Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SNAPIN,SNARE-associated protein Snapin,Lifestyle factors,X1050.Time spend outdoors in summer,39986,0.0470929985848136,0.0161687838219062,0.0154021822938775,0.0787838148757497,0.00358645998383484
SNAPIN,SNARE-associated protein Snapin,Lifestyle factors,X1060.Time spent outdoors in winter,34889,0.0560540808781708,0.0182461577427191,0.0202916117024414,0.0918165500539001,0.00212719900693765
SNAPIN,SNARE-associated protein Snapin,Physical activities,X1070.Time spent watching television (TV),42068,0.000355935672103328,0.0162143929935442,-0.0314242745952433,0.0321361459394499,0.982486480889198
SNAPIN,SNARE-associated protein Snapin,Physical activities,X1080.Time spent using computer,34861,-0.0267139701904419,0.016754769286772,-0.0595533179925151,0.00612537761163123,0.110853323517535
SNAPIN,SNARE-associated protein Snapin,Physical activities,X1090.Time spent driving,30297,0.0152706635310193,0.0183223574224101,-0.0206411570169046,0.0511824840789432,0.404600798224364
SNAPIN,SNARE-associated protein Snapin,Lifestyle factors,X1160.Sleep duration,44307,-0.0211394919045465,0.0147238255584274,-0.0499981899990641,0.00771920618997114,0.151085206313817
SNAPIN,SNARE-associated protein Snapin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14453,0.0245586797433537,0.0163580014169392,-0.00750300303384717,0.0566203625205545,0.133293336846852
SNAPIN,SNARE-associated protein Snapin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14453,0.0204382065330926,0.0159774060233378,-0.0108775092726495,0.0517539223388348,0.200849202938401
SNAPIN,SNARE-associated protein Snapin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14453,0.00584648666032579,0.0181088978868644,-0.0296469531979285,0.0413399265185801,0.746812307288846
SNAPIN,SNARE-associated protein Snapin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14453,0.000865914176332554,0.0185974555815314,-0.035585098763469,0.0373169271161341,0.962863843405673
SNAPIN,SNARE-associated protein Snapin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14453,0.0150595236121307,0.0188812123201544,-0.0219476525353718,0.0520666997596333,0.4251198049212
SNAPIN,SNARE-associated protein Snapin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14453,-0.000729781893935558,0.0403046920273071,-0.0797269782674575,0.0782674144795864,0.985554044006801
SNAPIN,SNARE-associated protein Snapin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14453,-0.0482034149617852,0.0406992720635547,-0.127973988206352,0.031567158282782,0.236282060861786
SNAPIN,SNARE-associated protein Snapin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14453,0.00357049585055398,0.0287118592308734,-0.0527047482419578,0.0598457399430658,0.901035033726848
SNAPIN,SNARE-associated protein Snapin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14453,-0.0137133511867415,0.0211751987731973,-0.0552167407822083,0.0277900384087253,0.517245058402116
SNAPIN,SNARE-associated protein Snapin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14453,0.00497567701429707,0.0144463471865287,-0.0233391634712991,0.0332905174998933,0.730532024740132
SNAPIN,SNARE-associated protein Snapin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14453,0.0363191459191458,0.0208618531946439,-0.00457008634235631,0.0772083781806479,0.0817161424014758
SNAPIN,SNARE-associated protein Snapin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14453,-0.00676219332202126,0.0117019991076927,-0.029698111573099,0.0161737249290565,0.563363262192958
SNAPIN,SNARE-associated protein Snapin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14453,-0.00691330252126645,0.0150073987050523,-0.0363278039831691,0.0225011989406362,0.645049770657372
SNAPIN,SNARE-associated protein Snapin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14453,0.0341824558613344,0.0221958906153645,-0.00932148974478002,0.0776864014674488,0.123573653662773
SNAPIN,SNARE-associated protein Snapin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14453,-0.00454032347636867,0.0207954129956144,-0.0452993329477728,0.0362186859950355,0.827172803412434
SNAPIN,SNARE-associated protein Snapin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14453,-0.0268480950270491,0.0277385339951449,-0.0812156216575332,0.027519431603435,0.333111102672711
SNAPIN,SNARE-associated protein Snapin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14453,-0.0208983436486469,0.0267725811273947,-0.0733726026583405,0.0315759153610468,0.435057909945085
SNAPIN,SNARE-associated protein Snapin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14453,0.00517271829563949,0.0163195611307834,-0.026813621520696,0.037159058111975,0.751275272450897
SNAPIN,SNARE-associated protein Snapin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14453,-0.0118056876792593,0.0154515849087585,-0.042090794100426,0.0184794187419073,0.444853625186273
SNAPIN,SNARE-associated protein Snapin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14453,0.0136540828163916,0.019254379810754,-0.0240845016126863,0.0513926672454694,0.478248023813375
SNAPIN,SNARE-associated protein Snapin,Health and medical history,X120040.Fatigue severity over the past week,14468,-0.00864267808644031,0.026627911694655,-0.0608333850079642,0.0435480288350835,0.745509618855616
SNAPIN,SNARE-associated protein Snapin,Health and medical history,X120041.Waking unrefreshed severity over the past week,14470,0.00422238651761031,0.0263252165125781,-0.0473750378470428,0.0558198108822634,0.872573563336918
SNAPIN,SNARE-associated protein Snapin,Health and medical history,X120042.Cognitive symptoms severity over the past week,14467,-0.0104459472569843,0.0285576991314777,-0.0664190375546805,0.045527143040712,0.714531670468771
SNAPIN,SNARE-associated protein Snapin,Health and medical history,X120098.Mobility problems today,14475,-0.0306370166027929,0.0311452909242074,-0.0916817868142394,0.0304077536086537,0.325289071312667
SNAPIN,SNARE-associated protein Snapin,Health and medical history,X120099.Self-care problems today,14475,-0.0929027968187341,0.0485076123216248,-0.187977716969119,0.00217212333165044,0.0554840351913477
SNAPIN,SNARE-associated protein Snapin,Health and medical history,X120100.Problems doing usual activities,14475,-0.0190306919503985,0.0296211365382034,-0.0770881195652771,0.0390267356644801,0.520578241425348
SNAPIN,SNARE-associated protein Snapin,Health and medical history,X120101.Pain or discomfort today,14475,0.0239042679144757,0.0264495743906793,-0.0279368978912557,0.0757454337202071,0.366133712277534
