Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Lifestyle factors,X1050.Time spend outdoors in summer,39305,-0.0143573318567316,0.0191176601678436,-0.0518279457857052,0.0231132820722419,0.45265812724365
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Lifestyle factors,X1060.Time spent outdoors in winter,34284,0.0198431939297201,0.021635872076018,-0.0225631153392752,0.0622495031987154,0.359074036748593
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Physical activities,X1070.Time spent watching television (TV),41388,-0.00564021408604235,0.0196218358170426,-0.0440990122874458,0.0328185841153611,0.773772444533189
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Physical activities,X1080.Time spent using computer,34303,-0.00958362377104196,0.0202248670820066,-0.0492243632517749,0.0300571157096909,0.635607407552174
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Physical activities,X1090.Time spent driving,29783,0.0139892662360788,0.0220489212625548,-0.0292266194385286,0.0572051519106862,0.525782353776484
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Lifestyle factors,X1160.Sleep duration,43580,0.0137249428451588,0.0175928206654814,-0.0207569856591848,0.0482068713495025,0.435310045428731
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14214,0.00346877078042995,0.0143285924503644,-0.0246152704222844,0.0315528119831443,0.808715986477857
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14214,-0.0316381736125457,0.0139567778075621,-0.0589934581153674,-0.00428288910972403,0.0234132599229989
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14214,0.0186148607324301,0.0158089858014279,-0.0123707514383685,0.0496004729032287,0.239021284490743
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14214,-0.00717702007900215,0.0161743423754791,-0.0388787311349413,0.024524690976937,0.657245496629047
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14214,-0.0304459671776232,0.0164003105517329,-0.0625905758590197,0.00169864150377337,0.0634135220919665
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14214,0.000125330029440497,0.035144624953187,-0.068758134878806,0.069008794937687,0.997154702230055
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14214,-0.0365378184966347,0.0359979152018553,-0.107093732292271,0.0340180952990016,0.310123987471523
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14214,-0.0357845783853227,0.0251207428967599,-0.0850212344629721,0.0134520776923268,0.154322837946946
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14214,0.0137160769718451,0.0185672438528524,-0.0226757209797456,0.0501078749234359,0.460086546418493
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14214,-0.0253841987467654,0.0126098639911767,-0.0500995321694718,-0.000668865324059013,0.0441289397129954
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14214,-0.00466484446412228,0.0182465644253667,-0.0404281107378411,0.0310984218095965,0.798220142684406
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14214,-0.0162960640263184,0.0102310271512722,-0.0363488772428119,0.00375674919017519,0.11122548083616
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14214,-0.00888454846568947,0.0131367392715127,-0.0346325574378544,0.0168634605064754,0.498852911439733
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14214,-0.054841596049093,0.0194108872286497,-0.0928869350172464,-0.0167962570809396,0.0047302137433817
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14214,-0.039507251790497,0.0182039551929607,-0.0751870039686999,-0.00382749961229405,0.0300039409585097
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14214,-0.028510303758,0.0242718824192665,-0.0760831932997623,0.0190625857837623,0.240165399679147
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14214,-0.0361149268812927,0.0233446232860714,-0.0818703885219927,0.00964053475940731,0.121877322343996
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14214,-0.0236851828998967,0.0143034789772037,-0.051720001695216,0.00434963589542264,0.0977634301572337
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14214,0.0055190382879123,0.0135091243204635,-0.0209588453801961,0.0319969219560208,0.682882309395872
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14214,-0.0194248581961023,0.0168879544333261,-0.0525252488854215,0.013675532493217,0.250072756557817
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120040.Fatigue severity over the past week,14228,-0.0577337465266134,0.0313183849554901,-0.119117781039374,0.00365028798614726,0.0652847493813018
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120041.Waking unrefreshed severity over the past week,14229,-0.065065236314852,0.0305044122003568,-0.124853884227551,-0.00527658840215266,0.0329436230948001
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120042.Cognitive symptoms severity over the past week,14227,-0.0304717447538889,0.0333083993580579,-0.0957562074956823,0.0348127179879045,0.360292909026897
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120098.Mobility problems today,14235,-0.0858640937087314,0.0375013230387594,-0.1593666868647,-0.012361500552763,0.0220574504686831
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120099.Self-care problems today,14235,-0.144483312398085,0.0632448438164492,-0.268443206278326,-0.0205234185178446,0.0223563953289362
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120100.Problems doing usual activities,14235,-0.156515352434009,0.0374118132737565,-0.229842506450571,-0.0831881984174459,2.88675329951913e-05
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120101.Pain or discomfort today,14235,-0.101925488514511,0.0310057417353917,-0.162696742315879,-0.0411542347131435,0.00101394696522572
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120102.Anxiety or depression today,14235,-0.119908406652996,0.0399159135158663,-0.198143597144094,-0.0416732161618985,0.0026689722847893
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120103.Scale to indicate how health is today,14184,0.0111842836624466,0.00440843385596276,0.00254375330475961,0.0198248140201336,0.0111906975099926
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14197,-0.146013279729542,0.0413235633063772,-0.227007463810041,-0.0650190956490424,0.000411533573860744
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14172,-0.140882309151322,0.0421993017381689,-0.223592940558133,-0.0581716777445104,0.000844497382313494
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14207,-0.103246168803492,0.0312733888033325,-0.164542010858024,-0.0419503267489603,0.000964388927677173
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14212,-0.104468026335198,0.0318985670144433,-0.166989217683507,-0.0419468349868892,0.00105912519470945
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14216,-0.123552766794523,0.0436415267200827,-0.209090159165885,-0.0380153744231608,0.00464559351624939
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120109.Feeling bad about self over the last two weeks,14176,-0.0834403574198524,0.0428520200487253,-0.167430316715354,0.0005496018756493,0.051533568975922
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120110.Trouble concentrating over the last two weeks,14215,-0.0933391847513862,0.0435606179930105,-0.178717996017687,-0.00796037348508563,0.0321507345046096
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14200,-0.113841577169077,0.0672130403067746,-0.245579136170355,0.0178959818322011,0.0903361970649425
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14135,-0.219474227421463,0.10004893556129,-0.415570141121592,-0.0233783137213341,0.0282754720949213
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9888,-0.141583998856116,0.046611667890939,-0.232942867922356,-0.0502251297898755,0.00239154479288867
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Lifestyle factors,X1269.Exposure to tobacco smoke at home,39346,-0.115737671013936,0.0474018319077631,-0.208645261553152,-0.0228300804747203,0.014625553059285
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36718,-0.0226273665751955,0.0268564565774465,-0.0752660214669906,0.0300112883165997,0.399496923539341
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Diet and food preferences,X1289.Cooked vegetable intake,42300,-0.0444224062639286,0.0182653094798267,-0.0802224128443891,-0.00862239968346824,0.0150171653827317
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Diet and food preferences,X1299.Salad  or  raw vegetable intake,41172,-0.041579551466221,0.0191172289380904,-0.0790493201848781,-0.00410978274756391,0.0296374423649824
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Diet and food preferences,X1309.Fresh fruit intake,42247,0.0339567739406583,0.0192430596291406,-0.00375962293245734,0.0716731708137739,0.0776341269599989
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Diet and food preferences,X1319.Dried fruit intake,39930,0.00243945501177106,0.0198819970686921,-0.0365292592428655,0.0414081692664076,0.902347911513683
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X134.Number of self-reported cancers,43958,-0.0373327354914179,0.0354398020616365,-0.106794747532225,0.0321292765493896,0.292157705430257
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X135.Number of self-reported non-cancer illnesses,43959,-0.019832502487719,0.0182972534485676,-0.0556951192469115,0.0160301142714735,0.278412433329243
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,"X136.Number of operations, self-reported",43959,0.027275931062941,0.018249604635318,-0.00849329402228221,0.0630451561481642,0.135025016689834
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X137.Number of treatments or medications taken,43959,-0.00101188308369197,0.0180120951238063,-0.0363155895263522,0.0342918233589683,0.955200279862883
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Diet and food preferences,X1438.Bread intake,42680,0.00263038366249634,0.00256166316001141,-0.00239047613112601,0.0076512434561187,0.304507981589379
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Diet and food preferences,X1458.Cereal intake,41730,0.06322343137741,0.0181979952543082,0.0275553606789659,0.0988915020758541,0.000512903409665147
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Diet and food preferences,X1488.Tea intake,42406,0.00206020803330934,0.0024541678248668,-0.00274996090342957,0.00687037697004826,0.401208575271876
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Diet and food preferences,X1498.Coffee intake,40534,-0.00757859912587092,0.0185412666730656,-0.0439194818050794,0.0287622835533376,0.682730981979493
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Diet and food preferences,X1528.Water intake,40703,-0.00739158895368088,0.0188748725437306,-0.0443863391393929,0.0296031612320312,0.695348444238167
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Lifestyle factors,X1568.Average weekly red wine intake,29889,-0.0189053870222875,0.0211004197196105,-0.0602622096727242,0.0224514356281492,0.370274892490052
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,29883,-0.0489348207942961,0.021811762779307,-0.0916858758417378,-0.00618376574685436,0.0248715010049066
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Lifestyle factors,X1588.Average weekly beer plus cider intake,29963,-0.0133393678546087,0.0246205149940081,-0.0615955772428645,0.0349168415336472,0.587961082441044
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Lifestyle factors,X1598.Average weekly spirits intake,29841,-0.0111884731101595,0.0238610773298616,-0.0579561846766883,0.0355792384563693,0.63914412554444
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Lifestyle factors,X1608.Average weekly fortified wine intake,29940,0.00607848879311334,0.0388857129994178,-0.0701375086857454,0.0822944862719721,0.87578439804687
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Lifestyle factors,X1737.Childhood sunburn occasions,32933,0.0425189878731087,0.0215202365558627,0.00033932422361771,0.0846986515225997,0.0481894330066474
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X1807.Father's age at death,32469,0.00225619763865483,0.00282847596355941,-0.00328761524992161,0.00780001052723128,0.425066372439025
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X1845.Mother's age,16692,-0.000866747931877767,0.00647497434610835,-0.0135576976502501,0.0118242017864946,0.893513935423047
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X1873.Number of full brothers,43168,0.00998192424984848,0.0176891136532752,-0.0246887385105709,0.0446525870102678,0.572554552359368
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X1883.Number of full sisters,43173,-0.0334915897739758,0.0178298859905781,-0.0684381663155088,0.00145498676755729,0.0603337229797196
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Physical measures,X20015.Sitting height,43614,0.000323935915012945,0.00322662880637428,-0.00600025654548065,0.00664812837550654,0.920031565859833
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Cognitive function,X20016.Fluid intelligence score,14289,0.0169862523588785,0.0283114466082301,-0.0385041829932525,0.0724766877110095,0.54853025844512
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Cognitive function,X20018.Prospective memory result,14878,0.0124470795596219,0.037109962795013,-0.0602884475186036,0.0851826066378474,0.737320011889587
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),14087,-0.00818645579220125,0.00455273140216186,-0.0171098093404385,0.000736897756035989,0.0721759928570101
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),14074,-0.00701952768830862,0.0045850322516484,-0.0160061909015395,0.00196713552492224,0.125800336691994
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Cognitive function,X20023.Mean time to correctly identify matches,43434,0.000731051217949427,0.00260250819842383,-0.00436986485096127,0.00583196728686013,0.778786474743864
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X20107#1.Illnesses of father_Heart disease,38262,-0.000906107930470809,0.00553890825658078,-0.0117623681133691,0.00995015225242751,0.870055076226547
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,37524,-0.00602646513078106,0.0122303721963723,-0.0299979946356707,0.0179450643741086,0.622195061425472
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,37463,-0.00866081735294893,0.0163834871589988,-0.0407724521845866,0.0234508174786888,0.597064662177539
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X20107#12.Illnesses of father_Severe depression,37498,-0.0116268242487614,0.0137796281845986,-0.0386348954905747,0.0153812469930519,0.398803839226132
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,37527,-0.000691115738258648,0.00982768714988798,-0.0199533825520391,0.0185711510755218,0.943936684488993
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X20107#2.Illnesses of father_Stroke,37802,0.00132013622708536,0.00714331527787602,-0.0126807617175516,0.0153210341717224,0.853381237649747
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X20107#3.Illnesses of father_Lung cancer,37709,0.00577648450958789,0.00902978735059519,-0.0119218986975787,0.0234748677167545,0.522362214786243
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,37535,-0.0264373611637052,0.0112804834359447,-0.0485471086981569,-0.00432761362925353,0.0191019253319045
