Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Lifestyle factors,X1050.Time spend outdoors in summer,45881,0.101364555601771,0.0206189529973058,0.060951407727052,0.141777703476491,8.85958275420303e-07
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Lifestyle factors,X1060.Time spent outdoors in winter,40005,0.09718724584021,0.0233166293650595,0.0514866522846934,0.142887839395727,3.07725034350806e-05
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Physical activities,X1070.Time spent watching television (TV),48254,0.154808365162566,0.0206805937791682,0.114274401355396,0.195342328969736,7.2384602795731e-14
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Physical activities,X1080.Time spent using computer,40028,-0.0728279035130738,0.0212423431683717,-0.114462896123082,-0.0311929109030653,0.000607692487259129
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Physical activities,X1090.Time spent driving,34713,0.0369978052677946,0.0231324130539294,-0.0083417243179071,0.0823373348534962,0.109742548154492
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Lifestyle factors,X1160.Sleep duration,50827,-0.0131679534039121,0.0188349887049213,-0.0500845312655578,0.0237486244577337,0.484479042942366
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16994,-0.00328093034435979,0.0107505906581235,-0.0243520880342818,0.0177902273455622,0.760228193852449
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16994,0.00828430580164748,0.0104758460467719,-0.0122483524500254,0.0288169640533204,0.429071378815928
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16994,-0.00472001236902315,0.0119663539802613,-0.0281740661703354,0.0187340414322891,0.693260942032611
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16994,-0.0165167087306518,0.0122542033566874,-0.0405349473097592,0.00750152984845563,0.177727744879825
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16994,-0.00127553028309052,0.0124479242472725,-0.0256734618077447,0.0231224012415637,0.918385376927377
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16994,0.0197413520509498,0.0264539863873742,-0.0321084612683037,0.0715911653702032,0.455525263138017
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16994,0.000942452122007339,0.0275307115141057,-0.0530177424456399,0.0549026466896545,0.972691948934057
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16994,-0.00363668024007714,0.0188268525062653,-0.0405373111523571,0.0332639506722028,0.846832421667542
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16994,0.01244725210063,0.0138330098525106,-0.0146654472102909,0.0395599514115508,0.368227533377326
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16994,0.0216478707675765,0.00946964789779683,0.00308736088789474,0.0402083806472583,0.0222649384799171
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16994,0.0067404998625031,0.0136998076702732,-0.0201111231712324,0.0335921228962386,0.622715668276802
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16994,0.00256484423415947,0.00768555424343158,-0.0124988420829664,0.0176285305512854,0.73859290799168
