Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KCNC4,Potassium voltage-gated channel subfamily C member 4,Lifestyle factors,X1050.Time spend outdoors in summer,38757,-0.0247409267115607,0.0171918760390343,-0.058437003748068,0.0089551503249465,0.150128657731375
KCNC4,Potassium voltage-gated channel subfamily C member 4,Lifestyle factors,X1060.Time spent outdoors in winter,33797,-0.0135661026509208,0.0193651685532203,-0.0515218330152326,0.024389627713391,0.483594072970745
KCNC4,Potassium voltage-gated channel subfamily C member 4,Physical activities,X1070.Time spent watching television (TV),40791,0.0231142749495095,0.0173526557432385,-0.010896930307238,0.0571254802062569,0.182857455058859
KCNC4,Potassium voltage-gated channel subfamily C member 4,Physical activities,X1080.Time spent using computer,33794,-0.0418208482109115,0.0178680471221249,-0.0768422205702763,-0.00679947585154658,0.0192617515817272
KCNC4,Potassium voltage-gated channel subfamily C member 4,Physical activities,X1090.Time spent driving,29386,-0.0373831071412242,0.019625165177135,-0.0758484308884088,0.00108221660596047,0.0568085929668502
KCNC4,Potassium voltage-gated channel subfamily C member 4,Lifestyle factors,X1160.Sleep duration,42950,0.0333286326701554,0.0157020869642441,0.00255254222023693,0.0641047231200738,0.0337963883020714
KCNC4,Potassium voltage-gated channel subfamily C member 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14017,0.0273430841495744,0.0160906140573255,-0.00419451940278361,0.0588806877019324,0.0892813295437259
KCNC4,Potassium voltage-gated channel subfamily C member 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14017,0.0277601777674477,0.015680802807432,-0.00297419573511906,0.0584945512700145,0.0766941269307729
KCNC4,Potassium voltage-gated channel subfamily C member 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14017,0.0201611762806084,0.0178215937847852,-0.0147691475375705,0.0550915000987874,0.257957491051288
KCNC4,Potassium voltage-gated channel subfamily C member 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14017,-0.020804061410892,0.018237984202663,-0.0565505104481116,0.0149423876263275,0.254014458735555
KCNC4,Potassium voltage-gated channel subfamily C member 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14017,0.0190383433405092,0.0184555827509773,-0.0171345988514063,0.0552112855324247,0.302288423980126
KCNC4,Potassium voltage-gated channel subfamily C member 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14017,0.0498520591610455,0.0397504870007562,-0.0280588953604366,0.127763013682528,0.20981769556925
KCNC4,Potassium voltage-gated channel subfamily C member 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14017,-0.0045081423710608,0.0402594328750598,-0.083416630806178,0.0744003460640564,0.910843014695787
KCNC4,Potassium voltage-gated channel subfamily C member 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14017,0.00180126292211146,0.0282551507722207,-0.0535788325914411,0.057181358435664,0.949170284224754
KCNC4,Potassium voltage-gated channel subfamily C member 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14017,0.0248391825588197,0.0209681895271435,-0.0162584689143816,0.0659368340320211,0.236190738545584
KCNC4,Potassium voltage-gated channel subfamily C member 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14017,0.0234430220786465,0.0141648825986183,-0.00432014781464546,0.0512061919719384,0.0979448832543163
KCNC4,Potassium voltage-gated channel subfamily C member 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14017,0.0234141942984868,0.0204743007830081,-0.016715435236209,0.0635438238331826,0.252813489878302
KCNC4,Potassium voltage-gated channel subfamily C member 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14017,0.00926660787854783,0.0114915081136753,-0.0132567480242557,0.0317899637813514,0.420033177762792
KCNC4,Potassium voltage-gated channel subfamily C member 4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14017,0.0196153382455807,0.0147555176323886,-0.00930547631390091,0.0485361528050622,0.18375215110123
KCNC4,Potassium voltage-gated channel subfamily C member 4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14017,0.00822433627209883,0.0219543014191173,-0.0348060945093711,0.0512547670535688,0.707955007640497
KCNC4,Potassium voltage-gated channel subfamily C member 4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14017,-0.00534440920633796,0.0204667019642786,-0.0454591450563241,0.0347703266436482,0.79399838374045
KCNC4,Potassium voltage-gated channel subfamily C member 4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14017,0.0318061599364301,0.0272881026039752,-0.0216785211673613,0.0852908410402215,0.243808697434869
KCNC4,Potassium voltage-gated channel subfamily C member 4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14017,0.0621087337219911,0.0263570673723855,0.0104488816721155,0.113768585771867,0.0184649600424435
KCNC4,Potassium voltage-gated channel subfamily C member 4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14017,-0.0104539982546475,0.0160044256398488,-0.0418226725087511,0.0209146759994561,0.513641803050895
KCNC4,Potassium voltage-gated channel subfamily C member 4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14017,0.0286486447567044,0.0151472840488098,-0.00104003197896292,0.0583373214923717,0.0585997624123339
KCNC4,Potassium voltage-gated channel subfamily C member 4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14017,0.0187722034701826,0.0189060113026841,-0.0182835786830782,0.0558279856234433,0.320764894667939
KCNC4,Potassium voltage-gated channel subfamily C member 4,Health and medical history,X120040.Fatigue severity over the past week,14031,0.0215293805333751,0.0279029747690716,-0.0331604500140052,0.0762192110807554,0.440376163128718
KCNC4,Potassium voltage-gated channel subfamily C member 4,Health and medical history,X120041.Waking unrefreshed severity over the past week,14033,0.0345304337370314,0.0274383087830113,-0.0192486514776709,0.0883095189517336,0.208240877007228
KCNC4,Potassium voltage-gated channel subfamily C member 4,Health and medical history,X120042.Cognitive symptoms severity over the past week,14030,0.0259254870850298,0.0298405949989247,-0.0325620791128626,0.0844130532829221,0.384971812076001
KCNC4,Potassium voltage-gated channel subfamily C member 4,Health and medical history,X120098.Mobility problems today,14038,0.0180077626708118,0.0322299720114936,-0.0451629824717156,0.0811785078133391,0.576356822044767
KCNC4,Potassium voltage-gated channel subfamily C member 4,Health and medical history,X120099.Self-care problems today,14038,0.0189065166922109,0.0497161534797623,-0.0785371441281232,0.116350177512545,0.703736505310549
KCNC4,Potassium voltage-gated channel subfamily C member 4,Health and medical history,X120100.Problems doing usual activities,14038,0.0180421203687798,0.0309272411268874,-0.0425752722399196,0.0786595129774791,0.559651549147475
KCNC4,Potassium voltage-gated channel subfamily C member 4,Health and medical history,X120101.Pain or discomfort today,14038,0.00904748783367822,0.0277563969644258,-0.0453550502165964,0.0634500258839528,0.744459137999147
KCNC4,Potassium voltage-gated channel subfamily C member 4,Health and medical history,X120102.Anxiety or depression today,14038,-0.0394534036613549,0.0345296804356354,-0.1071315773152,0.0282247699924906,0.253226732505941
KCNC4,Potassium voltage-gated channel subfamily C member 4,Health and medical history,X120103.Scale to indicate how health is today,13990,-0.00236555150414342,0.00496203527709733,-0.0120911406472542,0.00736003763896734,0.633561789564105
KCNC4,Potassium voltage-gated channel subfamily C member 4,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14001,0.0283832173954261,0.0336920279822431,-0.0376531574497704,0.0944195922406227,0.399561011055146
