Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ARSA,Arylsulfatase A,Lifestyle factors,X1050.Time spend outdoors in summer,46097,0.0634374402604448,0.0181314468863814,0.0278998043631373,0.0989750761577523,0.000467881452761759
ARSA,Arylsulfatase A,Lifestyle factors,X1060.Time spent outdoors in winter,40209,0.0226959827354719,0.0204294967105894,-0.0173458308172832,0.0627377962882271,0.266600028405745
ARSA,Arylsulfatase A,Physical activities,X1070.Time spent watching television (TV),48468,0.0673606695238699,0.0181728021440633,0.0317419773215059,0.102979361726234,0.000210231956362603
ARSA,Arylsulfatase A,Physical activities,X1080.Time spent using computer,40207,-0.063455397100351,0.0187572739995704,-0.100219654139509,-0.0266911400611931,0.000717734375945328
ARSA,Arylsulfatase A,Physical activities,X1090.Time spent driving,34880,-0.0108238425377313,0.0204214768152597,-0.0508499370956404,0.0292022520201777,0.596099694446548
ARSA,Arylsulfatase A,Lifestyle factors,X1160.Sleep duration,51079,0.0123933302051426,0.0164931038083322,-0.0199331532591884,0.0447198136694736,0.45240039665029
ARSA,Arylsulfatase A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17099,0.0117314512748481,0.0121494280350579,-0.0120814276738654,0.0355443302235617,0.334259543892571
ARSA,Arylsulfatase A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17099,0.015374664026439,0.0118413951561286,-0.00783447047957309,0.0385837985324511,0.194173345356889
ARSA,Arylsulfatase A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17099,0.000504656005234761,0.0135009343066607,-0.0259571752358201,0.0269664872462897,0.970182982665958
ARSA,Arylsulfatase A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17099,0.00817562628978456,0.0138182715319439,-0.0189081859128256,0.0352594384923947,0.554090586379335
ARSA,Arylsulfatase A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17099,0.0162041092423934,0.0140438278112205,-0.0113217932675988,0.0437300117523856,0.248588365787042
ARSA,Arylsulfatase A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17099,-0.0299237941359927,0.0297700116459292,-0.088273016962014,0.0284254286900285,0.314831311292011
