Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14450,-0.0268101880598835,0.0427218974813464,-0.110545107123322,0.0569247310035553,0.530307757605363
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14450,-0.0353879520463974,0.0433348700042243,-0.120324297254677,0.0495483931618821,0.414161333142974
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14450,0.0332918562816498,0.0305688613016557,-0.0266231118695954,0.093206824432895,0.276137930978447
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14450,0.0462998237376369,0.0225680371664607,0.00206647089137398,0.0905331765838999,0.0402298357708967
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14450,0.0172435689145734,0.0153791501980587,-0.0128995654736217,0.0473867033027684,0.262208503584304
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14450,0.0346029294465721,0.0221682987112476,-0.00884693602747322,0.0780527949206174,0.118564669259693
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14450,0.0138452918821189,0.0124572965167573,-0.0105710092907254,0.0382615930549633,0.266406000163246
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14450,-0.00448879125757814,0.0159937455123513,-0.0358365324617866,0.0268589499466303,0.77897585397067
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14450,0.0484744100282417,0.0236749887394999,0.00207143209882201,0.0948773879576615,0.0406276121351112
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14450,0.0182020615768646,0.0221534502092132,-0.0252187008331932,0.0616228239869225,0.411297936396004
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14450,0.0785069372068526,0.0295561271982295,0.0205769278983226,0.136436946515382,0.00791139709596698
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14450,-0.0278850484456283,0.028559641027429,-0.0838619448593891,0.0280918479681326,0.328892790119876
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14450,0.00678868369463406,0.0173637279691105,-0.0272442231248226,0.0408215905140907,0.69582573536974
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14450,-0.00429491096881114,0.0164484496213557,-0.0365338722266683,0.0279440502890461,0.794008766062061
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14450,0.0302995393713307,0.020491707247117,-0.00986420683301863,0.07046328557568,0.139262532413353
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X120040.Fatigue severity over the past week,14466,0.0228130403350952,0.0250205796525093,-0.0262272957838231,0.0718533764540134,0.361904460125061
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X120041.Waking unrefreshed severity over the past week,14466,0.0520772217389922,0.0248386784606043,0.0033934119562077,0.100761031521777,0.0360447405786467
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X120042.Cognitive symptoms severity over the past week,14464,0.0265194349685652,0.0268380823092129,-0.0260832063574922,0.0791220762946225,0.323106979362081
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X120098.Mobility problems today,14472,0.0512785810480572,0.028979367760114,-0.00552097976176617,0.108078141857881,0.0768339108352971
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X120099.Self-care problems today,14472,0.109780647382275,0.0442243462849386,0.0231009286637952,0.196460366100754,0.0130628834409472
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X120100.Problems doing usual activities,14472,0.0800354245070526,0.027762509687093,0.0256209055203504,0.134449943493755,0.00394663700059753
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X120101.Pain or discomfort today,14472,0.0207580345235002,0.0248436831470193,-0.0279355844446576,0.069451653491658,0.403424294433437
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X120102.Anxiety or depression today,14472,0.0263058607605031,0.0301758499799268,-0.0328388052001535,0.0854505267211597,0.383358106501603
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X120103.Scale to indicate how health is today,14419,-0.0119688075657936,0.00538296626180314,-0.0225194214389278,-0.00141819369265945,0.0262002816002567
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14432,0.0520381557542083,0.0305055550195845,-0.00775273208417745,0.111829043592594,0.0880559967436002
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14408,0.0166806500601964,0.0313255597735753,-0.0447174470960112,0.0780787472164039,0.594392615809169
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14447,0.0366138708580697,0.0249600794209304,-0.0123078848069539,0.0855356265230933,0.142425810776775
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14448,0.0370888191949582,0.0254285631462375,-0.0127511645716673,0.0869288029615838,0.14471089113445
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14450,0.0457668925422717,0.0325739940277624,-0.0180781357521425,0.109611920836686,0.160038864998443
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X120109.Feeling bad about self over the last two weeks,14413,0.0559577700451486,0.0329399492751189,-0.00860453053408439,0.120520070624382,0.089382003242218
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X120110.Trouble concentrating over the last two weeks,14452,0.0322740507733949,0.0330955248808729,-0.0325931779931161,0.0971412795399058,0.329487968427723
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14436,0.0210477659600105,0.0484897837062141,-0.073992210104169,0.11608774202419,0.664247015953707
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14370,0.0466108986818361,0.0660572084889152,-0.0828612299564377,0.17608302732011,0.480439594977875
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",10048,0.0441091394168358,0.0337985066090169,-0.0221359335368373,0.110354212370509,0.191901742273551
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Lifestyle factors,X1269.Exposure to tobacco smoke at home,40006,0.11600742165106,0.032685632277598,0.0519435823869677,0.180071260915152,0.00038686542506367
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,37313,0.02946009714983,0.0202353239421066,-0.0102011377766989,0.0691213320763588,0.145435664330201
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X1289.Cooked vegetable intake,42982,0.022330940593534,0.0142865039579284,-0.0056706071640057,0.0503324883510737,0.118041275725343
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X1299.Salad  or  raw vegetable intake,41839,-0.0161521999860909,0.015144014708423,-0.0458344688146001,0.0135300688424182,0.286170771637958
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X1309.Fresh fruit intake,42920,-0.0312642959482222,0.0150037056379424,-0.0606715589985892,-0.00185703289785509,0.0371868492248067
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X1319.Dried fruit intake,40562,-0.0477099458881276,0.0153886898261447,-0.0778717779473712,-0.0175481138288841,0.00193440577427171
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X134.Number of self-reported cancers,44665,0.0590341986969691,0.0265431937740955,0.00700953889974186,0.111058858494196,0.0261480128101557
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X135.Number of self-reported non-cancer illnesses,44666,0.17105179764434,0.0143073496582804,0.143009392314111,0.19909420297457,6.8206886619398e-33
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,"X136.Number of operations, self-reported",44666,0.0629040910827251,0.0140846124647374,0.0352982506518397,0.0905099315136105,7.98322196279352e-06
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X137.Number of treatments or medications taken,44666,0.216046107798479,0.014025263989719,0.18855659037863,0.243535625218328,2.10971565682721e-53
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X1438.Bread intake,43370,-0.00115093256434282,0.00325915970860345,-0.00753888559320558,0.00523702046451993,0.723986835406306
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X1458.Cereal intake,42392,-0.0429932483300716,0.0142090024456205,-0.0708428931234877,-0.0151436035366555,0.00248145239286224
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X1488.Tea intake,43086,-0.012826479220565,0.00312282202862863,-0.0189472103966771,-0.0067057480444529,4.00987335412686e-05
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X1498.Coffee intake,41188,0.0151752658886534,0.0142806832249847,-0.0128148732323167,0.0431654050096235,0.287950180656195
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X1528.Water intake,41366,0.0467329487391109,0.0145076745284351,0.018297906663378,0.0751679908148437,0.0012772831978185
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Lifestyle factors,X1568.Average weekly red wine intake,30383,0.0197141445271996,0.0164442436770768,-0.0125165730798708,0.0519448621342701,0.230596506460451
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,30380,-0.00145334868558017,0.0167702672631675,-0.0343230725213886,0.0314163751502282,0.930940574399945
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Lifestyle factors,X1588.Average weekly beer plus cider intake,30463,0.0419554666210247,0.0186520432290021,0.00539746189218059,0.0785134713498689,0.0244956708068254
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Lifestyle factors,X1598.Average weekly spirits intake,30341,0.0158426150390429,0.0180544085475953,-0.0195440257142439,0.0512292557923297,0.380225933302268
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Lifestyle factors,X1608.Average weekly fortified wine intake,30441,0.0397402388602824,0.0298664164683597,-0.0187979374177026,0.0982784151382673,0.183330798575546
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Lifestyle factors,X1737.Childhood sunburn occasions,33488,-0.00937201214331264,0.0168583345217767,-0.042414347805995,0.0236703235193697,0.578264118334129
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X1807.Father's age at death,32970,-0.00374248475679672,0.00359700743394588,-0.0107926193273306,0.00330764981373719,0.298141307259821
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X1845.Mother's age,16962,-0.0154919274578948,0.00822380287442687,-0.0316105810917715,0.000626726175981824,0.0596103289388811
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X1873.Number of full brothers,43864,0.0187526694100694,0.0137712714641306,-0.00823902265962655,0.0457443614797653,0.173292033489321
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X1883.Number of full sisters,43869,0.0020192110736484,0.0137645037829045,-0.0249592163408444,0.0289976384881411,0.883371880329116
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical measures,X20015.Sitting height,44320,-0.0132157210554572,0.00409739657747827,-0.0212466183473146,-0.00518482376359974,0.00125890340847075
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Cognitive function,X20016.Fluid intelligence score,14510,-0.0122130941502148,0.023117643059792,-0.0575236745474071,0.0330974862469776,0.597297925256868
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Cognitive function,X20018.Prospective memory result,15110,0.0114147442960016,0.0305664881513169,-0.0484955724805794,0.0713250610725827,0.708826360373634
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),14307,0.00847150661197046,0.00552434117280994,-0.00235620208673702,0.0192992153106779,0.12517798511853
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),14295,0.0130976207106569,0.00552783205744198,0.00226306987807059,0.0239321715432432,0.0178304058450538
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Cognitive function,X20023.Mean time to correctly identify matches,44124,-0.00174799354079152,0.00329878324212611,-0.00821360869535869,0.00471762161377565,0.596190596108936
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X20107#1.Illnesses of father_Heart disease,38864,0.0162977101858737,0.00702187343044784,0.00253483826219595,0.0300605821095515,0.0202924387816938
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,38116,0.007430605279504,0.0154352899464908,-0.0228225630156179,0.0376837735746259,0.630232391094604
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,38052,-0.0108855928001699,0.0207828816651777,-0.0516200408639181,0.0298488552635783,0.600436791289771
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X20107#12.Illnesses of father_Severe depression,38093,0.0031353506522907,0.0173166585235702,-0.030805300053907,0.0370760013584884,0.856321605069605
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,38118,-0.014610738619705,0.0124456122990925,-0.0390041387259264,0.00978266148651629,0.240415565566343
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X20107#2.Illnesses of father_Stroke,38401,-0.00170491108583705,0.0090527212514677,-0.0194482447387137,0.0160384225670396,0.850617917954176
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X20107#3.Illnesses of father_Lung cancer,38304,-0.00182358769071483,0.0114235833846892,-0.0242138111247056,0.0205666357432759,0.873170554847097
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,38124,-0.0118213793680431,0.0142300673590495,-0.0397123113917802,0.0160695526556939,0.406129968967934
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,38389,0.00620207801424523,0.0104543092677343,-0.014288368150514,0.0266925241790044,0.553013572520933
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X20107#8.Illnesses of father_High blood pressure,38498,0.0120022820118611,0.00788089777458026,-0.0034442776263162,0.0274488416500384,0.127777249226279
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X20107#9.Illnesses of father_Diabetes,38258,0.0179025758334803,0.010912774736545,-0.00348646265014797,0.0392916143171086,0.100906257206474
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X20110#1.Illnesses of mother_Heart disease,40715,0.0325884576618359,0.0080200962966525,0.016869068920397,0.0483078464032748,4.84641020400788e-05
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,40469,-0.0238836014084655,0.0115538913890172,-0.0465292285309391,-0.0012379742859919,0.0387265726042202
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,40341,0.0103184314054618,0.0253884607425173,-0.0394429516498721,0.0600798144607958,0.68443464447493
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X20110#12.Illnesses of mother_Severe depression,40404,-0.00231087302847024,0.0129232331331487,-0.0276404099694417,0.0230186639125013,0.858083554077244
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X20110#2.Illnesses of mother_Stroke,40614,0.00463309314794839,0.00915330842774142,-0.0133073913704248,0.0225735776663216,0.612742897491567
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,40426,0.0345732987631173,0.0162073873779617,0.00280681950231228,0.0663397780239223,0.0329158473223616
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,40390,-0.0011040157476095,0.0144961489820229,-0.0295164677523745,0.0273084362571555,0.93929278437806
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,40426,0.00498999970850647,0.0118094661364717,-0.0181565539189781,0.028136553335991,0.67263143555572
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,40475,0.00251983574213071,0.0135832427092126,-0.0241033199679259,0.0291429914521873,0.852829483162636
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,40800,0.00587111847452825,0.00694247652540438,-0.00773613551526434,0.0194783724643208,0.397735848443006
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X20110#9.Illnesses of mother_Diabetes,40535,0.0240941080978618,0.0107249748076204,0.00307315747492572,0.0451150587207978,0.0246746641461834
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,34980,0.0405663317386259,0.0112341491066524,0.0185473994895872,0.0625852639876647,0.000305464133963625
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,34723,0.0392200902269265,0.0453351143330562,-0.0496367338658637,0.128076914319717,0.386981617861238
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,34718,-0.0556299690617171,0.0448707142537584,-0.143576568999083,0.0323166308756493,0.215063883195641
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,34826,0.0155095061360256,0.0133270568344863,-0.0106115252595676,0.0416305375316188,0.24452894398537
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,34743,-0.0243416144681175,0.0264146824422684,-0.0761143920549636,0.0274311631187286,0.356786268895458
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X20111#2.Illnesses of siblings_Stroke,34788,0.0342439548462236,0.0189100296347707,-0.00281970323792699,0.0713076129303743,0.0701667417614693
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,34742,0.0294489852548663,0.0224452475067708,-0.0145436998584045,0.0734416703681372,0.189516472639847
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,34747,0.0220800851604902,0.0220108874877971,-0.0210612543155921,0.0652214246365726,0.315798476060674
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,34769,0.0280417670144964,0.0164752076711496,-0.00424964002095683,0.0603331740499496,0.0887533483562355
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,34791,0.0092946432934595,0.0205517759006376,-0.0309868374717902,0.0495761240587092,0.651088114950783
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,35095,0.0129424444525461,0.00840465705470758,-0.00353068337468074,0.029415572279773,0.123590470855756
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,34908,0.0148827416898854,0.0118866326391164,-0.00841505828278281,0.0381805416625536,0.210557484241126
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Mental health,X20127.Neuroticism score,35475,0.0424315890509773,0.0144385001043252,0.0141321288464999,0.0707310492554548,0.00329718210000696
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14510,0.00629860529498246,0.0234147186487461,-0.0395942432565599,0.0521914538465248,0.787932002825866
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Lifestyle factors,X20161.Pack years of smoking,13698,0.0199722695749066,0.00611926443210253,0.0079785112879856,0.0319660278618275,0.00110184888246143
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13698,0.01840939487367,0.00603458862137599,0.00658160117577308,0.030237188571567,0.00228786518292334
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Cognitive function,X20191.Fluid intelligence score,10799,-0.0299471467707045,0.0268982917259126,-0.0826677985534932,0.0227735050120843,0.265584039132577
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10800,0.00144596855701968,0.027437360094933,-0.052331257229049,0.0552231943430883,0.957971344570464
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Cognitive function,X20240.Maximum digits remembered correctly,9692,0.00482218864092376,0.0289837554930059,-0.0519859721253678,0.0616303494072154,0.867864882183119
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical measures,X20255.Spirometry QC measure,33128,-0.0350976700460642,0.0183497628120106,-0.0710632051576049,0.00086786506547655,0.0557945358948111
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Eye measures,X20261.avMSE,9932,-0.00785622637218333,0.00659961797955717,-0.0207914776121154,0.00507902486774873,0.233915256313588
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Eye measures,X20262.Myopia diagnosis,9932,0.037097185785389,0.03454319491961,-0.0306074762570466,0.104801847827825,0.282877429114893
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,NMR metabolomics,X20280.Glucose-lactate,24785,0.0268883488793132,0.00426068901360209,0.0185373984126531,0.0352392993459733,2.8229883876876e-10
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,NMR metabolomics,X20281.Spectrometer-corrected alanine,24835,0.0101667336769482,0.00428174263386371,0.00177451811457532,0.0185589492393211,0.017583231863401
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13917,0.001669084182245,0.0220181698550809,-0.0414865287337136,0.0448246970982036,0.939575443884581
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13915,0.0171344278868066,0.0431205248798001,-0.0673818008776015,0.101650656651215,0.691107149254429
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13916,-0.0886091988459346,0.0541281714787078,-0.194700414944202,0.0174820172523327,0.101647768412133
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13916,-0.00673773673564062,0.0209430837342781,-0.0477861808548257,0.0343107073835445,0.747672272477036
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13916,0.00484996607378812,0.0362922299617306,-0.0662828046512039,0.0759827367987801,0.893691965797501
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13923,-0.0223994973160701,0.0462495455977214,-0.113048606687604,0.0682496120554639,0.628167677444533
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13923,-0.0281744703381032,0.030776724689577,-0.0884968507296741,0.0321479100534678,0.359972713103924
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13923,-0.0801054069552918,0.0342314015128514,-0.147198953920481,-0.0130118599901032,0.0192918791619168
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13923,-0.0120574835030974,0.0526610194178036,-0.115273081561992,0.0911581145557977,0.818900176645778
