Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MAGEA3,Melanoma-associated antigen 3,Lifestyle factors,X1050.Time spend outdoors in summer,39305,-0.00429498844565394,0.0111246124856331,-0.0260992289174949,0.017509252026187,0.699439641232595
MAGEA3,Melanoma-associated antigen 3,Lifestyle factors,X1060.Time spent outdoors in winter,34284,0.0328748159957526,0.0125042515611047,0.00836648293598742,0.0573831490555178,0.00856516419710467
MAGEA3,Melanoma-associated antigen 3,Physical activities,X1070.Time spent watching television (TV),41388,0.000840659870440383,0.0112002132867371,-0.0211117581715643,0.022793077912445,0.940169335196529
MAGEA3,Melanoma-associated antigen 3,Physical activities,X1080.Time spent using computer,34303,-0.00708247204026926,0.0116735518343633,-0.0299626336356213,0.0157976895550828,0.544046753022116
MAGEA3,Melanoma-associated antigen 3,Physical activities,X1090.Time spent driving,29783,0.00775068283922026,0.0127315670165448,-0.0172031885132075,0.032704554191648,0.542677027693952
MAGEA3,Melanoma-associated antigen 3,Lifestyle factors,X1160.Sleep duration,43580,0.000810973100431796,0.0102204448237065,-0.0192210987540329,0.0208430449548965,0.936756095741854
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14214,-0.0320807824471327,0.0237044398571309,-0.0785414845671091,0.0143799196728438,0.17596028347175
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14214,-0.0188316655174458,0.0230944084170867,-0.0640967060149357,0.026433374980044,0.414845046480776
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14214,-0.0159347726501993,0.0261560893878764,-0.0672007078504371,0.0353311625500385,0.542389388617977
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14214,-0.0339052858907442,0.0267582908750219,-0.0863515360057872,0.0185409642242987,0.205142246281159
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14214,5.94945165596888e-05,0.0271367631824816,-0.0531285613211042,0.0532475503542236,0.998250753704912
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14214,-0.0257837625023088,0.058144572834369,-0.139747125257672,0.0881796002530545,0.657452609092861
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14214,0.00429424963347306,0.0595588497542074,-0.112441095884773,0.121029595151719,0.942522585835469
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14214,-0.0488118017211706,0.0415619287932381,-0.130273182155917,0.0326495787135761,0.240240355618069
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14214,0.00180588545592445,0.0307191370392707,-0.0584036231410462,0.0620153940528951,0.953122602013083
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14214,-0.0269157126059015,0.0208641257825939,-0.0678093991397855,0.0139779739279825,0.197055185733303
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14214,-0.0240030822933129,0.0301874003395087,-0.0831703869587499,0.0351642223721242,0.426547809919755
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14214,0.0158124462537444,0.0169277004512861,-0.0173658466307763,0.0489907391382652,0.350259625522544
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14214,0.00515593763198293,0.0217343668093487,-0.0374434213143405,0.0477552965783063,0.812485576786391
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14214,-0.0537822005815163,0.0321201694150041,-0.116737732634924,0.00917333147189177,0.0940728792439109
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14214,-0.0139007756386983,0.030122276668511,-0.0729404379089799,0.0451388866315834,0.644462588393894
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14214,-0.0253914051019405,0.0401579673341746,-0.104101021076923,0.0533182108730418,0.527208814297168
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14214,0.0215648756955666,0.0386253099171856,-0.0541407317421172,0.0972704831332504,0.576641892875533
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14214,0.014368184433533,0.0236663482383974,-0.0320178581137258,0.0607542269807918,0.543784599971173
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14214,0.0157517590026871,0.0223498922161927,-0.0280540297410505,0.0595575477464247,0.480958660951547
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14214,-0.024831279388414,0.0279407770280929,-0.0795952023634761,0.0299326435866481,0.374173404380225
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X120040.Fatigue severity over the past week,14228,0.00160940496737321,0.0185735909873344,-0.0347948333678021,0.0380136433025485,0.930950800187241
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X120041.Waking unrefreshed severity over the past week,14229,0.0176278663105866,0.0183699812633209,-0.0183772969655224,0.0536330295866955,0.337272007473364
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X120042.Cognitive symptoms severity over the past week,14227,-0.00934138783188634,0.0199895247962694,-0.0485208564325744,0.0298380807688018,0.640282297779027
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X120098.Mobility problems today,14235,0.0364071440654771,0.022137507623945,-0.00698237087745503,0.0797966590084093,0.100076307465384
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X120099.Self-care problems today,14235,-0.01900379920687,0.0335679156366123,-0.08479691385463,0.0467893154408901,0.571314444580322
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X120100.Problems doing usual activities,14235,0.030805633922542,0.0208897292718243,-0.0101382354502337,0.0717495032953177,0.14032114958164
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X120101.Pain or discomfort today,14235,-0.0159317938748821,0.0185298044342061,-0.0522502105659261,0.0203866228161618,0.389917722664645
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X120102.Anxiety or depression today,14235,0.0246121134914624,0.0229129565174268,-0.0202972812826941,0.0695215082656189,0.282770533237199
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X120103.Scale to indicate how health is today,14184,0.00180037143054832,0.0072891987591909,-0.0124864581374658,0.0160872009985625,0.804918242976814
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14197,-0.00257294653485052,0.0228943322604422,-0.0474458377653172,0.0422999446956162,0.910520881618329
MAGEA3,Melanoma-associated antigen 3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14172,-0.00706638396903273,0.0235843264934264,-0.0532916638961484,0.039158895958083,0.764469871130039
MAGEA3,Melanoma-associated antigen 3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14207,0.0119714132854244,0.0183987242198868,-0.0240900861855536,0.0480329127564025,0.515273036097149
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14212,0.00285931053769737,0.0189724485578194,-0.0343266886356287,0.0400453097110234,0.880207756076098
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14216,0.010237130969114,0.0247635863169788,-0.0382994982121645,0.0587737601503925,0.679323828803401
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X120109.Feeling bad about self over the last two weeks,14176,-0.0102450371042082,0.0246495281267212,-0.0585581122325817,0.0380680380241653,0.677688442662208
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X120110.Trouble concentrating over the last two weeks,14215,-0.0111987484118487,0.0248407034979872,-0.0598865272679037,0.0374890304442062,0.652124357139937
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14200,0.037998708669547,0.0375338742615332,-0.0355676848830581,0.111565102222152,0.311371564675943
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14135,-0.0420328384639575,0.0487578898519708,-0.13759830257382,0.0535326256459054,0.388662236539244
MAGEA3,Melanoma-associated antigen 3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9888,-0.00973112321686704,0.0251408270162764,-0.0590071441687688,0.0395448977350347,0.698716755094578
MAGEA3,Melanoma-associated antigen 3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,39346,-0.0159071188491805,0.0246342520353852,-0.0641902528385356,0.0323760151401745,0.518456857451628
MAGEA3,Melanoma-associated antigen 3,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36718,0.00548138392190728,0.0151998284206583,-0.024310279782583,0.0352730476263976,0.718384539355099
MAGEA3,Melanoma-associated antigen 3,Diet and food preferences,X1289.Cooked vegetable intake,42300,0.00150097543385235,0.0106495780268641,-0.0193721974988013,0.022374148366506,0.887916240030808
MAGEA3,Melanoma-associated antigen 3,Diet and food preferences,X1299.Salad  or  raw vegetable intake,41172,-0.00071886387533349,0.0113086083126803,-0.0228837361681868,0.0214460084175199,0.949314643566355
MAGEA3,Melanoma-associated antigen 3,Diet and food preferences,X1309.Fresh fruit intake,42247,-0.021976642427915,0.0111820155968408,-0.0438933929977231,-5.98918581069877e-05,0.0493795814304602
MAGEA3,Melanoma-associated antigen 3,Diet and food preferences,X1319.Dried fruit intake,39930,-0.0167362920151889,0.0115058697937325,-0.0392877968109047,0.00581521278052686,0.145791413881851
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X134.Number of self-reported cancers,43958,-0.015105045336271,0.0196510298487593,-0.0536210638398391,0.0234109731672971,0.442096747379086
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X135.Number of self-reported non-cancer illnesses,43959,0.0165295697029571,0.0105278043699079,-0.00410492686206243,0.0371640662679766,0.116402051967697
MAGEA3,Melanoma-associated antigen 3,Health and medical history,"X136.Number of operations, self-reported",43959,4.68651177429337e-05,0.010457803631134,-0.0204504299992796,0.0205441602347655,0.996424429324091
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X137.Number of treatments or medications taken,43959,0.00153667925248094,0.0103594626085584,-0.0187678674602935,0.0218412259652554,0.882078438156094
MAGEA3,Melanoma-associated antigen 3,Diet and food preferences,X1438.Bread intake,42680,0.00180651135445612,0.00444204223049896,-0.00689989141732185,0.0105129141262341,0.684241496312822
MAGEA3,Melanoma-associated antigen 3,Diet and food preferences,X1458.Cereal intake,41730,-0.00406867822345325,0.010552037538505,-0.0247506717989231,0.0166133153520166,0.699808057886682
MAGEA3,Melanoma-associated antigen 3,Diet and food preferences,X1488.Tea intake,42406,-0.00204109255058642,0.00424951461663852,-0.0103701411991979,0.00628795609802507,0.63100808829265
MAGEA3,Melanoma-associated antigen 3,Diet and food preferences,X1498.Coffee intake,40534,0.0055531999833631,0.0106639672552747,-0.0153481758369754,0.0264545758037016,0.602547766877686
MAGEA3,Melanoma-associated antigen 3,Diet and food preferences,X1528.Water intake,40703,-0.00326655886295846,0.0108484129643498,-0.024529448273084,0.0179963305471671,0.763332629939965
MAGEA3,Melanoma-associated antigen 3,Lifestyle factors,X1568.Average weekly red wine intake,29889,-0.0139337572057268,0.0122820871583108,-0.038006648036016,0.0101391336245624,0.256603215741428
MAGEA3,Melanoma-associated antigen 3,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,29883,-0.0140866829644159,0.0125527658358612,-0.0386901040027039,0.0105167380738721,0.261787478676052
MAGEA3,Melanoma-associated antigen 3,Lifestyle factors,X1588.Average weekly beer plus cider intake,29963,0.00209917491120236,0.0139600889107148,-0.0252625993537986,0.0294609491762033,0.880473928078404
MAGEA3,Melanoma-associated antigen 3,Lifestyle factors,X1598.Average weekly spirits intake,29841,0.0107617681476152,0.0135849858332028,-0.0158648040854623,0.0373883403806926,0.428261425125887
MAGEA3,Melanoma-associated antigen 3,Lifestyle factors,X1608.Average weekly fortified wine intake,29940,0.0130417697215137,0.0224260252238871,-0.030913239717305,0.0569967791603323,0.560876771567174
MAGEA3,Melanoma-associated antigen 3,Lifestyle factors,X1737.Childhood sunburn occasions,32933,-0.00394185677928224,0.0127460704585483,-0.0289241548780369,0.0210404413194725,0.757125293740965
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X1807.Father's age at death,32469,0.00302053564856003,0.00490044875309076,-0.00658434390749786,0.0126254152046179,0.537648471015475
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X1845.Mother's age,16692,0.0156114217911214,0.011226944146262,-0.00639338873555212,0.037616232317795,0.164386032455361
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X1873.Number of full brothers,43168,-0.00158209931678693,0.0103550938861167,-0.0218780833335757,0.0187138847000019,0.878568823428058
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X1883.Number of full sisters,43173,0.0177522336380131,0.0102738142066527,-0.00238444220702618,0.0378889094830524,0.0840113866051366
MAGEA3,Melanoma-associated antigen 3,Physical measures,X20015.Sitting height,43614,0.00326744461061661,0.00558044099216083,-0.00767021973401862,0.0142051089552518,0.558202983919499
MAGEA3,Melanoma-associated antigen 3,Cognitive function,X20016.Fluid intelligence score,14289,0.0525215289150943,0.0170846006192364,0.0190357117013909,0.0860073461287976,0.00211464459503344
MAGEA3,Melanoma-associated antigen 3,Cognitive function,X20018.Prospective memory result,14878,0.0083746114920993,0.022914915363337,-0.0365386226200412,0.0532878456042398,0.71476914004582
MAGEA3,Melanoma-associated antigen 3,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),14087,-0.00264227482030448,0.00744985281886799,-0.0172439863452857,0.0119594367046768,0.72283857030662
MAGEA3,Melanoma-associated antigen 3,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),14074,0.0103562190260516,0.00746351944460221,-0.00427227908536869,0.024984717137472,0.165287426315223
MAGEA3,Melanoma-associated antigen 3,Cognitive function,X20023.Mean time to correctly identify matches,43434,0.00408662706724019,0.00449446236630887,-0.0047225191707252,0.0128957733052056,0.363218860393325
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X20107#1.Illnesses of father_Heart disease,38262,-0.0196886729428108,0.00962432659634184,-0.0385523530716408,-0.000824992813980768,0.0407907976969728
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,37524,0.0042718801384012,0.021102787158615,-0.0370895826924842,0.0456333429692866,0.839580084731507
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,37463,-0.0138791841022428,0.0283744638619729,-0.0694931332717098,0.0417347650672242,0.624742982793609
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X20107#12.Illnesses of father_Severe depression,37498,-0.000904642935695834,0.0238552729283761,-0.047660977875313,0.0458516920039213,0.969749964663471
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,37527,0.00871203950082601,0.0170236642807851,-0.0246543424895127,0.0420784214911647,0.608821627802328
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X20107#2.Illnesses of father_Stroke,37802,0.0144403528054703,0.012365006877426,-0.0097950606742846,0.0386757662852251,0.242878574765916
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X20107#3.Illnesses of father_Lung cancer,37709,0.0166652231909962,0.0156645685263262,-0.0140373311206031,0.0473677775025955,0.287389820656381
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,37535,0.0072944136485992,0.0195535604372628,-0.0310305648084359,0.0456193921056343,0.709114939694713
