Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KCNIP4,Kv channel-interacting protein 4,Lifestyle factors,X1050.Time spend outdoors in summer,44986,0.015527716381388,0.0162351035466114,-0.0162930865699703,0.0473485193327463,0.338860912768867
KCNIP4,Kv channel-interacting protein 4,Lifestyle factors,X1060.Time spent outdoors in winter,39254,0.00567428559161078,0.0181879777996533,-0.0299741508957097,0.0413227220789312,0.755057369014746
KCNIP4,Kv channel-interacting protein 4,Physical activities,X1070.Time spent watching television (TV),47323,-0.0174637290277499,0.0161948698193925,-0.0492056738737591,0.0142782158182594,0.280883333193958
KCNIP4,Kv channel-interacting protein 4,Physical activities,X1080.Time spent using computer,39277,0.0153809603460344,0.0166731070524505,-0.0172983294767686,0.0480602501688374,0.356272902110552
KCNIP4,Kv channel-interacting protein 4,Physical activities,X1090.Time spent driving,34041,-0.00585831520683663,0.0184332857792729,-0.0419875553342114,0.0302709249205382,0.750629671257028
KCNIP4,Kv channel-interacting protein 4,Lifestyle factors,X1160.Sleep duration,49865,0.00457275956711513,0.014757960422496,-0.024352842860977,0.0334983619952073,0.756676037122785
KCNIP4,Kv channel-interacting protein 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16719,0.0103048980013904,0.0149692407089955,-0.0190348137882407,0.0396446097910215,0.491207425921572
KCNIP4,Kv channel-interacting protein 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16719,0.00571477810536977,0.0145925981671937,-0.02288671430233,0.0343162705130695,0.695342746925356
KCNIP4,Kv channel-interacting protein 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16719,0.00356894984078552,0.0165958506894993,-0.028958917510633,0.0360968171922041,0.829730390437893
KCNIP4,Kv channel-interacting protein 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16719,-0.0208030316701898,0.017060387350351,-0.0542413908768777,0.0126353275364982,0.222718625009991
KCNIP4,Kv channel-interacting protein 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16719,-0.00531959928808266,0.0173061536488249,-0.0392396604397794,0.0286004618636141,0.75855649577217
KCNIP4,Kv channel-interacting protein 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16719,0.0149967121691707,0.0369306834662608,-0.0573874274247003,0.0873808517630418,0.684691006825907
KCNIP4,Kv channel-interacting protein 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16719,0.0131262816400489,0.0383905142616262,-0.0621191263127384,0.0883716895928362,0.732419378449263
KCNIP4,Kv channel-interacting protein 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16719,0.0334409359398537,0.0260601145223809,-0.0176368885240129,0.0845187604037203,0.199431794072108
KCNIP4,Kv channel-interacting protein 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16719,-0.011082505677639,0.0193092411077449,-0.0489286182488189,0.0267636068935409,0.566010529555646
KCNIP4,Kv channel-interacting protein 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16719,0.0145388504375959,0.013171536961385,-0.0112773620067186,0.0403550628819104,0.269692248914419
KCNIP4,Kv channel-interacting protein 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16719,0.0320254903912712,0.0190795505299275,-0.00537042864738668,0.0694214094299291,0.0932634824117444
KCNIP4,Kv channel-interacting protein 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16719,0.015418616141786,0.0106861422371143,-0.00552622264295803,0.0363634549265301,0.149078426780097
KCNIP4,Kv channel-interacting protein 4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16719,0.00396227194281636,0.0138434370243928,-0.0231708646249935,0.0310954085106262,0.774712987729305
KCNIP4,Kv channel-interacting protein 4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16719,0.00477186581517207,0.0204825143666695,-0.0353738623435002,0.0449175939738444,0.815785491684632
KCNIP4,Kv channel-interacting protein 4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16719,0.0205357114623965,0.0194300861243978,-0.0175472573414232,0.0586186802662162,0.290571256870748
KCNIP4,Kv channel-interacting protein 4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16719,0.0193762832285694,0.025750478870336,-0.031094655357289,0.0698472218144279,0.451783260027441
KCNIP4,Kv channel-interacting protein 4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16719,0.0409450102244752,0.0244317543624753,-0.00694122832597638,0.0888312487749268,0.0937778339396503
KCNIP4,Kv channel-interacting protein 4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16719,-0.00110328321549197,0.0150019844136393,-0.030507172666225,0.028300606235241,0.94137531786361
KCNIP4,Kv channel-interacting protein 4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16719,0.0192904765311646,0.014241562290167,-0.0086229855575628,0.047203938619892,0.175588955738955
KCNIP4,Kv channel-interacting protein 4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16719,-0.00751284468741758,0.0176628125968083,-0.0421319573771618,0.0271062680023266,0.670588375870476
KCNIP4,Kv channel-interacting protein 4,Health and medical history,X120040.Fatigue severity over the past week,16730,-0.0062866968730335,0.025356906894141,-0.0559862343855498,0.0434128406394828,0.80419286612669
KCNIP4,Kv channel-interacting protein 4,Health and medical history,X120041.Waking unrefreshed severity over the past week,16730,-0.018197893160884,0.0247296031609446,-0.0666679153563355,0.0302721290345674,0.461817187190263
KCNIP4,Kv channel-interacting protein 4,Health and medical history,X120042.Cognitive symptoms severity over the past week,16730,0.00979685180588644,0.0267704319488303,-0.042673194813821,0.0622668984255938,0.714401101336666
KCNIP4,Kv channel-interacting protein 4,Health and medical history,X120098.Mobility problems today,16739,-0.0200292105949964,0.0300656014330316,-0.0789577894037383,0.0388993682137455,0.505302944287569
KCNIP4,Kv channel-interacting protein 4,Health and medical history,X120099.Self-care problems today,16739,0.0431066393805329,0.0442377897555799,-0.0435994285404038,0.12981270730147,0.329857064128368
KCNIP4,Kv channel-interacting protein 4,Health and medical history,X120100.Problems doing usual activities,16739,0.0169266498719522,0.0281381805409426,-0.0382241839882953,0.0720774837321997,0.54747886086931
KCNIP4,Kv channel-interacting protein 4,Health and medical history,X120101.Pain or discomfort today,16739,-0.000630372138686615,0.025142009136122,-0.0499087100454857,0.0486479657681124,0.979997462367103
KCNIP4,Kv channel-interacting protein 4,Health and medical history,X120102.Anxiety or depression today,16739,-0.0379856502003642,0.0311417318815664,-0.0990234446882343,0.0230521442875059,0.222570498796353
KCNIP4,Kv channel-interacting protein 4,Health and medical history,X120103.Scale to indicate how health is today,16688,0.00211489136424289,0.00463596708262553,-0.00697160411770314,0.0112013868461889,0.648257817534816
KCNIP4,Kv channel-interacting protein 4,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16699,-0.0403773826575319,0.0315208168797283,-0.102158183741799,0.0214034184267354,0.20022020629017
KCNIP4,Kv channel-interacting protein 4,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16674,-0.0264271799427558,0.0321313422428945,-0.0894046107388289,0.0365502508533174,0.410819192465018
