Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CEBPA,CCAAT/enhancer-binding protein alpha,Lifestyle factors,X1050.Time spend outdoors in summer,38887,0.00206143331921064,0.0251749833915533,-0.0472815341282338,0.0514044007666551,0.934739222166917
CEBPA,CCAAT/enhancer-binding protein alpha,Lifestyle factors,X1060.Time spent outdoors in winter,33953,0.00234528782198378,0.0284549173489491,-0.0534263501819564,0.0581169258259239,0.934312281405336
CEBPA,CCAAT/enhancer-binding protein alpha,Physical activities,X1070.Time spent watching television (TV),40935,0.0902471001659255,0.025466079555077,0.0403335842379745,0.140160616093876,0.000394819633545867
CEBPA,CCAAT/enhancer-binding protein alpha,Physical activities,X1080.Time spent using computer,33888,0.0138055518285038,0.0263646531122794,-0.0378691682715639,0.0654802719285714,0.600533307313326
CEBPA,CCAAT/enhancer-binding protein alpha,Physical activities,X1090.Time spent driving,29485,-0.0746331075544343,0.0288435129386634,-0.131166392914215,-0.0180998221946541,0.00967175598010021
CEBPA,CCAAT/enhancer-binding protein alpha,Lifestyle factors,X1160.Sleep duration,43100,0.0148540719462032,0.0230337880728394,-0.0302921526765621,0.0600002965689685,0.519007185799196
CEBPA,CCAAT/enhancer-binding protein alpha,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14051,0.00331509001366723,0.0109834277740512,-0.0182124284234731,0.0248426084508076,0.762788768441581
CEBPA,CCAAT/enhancer-binding protein alpha,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14051,-0.0112553799247133,0.010709635213803,-0.0322462649437671,0.00973550509434053,0.293295838561225
CEBPA,CCAAT/enhancer-binding protein alpha,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14051,-0.00215536179086184,0.0121456181292908,-0.0259607733242718,0.0216500497425481,0.859149616715023
CEBPA,CCAAT/enhancer-binding protein alpha,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14051,-0.00956499915296204,0.0124166099760858,-0.0339015547060901,0.0147715564001661,0.441111780591321
CEBPA,CCAAT/enhancer-binding protein alpha,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14051,-0.00822272204037054,0.0126174634921414,-0.0329529504849677,0.0165075064042267,0.51460942780453
CEBPA,CCAAT/enhancer-binding protein alpha,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14051,-0.0588316161379071,0.026887463043687,-0.111531043703534,-0.00613218857228065,0.0286810265985253
CEBPA,CCAAT/enhancer-binding protein alpha,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14051,-0.0630116853563854,0.0272240580512112,-0.116370839136759,-0.00965253157601142,0.0206514431477941
CEBPA,CCAAT/enhancer-binding protein alpha,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14051,-0.0240315010180844,0.0194688951818799,-0.062190535574569,0.0141275335384003,0.217091831747052
CEBPA,CCAAT/enhancer-binding protein alpha,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14051,0.00388054271806957,0.0142343478230524,-0.0240187790151131,0.0317798644512522,0.785150706628712
CEBPA,CCAAT/enhancer-binding protein alpha,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14051,-0.00840346653013248,0.00966031128397944,-0.0273376766467322,0.0105307435864672,0.384372094540927
CEBPA,CCAAT/enhancer-binding protein alpha,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14051,0.00433447995969795,0.0139919008446986,-0.0230896456959113,0.0317586056153072,0.756729114396064
CEBPA,CCAAT/enhancer-binding protein alpha,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14051,-0.00451970883940534,0.0078222209313755,-0.0198512618649013,0.0108118441860906,0.56340586964377
CEBPA,CCAAT/enhancer-binding protein alpha,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14051,-0.00236079529206318,0.0100728499764719,-0.0221035812459481,0.0173819906618217,0.814699512364281
CEBPA,CCAAT/enhancer-binding protein alpha,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14051,-0.00412039476549167,0.0150279069270413,-0.0335750923424926,0.0253343028115092,0.783948120375376
CEBPA,CCAAT/enhancer-binding protein alpha,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14051,-0.00333939828935997,0.013964110314424,-0.0307090545056311,0.0240302579269112,0.810999354004035
CEBPA,CCAAT/enhancer-binding protein alpha,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14051,-0.0102660285591894,0.0185735618169872,-0.0466702097204843,0.0261381526021056,0.580462133223719
CEBPA,CCAAT/enhancer-binding protein alpha,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14051,-0.0197214566415406,0.0180665090375355,-0.0551318143551102,0.0156889010720289,0.275026344054403
CEBPA,CCAAT/enhancer-binding protein alpha,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14051,0.0107405279074726,0.0109248794909266,-0.0106722358947434,0.0321532917096887,0.325562606598808
CEBPA,CCAAT/enhancer-binding protein alpha,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14051,0.0022187915827261,0.0103314468041705,-0.0180308441534482,0.0224684273189004,0.829956800608723
CEBPA,CCAAT/enhancer-binding protein alpha,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14051,0.000202826320902893,0.0129004420717309,-0.0250820401396896,0.0254876927814954,0.987456054652177
CEBPA,CCAAT/enhancer-binding protein alpha,Health and medical history,X120040.Fatigue severity over the past week,14066,0.0193568865183783,0.0407834178609998,-0.0605786124891812,0.0992923855259378,0.635060667489924
CEBPA,CCAAT/enhancer-binding protein alpha,Health and medical history,X120041.Waking unrefreshed severity over the past week,14069,-0.0233883831864823,0.0402147904991421,-0.102209372564801,0.0554326061918362,0.560854500882414
CEBPA,CCAAT/enhancer-binding protein alpha,Health and medical history,X120042.Cognitive symptoms severity over the past week,14065,0.00127772606267638,0.0437095897301853,-0.0843930698084869,0.0869485219338396,0.976679841192436
CEBPA,CCAAT/enhancer-binding protein alpha,Health and medical history,X120098.Mobility problems today,14073,0.0406473993205419,0.047566882608157,-0.0525836905914458,0.13387848923253,0.392825130086658
CEBPA,CCAAT/enhancer-binding protein alpha,Health and medical history,X120099.Self-care problems today,14073,-0.00450747804709099,0.0755194063584845,-0.152525514509721,0.143510558415539,0.952406288538043
CEBPA,CCAAT/enhancer-binding protein alpha,Health and medical history,X120100.Problems doing usual activities,14073,0.0094696123814313,0.0454767199829884,-0.0796647587852261,0.0986039835480887,0.835052488537828
CEBPA,CCAAT/enhancer-binding protein alpha,Health and medical history,X120101.Pain or discomfort today,14073,-0.0374414428619106,0.0408651852307439,-0.117537205914169,0.0426543201903474,0.359567969597349
CEBPA,CCAAT/enhancer-binding protein alpha,Health and medical history,X120102.Anxiety or depression today,14073,-0.0146108660969467,0.0495079701399049,-0.11164648757116,0.082424755377267,0.767905429830991
CEBPA,CCAAT/enhancer-binding protein alpha,Health and medical history,X120103.Scale to indicate how health is today,14023,0.00159776619046267,0.00338802046652372,-0.00504275392392382,0.00823828630484916,0.637224783422795
CEBPA,CCAAT/enhancer-binding protein alpha,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14036,-0.077803650646747,0.0521571947096551,-0.180031752277671,0.0244244509841771,0.135796470345957
CEBPA,CCAAT/enhancer-binding protein alpha,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14014,-0.0662942148093053,0.0528782320671648,-0.169935549660948,0.0373471200423377,0.209966674707411
CEBPA,CCAAT/enhancer-binding protein alpha,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14045,0.0279842547975909,0.0400936807810996,-0.0505993595333642,0.106567869128546,0.485206456416572
CEBPA,CCAAT/enhancer-binding protein alpha,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14051,0.0204580579602994,0.0414444167163082,-0.0607729988036646,0.101689114724263,0.621577781360858
CEBPA,CCAAT/enhancer-binding protein alpha,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14053,-0.098080211699605,0.0554253520963287,-0.206713901808409,0.0105534784091993,0.0768169836289094
CEBPA,CCAAT/enhancer-binding protein alpha,Health and medical history,X120109.Feeling bad about self over the last two weeks,14016,-0.0179762082734997,0.0543698756348495,-0.124541164517805,0.0885887479708054,0.740930371466054
CEBPA,CCAAT/enhancer-binding protein alpha,Health and medical history,X120110.Trouble concentrating over the last two weeks,14054,-0.0685287545931638,0.0559061702378332,-0.178104848259317,0.0410473390729892,0.22030143768014
CEBPA,CCAAT/enhancer-binding protein alpha,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14039,-0.0784039998045707,0.0852684723225244,-0.245530205556719,0.0887222059475772,0.357852131982344
CEBPA,CCAAT/enhancer-binding protein alpha,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,13975,-0.105087078983563,0.118769778699631,-0.33787584523484,0.127701687267715,0.37628166251201
CEBPA,CCAAT/enhancer-binding protein alpha,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9762,-0.0815433567553347,0.0565238338323952,-0.192330071066829,0.02924335755616,0.149154977242023
CEBPA,CCAAT/enhancer-binding protein alpha,Lifestyle factors,X1269.Exposure to tobacco smoke at home,38928,-0.0348424846964957,0.058005063535902,-0.148532409226864,0.0788474398338722,0.54805660499687
