Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CHMP6,Charged multivesicular body protein 6,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14461,-0.0220075608032573,0.0184128877505192,-0.058096820794275,0.0140816991877604,0.232018391290885
CHMP6,Charged multivesicular body protein 6,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14461,-0.0789922723223463,0.0392126388245612,-0.155849044418486,-0.00213550022620625,0.0439798096127815
CHMP6,Charged multivesicular body protein 6,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14461,-0.0206962969749216,0.0396911716958378,-0.0984909934987636,0.0570983995489205,0.602072981105198
CHMP6,Charged multivesicular body protein 6,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14461,-0.00152849601821834,0.0281562210248219,-0.0567146892268693,0.0536576971904327,0.956707844624124
CHMP6,Charged multivesicular body protein 6,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14461,-0.0194530993162174,0.020640887853066,-0.0599092395082267,0.0210030408757919,0.345975713311669
CHMP6,Charged multivesicular body protein 6,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14461,-0.0048147745247652,0.0140686200858123,-0.0323892698929573,0.0227597208434269,0.7321790083351
CHMP6,Charged multivesicular body protein 6,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14461,0.038712268569767,0.0203302947658935,-0.00113510917138425,0.0785596463109182,0.0569083337336105
CHMP6,Charged multivesicular body protein 6,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14461,0.00595152689230842,0.0113851206302132,-0.0163633095429094,0.0282663633275262,0.60115900051844
CHMP6,Charged multivesicular body protein 6,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14461,0.000985122082006443,0.0146338823946194,-0.0276972874114476,0.0296675315754605,0.946329566768991
CHMP6,Charged multivesicular body protein 6,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14461,0.0307687629859575,0.0216535026372136,-0.0116721021829812,0.0732096281548961,0.155349946099024
CHMP6,Charged multivesicular body protein 6,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14461,0.00791033485231439,0.0202789730765968,-0.0318364523778154,0.0476571220824442,0.696486313115766
CHMP6,Charged multivesicular body protein 6,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14461,0.0113909346540986,0.0271297681717378,-0.0417834109625075,0.0645652802707047,0.674587775306905
CHMP6,Charged multivesicular body protein 6,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14461,0.0326163049908597,0.0261513009942456,-0.0186402449578616,0.083872854939581,0.21233875038158
CHMP6,Charged multivesicular body protein 6,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14461,-0.00509375028798605,0.0158739229104315,-0.0362066391924318,0.0260191386164597,0.748299961421201
CHMP6,Charged multivesicular body protein 6,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14461,-0.0187086670673735,0.0150602333433261,-0.0482267244202927,0.0108093902855456,0.214162243309807
CHMP6,Charged multivesicular body protein 6,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14461,0.0204638369692794,0.0187312876054133,-0.0162494867373306,0.0571771606758894,0.274633829750366
CHMP6,Charged multivesicular body protein 6,Health and medical history,X120040.Fatigue severity over the past week,14476,-0.00176049251447462,0.0272407639874767,-0.0551523899299289,0.0516314049009797,0.948471773124788
CHMP6,Charged multivesicular body protein 6,Health and medical history,X120041.Waking unrefreshed severity over the past week,14478,0.00106915236758909,0.0269745269055746,-0.051800920367337,0.0539392251025152,0.968384168232548
CHMP6,Charged multivesicular body protein 6,Health and medical history,X120042.Cognitive symptoms severity over the past week,14475,0.014504865548744,0.0293554291943752,-0.0430317756722314,0.0720415067697195,0.621234692683551
CHMP6,Charged multivesicular body protein 6,Health and medical history,X120098.Mobility problems today,14483,-0.0334361970503239,0.0320417532538992,-0.0962380334279663,0.0293656393273186,0.296725152805173
CHMP6,Charged multivesicular body protein 6,Health and medical history,X120099.Self-care problems today,14483,-0.12126097355189,0.0495670995584916,-0.218412488686534,-0.0241094584172468,0.0144408865152728
CHMP6,Charged multivesicular body protein 6,Health and medical history,X120100.Problems doing usual activities,14483,0.00842766618157502,0.030544400885174,-0.0514393595533661,0.0682946919165161,0.782617097471077
CHMP6,Charged multivesicular body protein 6,Health and medical history,X120101.Pain or discomfort today,14483,-0.00500277694583534,0.027246293292434,-0.058405511799006,0.0483999579073353,0.854319542519864
CHMP6,Charged multivesicular body protein 6,Health and medical history,X120102.Anxiety or depression today,14483,0.0385435506471718,0.0330964837935723,-0.0263255575882299,0.103412658882573,0.244207666252906
CHMP6,Charged multivesicular body protein 6,Health and medical history,X120103.Scale to indicate how health is today,14430,0.0065186439173677,0.00492500125775833,-0.00313435854783863,0.016171646382574,0.185662834595576
CHMP6,Charged multivesicular body protein 6,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14444,4.34717259149911e-05,0.0334945870226615,-0.0656059188385016,0.0656928622903316,0.998964465267964
CHMP6,Charged multivesicular body protein 6,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14420,0.0308781363708742,0.0343444816346848,-0.036437047633108,0.0981933203748565,0.36862973454785
CHMP6,Charged multivesicular body protein 6,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14455,0.0269061180153892,0.0271732473308895,-0.0263534467531541,0.0801656827839326,0.322107918647999
CHMP6,Charged multivesicular body protein 6,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14459,-0.00499994096415185,0.0277328351309354,-0.0593562978207853,0.0493564158924816,0.856927771643307
CHMP6,Charged multivesicular body protein 6,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14462,0.000425992572676208,0.0361007289019367,-0.0703314360751197,0.0711834212204722,0.990585255842673
CHMP6,Charged multivesicular body protein 6,Health and medical history,X120109.Feeling bad about self over the last two weeks,14423,0.0185021870277709,0.0362159547735197,-0.0524810843283278,0.0894854583838695,0.609439433260315
CHMP6,Charged multivesicular body protein 6,Health and medical history,X120110.Trouble concentrating over the last two weeks,14463,-0.0298746118335752,0.0363077414420657,-0.101037785060024,0.0412885613928735,0.41062588441261
CHMP6,Charged multivesicular body protein 6,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14449,-0.0520751800301941,0.0533934456941852,-0.156726333590797,0.0525759735304089,0.329422685636686
CHMP6,Charged multivesicular body protein 6,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14383,-0.0364857792565552,0.0728890615498208,-0.179348339894204,0.106376781381094,0.616684328621614
CHMP6,Charged multivesicular body protein 6,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",10053,-0.0587202007476645,0.0368893626968436,-0.131023351633478,0.013582950138149,0.111462888882719
CHMP6,Charged multivesicular body protein 6,Lifestyle factors,X1269.Exposure to tobacco smoke at home,40085,0.0446387536086856,0.0364799586290399,-0.0268619653042326,0.116139472521604,0.221090944033185
CHMP6,Charged multivesicular body protein 6,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,37398,0.0676557384102044,0.0223498187078517,0.023850093742815,0.111461383077594,0.00247058337145426
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X1289.Cooked vegetable intake,43082,-0.0212991189395571,0.0157889056348183,-0.052245373983801,0.00964713610468675,0.177346393215082
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X1299.Salad  or  raw vegetable intake,41935,-0.0730175844412107,0.0166624042244358,-0.105675896721105,-0.0403592721613165,1.17785035634617e-05
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X1309.Fresh fruit intake,43026,-0.0862763438242188,0.0164986622360017,-0.118613721806782,-0.0539389658416553,1.70953664640649e-07
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X1319.Dried fruit intake,40657,-0.078968239454633,0.0169968790719014,-0.11228212243556,-0.0456543564737063,3.39421118576872e-06
CHMP6,Charged multivesicular body protein 6,Health and medical history,X134.Number of self-reported cancers,44770,-0.0351747287418726,0.0296670700660029,-0.0933221860712383,0.0229727285874932,0.235767280871071
CHMP6,Charged multivesicular body protein 6,Health and medical history,X135.Number of self-reported non-cancer illnesses,44771,0.041742672743637,0.0156447956458939,0.011078873277685,0.072406472209589,0.00762975078341293
CHMP6,Charged multivesicular body protein 6,Health and medical history,"X136.Number of operations, self-reported",44771,0.00067218416062474,0.0154572837713665,-0.0296240920312536,0.030968460352503,0.965313868732788
CHMP6,Charged multivesicular body protein 6,Health and medical history,X137.Number of treatments or medications taken,44771,0.0178487513994683,0.0153269962441349,-0.0121921612390361,0.0478896640379727,0.244215382263359
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X1438.Bread intake,43472,0.00664004564920256,0.00295351199133991,0.000851162146176341,0.0124289291522288,0.024569294089625
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X1458.Cereal intake,42501,-0.0679020858627131,0.0156255995460051,-0.0985282609728832,-0.0372759107525431,1.39238597208228e-05
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X1488.Tea intake,43190,-0.00135678042270675,0.00282665934568399,-0.00689703274024737,0.00418347189483387,0.63123386542049
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X1498.Coffee intake,41275,0.0226903322255391,0.015754336936829,-0.00818816817064567,0.0535688326217239,0.149801604435855
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X1528.Water intake,41456,-0.0191928553505331,0.0159923343496901,-0.0505378306759256,0.0121521199748595,0.230096320515309
CHMP6,Charged multivesicular body protein 6,Lifestyle factors,X1568.Average weekly red wine intake,30445,-0.0576951168691205,0.018363061706521,-0.0936867178139016,-0.0217035159243394,0.00168009608678779
CHMP6,Charged multivesicular body protein 6,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,30441,-0.0130524149428755,0.0188010077362345,-0.0499023901058952,0.0237975602201441,0.487536900900657
CHMP6,Charged multivesicular body protein 6,Lifestyle factors,X1588.Average weekly beer plus cider intake,30519,0.0811163347094636,0.0208447051122835,0.0402607126893879,0.121971956729539,9.98544840589967e-05
CHMP6,Charged multivesicular body protein 6,Lifestyle factors,X1598.Average weekly spirits intake,30403,0.0152821838230566,0.0202531655003613,-0.0244140205576516,0.0549783882037648,0.450520204911668
CHMP6,Charged multivesicular body protein 6,Lifestyle factors,X1608.Average weekly fortified wine intake,30501,0.0789486681808601,0.033541132439361,0.0132080485997126,0.144689287762008,0.018589587083069
CHMP6,Charged multivesicular body protein 6,Lifestyle factors,X1737.Childhood sunburn occasions,33595,-0.0682717879150861,0.0186629595191849,-0.104851188572688,-0.0316923872574838,0.000254436954156926
CHMP6,Charged multivesicular body protein 6,Health and medical history,X1807.Father's age at death,33063,-0.000539841770383364,0.00324161276028079,-0.00689340278053371,0.00581371923976698,0.867737011629433
CHMP6,Charged multivesicular body protein 6,Health and medical history,X1845.Mother's age,16991,0.0101074359122279,0.00748069372348799,-0.00455472378580855,0.0247695956102644,0.176669820202531
CHMP6,Charged multivesicular body protein 6,Health and medical history,X1873.Number of full brothers,43968,0.0114920314771666,0.0151143289956031,-0.0181320533542155,0.0411161163085488,0.447055354836734
CHMP6,Charged multivesicular body protein 6,Health and medical history,X1883.Number of full sisters,43973,0.0213555678060029,0.0151697877694848,-0.00837721622218726,0.051088351834193,0.159206342196473
CHMP6,Charged multivesicular body protein 6,Physical measures,X20015.Sitting height,44425,-0.0222846977021363,0.00370916804364772,-0.0295546670676859,-0.0150147283365868,1.8927870320221e-09
CHMP6,Charged multivesicular body protein 6,Cognitive function,X20016.Fluid intelligence score,14537,-0.00345708056284323,0.0255804334232461,-0.0535947300724056,0.0466805689467192,0.892498707779779
CHMP6,Charged multivesicular body protein 6,Cognitive function,X20018.Prospective memory result,15133,0.00137708380392722,0.0338342372535602,-0.0649380212130508,0.0676921888209052,0.967534883983719
CHMP6,Charged multivesicular body protein 6,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),14333,-0.00224812070650569,0.0049531304448727,-0.0119562563784562,0.0074600149654448,0.649922970452473
CHMP6,Charged multivesicular body protein 6,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),14319,-0.00515293579248884,0.0049527435716823,-0.0148603131929862,0.00455444160800847,0.298162179690311
CHMP6,Charged multivesicular body protein 6,Cognitive function,X20023.Mean time to correctly identify matches,44231,-0.000129515984592526,0.00298661513506361,-0.0059832816493172,0.00572424968013214,0.965410394404706
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20107#1.Illnesses of father_Heart disease,38958,0.00295684503914852,0.00637977033701127,-0.00954750482139357,0.0154611948996906,0.643028656874349
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,38213,-0.0281226834695638,0.0140542195188115,-0.0556689537264343,-0.000576413212693277,0.0453979935203285
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,38148,0.00887684850330862,0.0188630759408727,-0.0280947803408019,0.0458484773474191,0.637933454962492
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20107#12.Illnesses of father_Severe depression,38188,0.015523591203654,0.0157303958372313,-0.0153079846373194,0.0463551670446275,0.323720872911013
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,38215,0.0102571984336708,0.0112986507751767,-0.0118881570856754,0.0324025539530171,0.363976377319733
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20107#2.Illnesses of father_Stroke,38495,0.00473355242296409,0.00821978148324892,-0.0113772192842038,0.020844324130132,0.564704213355591
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20107#3.Illnesses of father_Lung cancer,38405,-0.0057567847653741,0.0103669426525583,-0.0260759923643884,0.0145624228336402,0.578691295407234
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,38220,-0.0202462705803207,0.0129384789073536,-0.0456056892387338,0.00511314807809241,0.117635577991076
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,38486,0.00882611044924355,0.00947872901672387,-0.00975219842353523,0.0274044193220223,0.351782261172376
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20107#8.Illnesses of father_High blood pressure,38594,0.00926685585741025,0.00716269842126391,-0.00477203304826702,0.0233057447630875,0.195753997092343
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20107#9.Illnesses of father_Diabetes,38355,0.0051357561863063,0.00989124640208152,-0.0142510867617735,0.0245225991343861,0.603608693136851
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20110#1.Illnesses of mother_Heart disease,40824,0.00707796259624344,0.00727787033048228,-0.00718666325150183,0.0213425884439887,0.330791662189873
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,40573,0.0320550773143851,0.010495837021336,0.0114832367525665,0.0526269178762036,0.00225901684540453
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,40448,-0.0136540577695689,0.0230430295314244,-0.0588183956511608,0.031510280112023,0.553488259581012
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20110#12.Illnesses of mother_Severe depression,40510,0.0184271692320081,0.0117506503098817,-0.00460410537536001,0.0414584438393763,0.116846260187338
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20110#2.Illnesses of mother_Stroke,40722,0.00139412035532603,0.00830579990716549,-0.0148852474627183,0.0176734881733704,0.866702892784897
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,40531,0.00907328902588552,0.0146913977271482,-0.0197218505193249,0.037868428571096,0.536847820778764
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,40496,0.0201320135580541,0.0131499373586465,-0.00564186366489309,0.0459058907810013,0.125787366022991
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,40533,0.000403036437723805,0.0107227419715294,-0.0206135378264739,0.0214196107019215,0.97001710359216
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,40582,0.00963999642075148,0.0123115344894402,-0.0144906111785513,0.0337706040200542,0.433628586480382
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,40909,0.000977976326767222,0.00630644631397375,-0.0113826584486213,0.0133386111021558,0.876762435577845
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20110#9.Illnesses of mother_Diabetes,40642,0.0049131972507244,0.0097363026814354,-0.014169956004889,0.0239963505063378,0.613823865064488
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,35060,-0.00962538989527905,0.0102057270486074,-0.0296286149105496,0.0103778351199915,0.345617779735915
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,34804,0.0167321795662173,0.0410158517242309,-0.0636588898132753,0.0971232489457099,0.683317138715824
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,34797,-0.0282986329735574,0.0410836444394458,-0.108822576074871,0.0522253101277563,0.490950379737814
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,34906,-0.0128022602830308,0.0120983433530917,-0.0365150132550905,0.0109104926890289,0.289979382692713
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,34822,0.0305756179485506,0.0239502141484724,-0.0163668017824553,0.0775180376795564,0.201740595392171
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20111#2.Illnesses of siblings_Stroke,34868,-0.0142533249554469,0.01719052975376,-0.0479467632728165,0.0194401133619227,0.407031886322362
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,34823,0.039289401585147,0.0203123670203833,-0.000522837774804212,0.0791016409450982,0.0530892475730874
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,34827,-0.00777751389667352,0.0199171764987269,-0.0468151798341783,0.0312601520408313,0.696174572211498
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,34849,-0.0232619704839566,0.0149525344030412,-0.0525689379139175,0.00604499694600416,0.119783555704006
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,34872,0.00390707565780817,0.0185580664348979,-0.0324667345545916,0.040280885870208,0.833253338767218
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,35172,0.00015839093250679,0.00763417286011801,-0.0148045878733245,0.0151213697383381,0.983447098087552
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,34986,-0.00208215300098792,0.0107844220125801,-0.023219620145645,0.0190553141436691,0.846904931132949
CHMP6,Charged multivesicular body protein 6,Mental health,X20127.Neuroticism score,35570,0.0300511406653343,0.0158146859797481,-0.000945643854971971,0.0610479251856405,0.0574143451046125
CHMP6,Charged multivesicular body protein 6,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14537,0.0566497003464177,0.0259734848541637,0.00574167003225685,0.107557730660579,0.0291950584602044
CHMP6,Charged multivesicular body protein 6,Lifestyle factors,X20161.Pack years of smoking,13753,0.0134093049145171,0.00548787131069781,0.00265307714554936,0.0241655326834848,0.0145603334467854
CHMP6,Charged multivesicular body protein 6,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13753,0.014209345451144,0.00541034077927789,0.00360507752375937,0.0248136133785287,0.00864065886605446
CHMP6,Charged multivesicular body protein 6,Cognitive function,X20191.Fluid intelligence score,10808,0.0196994677876962,0.0290285174275054,-0.0371964263702145,0.0765953619456068,0.49739027837045
CHMP6,Charged multivesicular body protein 6,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10809,0.0418554112059487,0.0296726261281055,-0.0163029360051381,0.100013758417035,0.158399344982753
CHMP6,Charged multivesicular body protein 6,Cognitive function,X20240.Maximum digits remembered correctly,9698,-0.00569377091066956,0.0313891772678018,-0.0672165583555611,0.055829016534222,0.856063065380625
CHMP6,Charged multivesicular body protein 6,Physical measures,X20255.Spirometry QC measure,33215,0.0658024308531501,0.0202367112905349,0.0261384767237016,0.105466384982599,0.0011485703644213
CHMP6,Charged multivesicular body protein 6,Eye measures,X20261.avMSE,9955,-0.0157070687200892,0.00584564047269616,-0.0271645240465737,-0.00424961339360473,0.00722230701997203
CHMP6,Charged multivesicular body protein 6,Eye measures,X20262.Myopia diagnosis,9955,0.0701159646353539,0.0390408974005145,-0.00640419426965445,0.146636123540362,0.0725309327302043
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X20280.Glucose-lactate,24862,0.0586820063790516,0.00380469532552863,0.0512248035410155,0.0661392092170877,2.01038452734214e-53
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X20281.Spectrometer-corrected alanine,24912,0.0751565854036913,0.00380780271390194,0.0676932920844435,0.0826198787229391,4.67624228194897e-86
CHMP6,Charged multivesicular body protein 6,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13964,0.0028737591078556,0.0198518533346158,-0.0360358734279913,0.0417833916437025,0.884902264447855
CHMP6,Charged multivesicular body protein 6,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13962,0.00912273667543817,0.0390055833691112,-0.0673282067280197,0.0855736800788961,0.815079366788178
CHMP6,Charged multivesicular body protein 6,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13963,-0.0136879291863981,0.0489156117112253,-0.1095625281404,0.0821866697676035,0.779614066509075
CHMP6,Charged multivesicular body protein 6,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13963,0.00598801513058158,0.018861076763734,-0.030979695326337,0.0429557255875002,0.750884145443022
CHMP6,Charged multivesicular body protein 6,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13963,0.0414015085027554,0.0327824625075468,-0.0228521180120362,0.105655135017547,0.206640346967351
CHMP6,Charged multivesicular body protein 6,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13970,0.0137195922112774,0.0417780092917537,-0.0681653060005599,0.0956044904231146,0.742619707826586
CHMP6,Charged multivesicular body protein 6,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13970,-0.0098843040413449,0.0276465210373507,-0.0640714852745522,0.0443028771918624,0.720704718281463
CHMP6,Charged multivesicular body protein 6,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13970,-0.0438934309085483,0.0306880456001745,-0.10404200028489,0.0162551384677937,0.152650337448349
CHMP6,Charged multivesicular body protein 6,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13970,0.00677452921227353,0.0476036018573516,-0.0865285304281357,0.100077588852683,0.886836196349724
CHMP6,Charged multivesicular body protein 6,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13970,0.0253052866323852,0.0548972018076993,-0.0822932289107055,0.132903802175476,0.644836152949871
CHMP6,Charged multivesicular body protein 6,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13970,-0.00180596569524368,0.0323270841099776,-0.0651670505507997,0.0615551191603123,0.955449829086954
CHMP6,Charged multivesicular body protein 6,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,13970,0.0568435310961221,0.0546636066494864,-0.0502971379368712,0.163984200129115,0.298414181713428
CHMP6,Charged multivesicular body protein 6,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,13970,-0.0124098161668744,0.0402195462492923,-0.0912401268154873,0.0664204944817385,0.75766704368292
CHMP6,Charged multivesicular body protein 6,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),13973,0.100974724435454,0.0563490706431909,-0.00946945402519979,0.211418902896108,0.0731626054941967
CHMP6,Charged multivesicular body protein 6,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),13973,0.00851979719813032,0.0254178555514516,-0.0412991996827148,0.0583387940789754,0.737487211479651
CHMP6,Charged multivesicular body protein 6,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),13973,0.0105580812943248,0.0381630644483258,-0.0642415250243938,0.0853576876130434,0.782047540893333
CHMP6,Charged multivesicular body protein 6,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,13974,0.0456604537074101,0.0632197866601332,-0.078250328146451,0.169571235561271,0.47015324739768
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20600.Liking for adding salt to foods,15794,0.00773712626669284,0.0240794913921207,-0.0394586768618636,0.0549329293952493,0.74797517756744
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20601.Liking for aniseed,15794,-0.00951333111997656,0.0240499420981983,-0.0566512176324452,0.037624555392492,0.692430827900331
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20602.Liking for apple juice,15794,0.0495810787113799,0.0240001819101226,0.00254072216753959,0.0966214352552203,0.0388577472373449
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20603.Liking for apples,15794,-0.0445496842287895,0.024657579089165,-0.092878539243553,0.00377917078597394,0.0708228297767606
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20604.Liking for asparagus,15794,-0.0514910711843496,0.02439464015434,-0.0993045658868561,-0.0036775764818431,0.0348092060509122
