Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ERMAP,Erythroid membrane-associated protein,Lifestyle factors,X1050.Time spend outdoors in summer,38887,-0.00155963523451456,0.0211991107575435,-0.0431098923192998,0.0399906218502706,0.94135229630237
ERMAP,Erythroid membrane-associated protein,Lifestyle factors,X1060.Time spent outdoors in winter,33953,-0.0113735536547611,0.0238794113235589,-0.0581771998489367,0.0354300925394144,0.633869994654765
ERMAP,Erythroid membrane-associated protein,Physical activities,X1070.Time spent watching television (TV),40935,0.0599788524086558,0.0212508876688318,0.0183271125777455,0.101630592239566,0.00476862405369589
ERMAP,Erythroid membrane-associated protein,Physical activities,X1080.Time spent using computer,33888,-0.0422226148924898,0.0220233994762353,-0.085388477865911,0.000943248080931512,0.0552246586961277
ERMAP,Erythroid membrane-associated protein,Physical activities,X1090.Time spent driving,29485,-0.0445825013810666,0.0239176227406239,-0.0914610419526895,0.00229603919055622,0.0623313316255314
ERMAP,Erythroid membrane-associated protein,Lifestyle factors,X1160.Sleep duration,43100,-0.0036155718775412,0.0194456463737709,-0.0417290387701322,0.0344978950150498,0.852498803133006
ERMAP,Erythroid membrane-associated protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14051,-0.00473236073682146,0.0126163038118301,-0.0294603162080084,0.0199955947343655,0.707592637953353
ERMAP,Erythroid membrane-associated protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14051,0.00774297476618919,0.0123021393870667,-0.0163692184324616,0.0318551679648399,0.529097023018281
ERMAP,Erythroid membrane-associated protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14051,-0.0149639887107803,0.0139507423919367,-0.0423074437989762,0.0123794663774156,0.283455473404222
ERMAP,Erythroid membrane-associated protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14051,0.0075245345647865,0.0142627385493888,-0.0204304329920156,0.0354795021215886,0.597809001172096
ERMAP,Erythroid membrane-associated protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14051,0.0126781337032277,0.0144931169533369,-0.0157283755253126,0.0410846429317681,0.381714413826489
ERMAP,Erythroid membrane-associated protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14051,-0.0755048621973785,0.0308834947717204,-0.13603651194995,-0.0149732124448065,0.0145042941535082
ERMAP,Erythroid membrane-associated protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14051,0.00825684076397644,0.0312773283499851,-0.0530467228019943,0.0695604043299472,0.79179300614398
ERMAP,Erythroid membrane-associated protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14051,-0.00414984040912479,0.0223645080996988,-0.0479842762845344,0.0396845954662848,0.852796633005401
ERMAP,Erythroid membrane-associated protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14051,0.0156925207622437,0.0163500649058054,-0.0163536064531349,0.0477386479776222,0.337180773724643
ERMAP,Erythroid membrane-associated protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14051,-0.0165136786178934,0.0110959265360346,-0.0382616946285212,0.0052343373927343,0.13670349682579
ERMAP,Erythroid membrane-associated protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14051,0.000220195289681406,0.0160721215376887,-0.0312811629241884,0.0317215535035512,0.98906915952781
