Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16690,0.00845132562207811,0.0176520054615777,-0.0261466050826142,0.0430492563267704,0.632105516699356
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16690,0.0386665053973353,0.0255822270540379,-0.011474659628579,0.0888076704232495,0.13069031566401
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16690,0.00464909911009223,0.0142989081631394,-0.023376760889661,0.0326749591098454,0.745081730104744
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16690,0.00261914198382136,0.0185254240591603,-0.0336906891721327,0.0389289731397754,0.887570713506526
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16690,0.0537861056027341,0.0274519225181967,-1.9662532931522e-05,0.1075918737384,0.0500962021427337
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16690,0.0297659104244706,0.0260462168186666,-0.0212846745401159,0.0808164953890572,0.253133360396234
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16690,0.0180476657223216,0.0346349214636089,-0.0498367803463519,0.085932111790995,0.602315933672318
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16690,0.00959251707461093,0.0326645433378282,-0.0544299878675324,0.0736150220167542,0.769015591973352
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16690,-0.0127567393888766,0.0200421714997044,-0.0520393955282972,0.0265259167505439,0.524462658274699
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16690,0.0048405319467671,0.0190794519544896,-0.0325551938840326,0.0422362577775668,0.799727425236497
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16690,0.00992834120609909,0.0237150160604677,-0.0365530902724175,0.0564097726846157,0.675475800993983
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X120040.Fatigue severity over the past week,16703,0.014180648636214,0.0189064504910941,-0.0228759943263305,0.0512372915987584,0.453239452269769
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X120041.Waking unrefreshed severity over the past week,16703,0.00479373785053261,0.0187015796997851,-0.0318613583610461,0.0414488340621114,0.79770076594372
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X120042.Cognitive symptoms severity over the past week,16702,0.0303969851331356,0.0201859972067727,-0.0091675693921389,0.0699615396584101,0.132125869886612
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X120098.Mobility problems today,16711,-0.00843518174562778,0.0220583351683634,-0.05166951867562,0.0347991551843644,0.702167057785298
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X120099.Self-care problems today,16711,-0.0340937563838324,0.0344037347981817,-0.101525076588269,0.0333375638206038,0.321704837183156
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X120100.Problems doing usual activities,16711,0.0197040397125151,0.0209996777104894,-0.0214553286000442,0.0608634080250744,0.348102804057207
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X120101.Pain or discomfort today,16711,0.0212061077754999,0.0187397143568766,-0.0155237323639782,0.0579359479149781,0.257813350901517
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X120102.Anxiety or depression today,16711,0.0284420703585207,0.0228366138589656,-0.0163176928050517,0.0732018335220932,0.212980491847379
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X120103.Scale to indicate how health is today,16656,0.00361143341076409,0.00621131289723335,-0.00856273986781327,0.0157856066893414,0.560959669566052
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16671,-0.0113041737564903,0.0231732558047993,-0.056723755133897,0.0341154076209163,0.625689997672157
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16649,0.00950685480004369,0.0238156330240811,-0.0371717859271552,0.0561854955272426,0.689761669326453
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16681,0.0224186070100211,0.0187359734006582,-0.0143039008552691,0.0591411148753113,0.231497396957383
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16682,0.000302002239128307,0.0192003735754679,-0.0373307299687887,0.0379347344470453,0.987450797631204
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16688,-0.0391837471606637,0.0251349306419992,-0.0884482112189821,0.0100807168976547,0.119030519695466
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X120109.Feeling bad about self over the last two weeks,16644,0.0141082984760955,0.0249230009840463,-0.0347407834526352,0.0629573804048263,0.571350144742994
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X120110.Trouble concentrating over the last two weeks,16688,0.00181834014870837,0.0248898622624364,-0.046965789885667,0.0506024701830837,0.941762867074239
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16671,-0.0281352011756685,0.0367415796320441,-0.100148697254475,0.0438782949031379,0.443830470134668
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16601,-0.0489921940946573,0.0505615613746993,-0.148092854389068,0.0501084661997532,0.332578649580486
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11616,0.000444029136113828,0.0255806941337541,-0.0496941313660442,0.0505821896382718,0.986151331008515
ZBTB16,Zinc finger and BTB domain-containing protein 16,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45096,0.0234989768540948,0.0254772053069639,-0.0264363455475544,0.0734342992557441,0.356349410953704
ZBTB16,Zinc finger and BTB domain-containing protein 16,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,42084,0.0339265789292768,0.0155339688183313,0.00348000004534743,0.0643731578132061,0.0289659010678292
ZBTB16,Zinc finger and BTB domain-containing protein 16,Diet and food preferences,X1289.Cooked vegetable intake,48423,0.00782793429164183,0.0110660850310367,-0.0138615923691902,0.0295174609524738,0.479333371136408
ZBTB16,Zinc finger and BTB domain-containing protein 16,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47109,-0.0581034467344575,0.0116065155595439,-0.0808522172311635,-0.0353546762377514,5.57422166143194e-07
ZBTB16,Zinc finger and BTB domain-containing protein 16,Diet and food preferences,X1309.Fresh fruit intake,48313,-0.0290884662565244,0.0115668054702443,-0.0517594049782033,-0.00641752753484546,0.0119124426376531
ZBTB16,Zinc finger and BTB domain-containing protein 16,Diet and food preferences,X1319.Dried fruit intake,45635,-0.0107353655666885,0.0119314257652649,-0.0341209600666077,0.0126502289332308,0.368255147290477
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X134.Number of self-reported cancers,50291,-0.0390451822332933,0.0207978989456605,-0.0798090641667878,0.00171869970020121,0.0604743004969944
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X135.Number of self-reported non-cancer illnesses,50292,0.0432591981658996,0.0110087045418682,0.0216821372638379,0.0648362590679613,8.52205548062665e-05
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,"X136.Number of operations, self-reported",50292,0.0105905622243613,0.0107944802533229,-0.0105666190721515,0.0317477435208741,0.326543690933637
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X137.Number of treatments or medications taken,50292,0.0396731968919952,0.01079596814825,0.0185130993214251,0.0608332944625653,0.000238268011646175
ZBTB16,Zinc finger and BTB domain-containing protein 16,Diet and food preferences,X1438.Bread intake,48817,0.00746533566552607,0.0037569717325484,0.000101671069731207,0.0148290002613209,0.0469211107486329
ZBTB16,Zinc finger and BTB domain-containing protein 16,Diet and food preferences,X1458.Cereal intake,47753,0.0172695452841729,0.0109084665745061,-0.00411104920185905,0.0386501397702048,0.113397947652422
ZBTB16,Zinc finger and BTB domain-containing protein 16,Diet and food preferences,X1488.Tea intake,48531,0.00195030301685811,0.00359030396770661,-0.00508669275984685,0.00898729879356307,0.586985033590299
ZBTB16,Zinc finger and BTB domain-containing protein 16,Diet and food preferences,X1498.Coffee intake,46337,0.0188322331659373,0.0109879868913373,-0.0027042211410837,0.0403686874729584,0.0865550799045402
ZBTB16,Zinc finger and BTB domain-containing protein 16,Diet and food preferences,X1528.Water intake,46484,-0.00794403164737767,0.0112051483892794,-0.0299061224903654,0.01401805919561,0.478351214452676
ZBTB16,Zinc finger and BTB domain-containing protein 16,Lifestyle factors,X1568.Average weekly red wine intake,34237,-0.0427711583290697,0.0127298156794893,-0.0677215970608687,-0.0178207195972707,0.00078050282001207
ZBTB16,Zinc finger and BTB domain-containing protein 16,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,34231,-0.0289916009711562,0.0130265334272746,-0.0545236064886145,-0.00345959545369792,0.026048772851021
ZBTB16,Zinc finger and BTB domain-containing protein 16,Lifestyle factors,X1588.Average weekly beer plus cider intake,34322,-0.00995792976590354,0.0144194740855652,-0.0382200989736112,0.0183042394418042,0.489828552659923
ZBTB16,Zinc finger and BTB domain-containing protein 16,Lifestyle factors,X1598.Average weekly spirits intake,34177,-0.0149854219622449,0.0140857861936687,-0.0425935629018356,0.0126227189773458,0.287395867243135
ZBTB16,Zinc finger and BTB domain-containing protein 16,Lifestyle factors,X1608.Average weekly fortified wine intake,34297,0.0765378932016272,0.0228108209142696,0.0318286842096588,0.121247102193595,0.000793555737887203
ZBTB16,Zinc finger and BTB domain-containing protein 16,Lifestyle factors,X1737.Childhood sunburn occasions,37734,-0.0236450745005514,0.0130016119532873,-0.0491282339289946,0.00183808492789176,0.0689763767379118
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X1807.Father's age at death,37019,0.0032233305979162,0.00414906807061096,-0.00490884282048127,0.0113555040163137,0.437234168787358
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X1845.Mother's age,19119,0.0180492242007449,0.00948034522673488,-0.000532252443655474,0.0366307008451452,0.0569437847015878
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X1873.Number of full brothers,49381,0.00121045822890875,0.0105910884520987,-0.0195480751372047,0.0219689915950222,0.90900816988782
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X1883.Number of full sisters,49388,-0.00122508470931639,0.0106190125855565,-0.0220383493770072,0.0195881799583744,0.908154622691305
ZBTB16,Zinc finger and BTB domain-containing protein 16,Physical measures,X20015.Sitting height,49898,-0.0154303415221285,0.00473273895722334,-0.0247065098782862,-0.00615417316597072,0.00111353027143635
ZBTB16,Zinc finger and BTB domain-containing protein 16,Cognitive function,X20016.Fluid intelligence score,16121,0.00938310979934299,0.0169539774616333,-0.0238466860254584,0.0426129056241443,0.579965784117527
ZBTB16,Zinc finger and BTB domain-containing protein 16,Cognitive function,X20018.Prospective memory result,16795,-0.0341560018481668,0.0228443042016324,-0.0789308380833664,0.0106188343870328,0.134890216303262
ZBTB16,Zinc finger and BTB domain-containing protein 16,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),15910,-0.00692762370908588,0.00674120760319662,-0.0201403906113513,0.0062851431931795,0.304128616351484
ZBTB16,Zinc finger and BTB domain-containing protein 16,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),15894,0.00269444058179835,0.00672145841593184,-0.010479617913428,0.0158684990770247,0.688520185847835
ZBTB16,Zinc finger and BTB domain-containing protein 16,Cognitive function,X20023.Mean time to correctly identify matches,49683,-0.0014076194555281,0.00379916477403272,-0.00885398241263224,0.00603874350157604,0.711005888350116
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20107#1.Illnesses of father_Heart disease,43740,0.00799278537806147,0.0080918693399067,-0.00786727852815566,0.0238528492842786,0.323278057469612
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,42867,-0.0124362322721347,0.0178344829129532,-0.0473918187815229,0.0225193542372536,0.485610173729223
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,42799,0.0372256435785922,0.0238976263174153,-0.00961370400354179,0.0840649911607263,0.119308689897383
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20107#12.Illnesses of father_Severe depression,42837,0.00225492829830414,0.0202083364877588,-0.037353411217703,0.0418632678143113,0.911153731692177
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,42861,0.0277259511564856,0.0144046480335436,-0.000507158989259932,0.0559590613022311,0.0542619994565592
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20107#2.Illnesses of father_Stroke,43197,0.00330538618337801,0.0104160766798321,-0.0171101241090929,0.0237208964758489,0.750990921047944
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20107#3.Illnesses of father_Lung cancer,43078,-0.0127515897881551,0.013163492743515,-0.0385520355654445,0.0130488559891342,0.332695996807392
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,42883,-0.0180066976271638,0.0164587640942282,-0.0502658752518511,0.0142524799975236,0.273939549450185
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,43159,0.0048836822581261,0.0120570281048156,-0.0187480928273126,0.0285154573435648,0.68544380144813
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20107#8.Illnesses of father_High blood pressure,43301,0.00871023907850134,0.0090839162474011,-0.00909423676640481,0.0265147149234075,0.337632684104462
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20107#9.Illnesses of father_Diabetes,43035,0.0239578352582025,0.0125583584902485,-0.000656547382684499,0.0485722178990896,0.0564340293850093
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20110#1.Illnesses of mother_Heart disease,45864,0.0128774409109367,0.00927340145763872,-0.00529842594603516,0.0310533077679086,0.1649481824569
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45577,0.0198576816195374,0.0132752536799763,-0.00616181559321612,0.045877178832291,0.134701767477096
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45435,0.0246771154719572,0.028683551219027,-0.0315426449173357,0.0808968758612501,0.389615623430325
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45504,0.0369699691813552,0.0148627104672718,0.00783905666550248,0.066100881697208,0.0128704894106619
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20110#2.Illnesses of mother_Stroke,45741,0.00637234624127802,0.0105303870604218,-0.0142672123971487,0.0270119048797048,0.545089750147941
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45531,-0.0345974596815531,0.0186011035085482,-0.0710556225583075,0.00186070319520133,0.0628964811601896
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45491,0.00389497653825123,0.0166916849207571,-0.0288207259064327,0.0366106789829351,0.815491994825246
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45532,0.0138887373168016,0.0135704559775211,-0.0127093563991398,0.040486831032743,0.306098682461327
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,45583,0.00567155879722879,0.0156310024109448,-0.024965205928223,0.0363083235226806,0.716725811229182
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,45935,5.22109444669461e-06,0.00800204711877504,-0.0156787912583524,0.0156892334472458,0.999479407255066
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20110#9.Illnesses of mother_Diabetes,45646,0.00825454569228562,0.0123450862572861,-0.0159418233719951,0.0324509147565663,0.503721957216019
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,39332,-0.01283971526449,0.0129587897327739,-0.0382389431407269,0.0125595126117469,0.321783829240027
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,39048,-0.0165006561076865,0.0518126295160488,-0.118053409959142,0.085052097743769,0.750131790995677
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,39036,-0.0158067048767692,0.0523492133773548,-0.118411163096385,0.0867977533428462,0.762693828438614
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,39156,-0.000345499846847738,0.015270031523767,-0.030274761633431,0.0295837619397356,0.98194871353277
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,39070,0.0315995750708501,0.0303068968915942,-0.0278019428366745,0.0910010929783747,0.297115515728782
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20111#2.Illnesses of siblings_Stroke,39116,-0.0221259314582696,0.0218691457678375,-0.064989457163231,0.0207375942466919,0.311667728376101
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,39068,0.0155387199848815,0.0259621026176072,-0.0353470011456287,0.0664244411153917,0.549499512548329
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,39071,0.00725246422405873,0.0254037362132277,-0.0425388587538675,0.0570437872019849,0.775271738796542
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,39095,-0.0230897976228364,0.0190684905138832,-0.0604640390300474,0.0142844437843747,0.22594583006496
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,39115,0.00669027126673718,0.0235122556824103,-0.039393749870787,0.0527742924042614,0.775995027053761
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,39469,-0.0104362373967295,0.0096914595079784,-0.0294314980323671,0.0085590232389082,0.281554364519434
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,39253,0.00844889854829304,0.0137606318054775,-0.0185219397904428,0.0354197368870289,0.539225099797911
ZBTB16,Zinc finger and BTB domain-containing protein 16,Mental health,X20127.Neuroticism score,39968,0.0155156162036675,0.0110745658654154,-0.00619053289254671,0.0372217652998817,0.161217807278289
ZBTB16,Zinc finger and BTB domain-containing protein 16,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,16121,0.0260916243377504,0.0172272659316016,-0.00767381688818879,0.0598570655636896,0.129905027065733
ZBTB16,Zinc finger and BTB domain-containing protein 16,Lifestyle factors,X20161.Pack years of smoking,15312,0.0122806249696648,0.00693891227459145,-0.00131964308853443,0.0258808930278641,0.0767770650901256
ZBTB16,Zinc finger and BTB domain-containing protein 16,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,15312,0.0128370817387847,0.00684541115421014,-0.000579924123467192,0.0262540876010365,0.0607728621480195
ZBTB16,Zinc finger and BTB domain-containing protein 16,Cognitive function,X20191.Fluid intelligence score,12437,0.0527220309165827,0.0202600739866309,0.0130122859027862,0.0924317759303793,0.00927209817361503
ZBTB16,Zinc finger and BTB domain-containing protein 16,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,12438,0.0666583047935894,0.0206559490055972,0.0261726447426189,0.10714396484456,0.00125387020989961
ZBTB16,Zinc finger and BTB domain-containing protein 16,Cognitive function,X20240.Maximum digits remembered correctly,11178,0.0207593123354578,0.0217568665174315,-0.021884146038708,0.0634027707096235,0.340028436282759
ZBTB16,Zinc finger and BTB domain-containing protein 16,Physical measures,X20255.Spirometry QC measure,37418,0.0519580513444678,0.0139700860895349,0.0245766826089793,0.0793394200799563,0.000200117845085491
ZBTB16,Zinc finger and BTB domain-containing protein 16,Eye measures,X20261.avMSE,11018,-0.0171466464235403,0.00798932631585586,-0.0328057260026178,-0.00148756684446285,0.0318792833659598
ZBTB16,Zinc finger and BTB domain-containing protein 16,Eye measures,X20262.Myopia diagnosis,11018,0.0150742225138911,0.0255267603799825,-0.0349582278308745,0.0651066728586567,0.554850009351064
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X20280.Glucose-lactate,28725,0.0704136326551977,0.0047799927641703,0.0610448468374239,0.0797824184729715,6.16124138829904e-49
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X20281.Spectrometer-corrected alanine,28788,0.0688945886864343,0.00480344096985537,0.0594798443855178,0.0783093329873509,1.7112426400097e-46
ZBTB16,Zinc finger and BTB domain-containing protein 16,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,15715,0.0263699929339588,0.0254045273057949,-0.0234228805853992,0.0761628664533169,0.299284324857222
ZBTB16,Zinc finger and BTB domain-containing protein 16,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,15712,0.00134997611380782,0.0497078771270247,-0.0960774630551606,0.0987774152827762,0.978333905876176
ZBTB16,Zinc finger and BTB domain-containing protein 16,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),15710,-0.0470856810397283,0.0612658584362549,-0.167166763574788,0.0729954014953312,0.442173945509517
ZBTB16,Zinc finger and BTB domain-containing protein 16,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),15710,0.0185958574521632,0.0240853765247113,-0.0286114805362709,0.0658031954405974,0.440078180803884
ZBTB16,Zinc finger and BTB domain-containing protein 16,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),15710,0.0451667243794579,0.0418987236680917,-0.0369547740100019,0.127288222768918,0.281051384931241
ZBTB16,Zinc finger and BTB domain-containing protein 16,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,15721,0.0140892086298904,0.0533718105247043,-0.0905195399985301,0.118697957258311,0.791797088298647
ZBTB16,Zinc finger and BTB domain-containing protein 16,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,15721,0.0224435113006061,0.0348994851272015,-0.0459594795487089,0.0908465021499211,0.520175064469371
ZBTB16,Zinc finger and BTB domain-containing protein 16,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,15721,-0.0291063266237572,0.0391299124020756,-0.105800954931825,0.0475883016843109,0.456985446894583
ZBTB16,Zinc finger and BTB domain-containing protein 16,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,15721,0.00183504258533257,0.0603642338206243,-0.116478855703091,0.120148940873756,0.975748829065249
ZBTB16,Zinc finger and BTB domain-containing protein 16,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,15721,-0.00564764387254806,0.0698188292025148,-0.142492549109477,0.131197261364381,0.935530477262621
ZBTB16,Zinc finger and BTB domain-containing protein 16,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,15721,-0.0229125008563901,0.0407069245362069,-0.102698072947356,0.0568730712345755,0.573534885704832
ZBTB16,Zinc finger and BTB domain-containing protein 16,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,15721,0.0422649424619425,0.0687854893074405,-0.0925546165806409,0.177084501504526,0.538929798996231
ZBTB16,Zinc finger and BTB domain-containing protein 16,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,15721,-0.0338968173567647,0.051572215936877,-0.134978360593044,0.0671847258795143,0.511017614373762
