Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KIT,Mast/stem cell growth factor receptor Kit,Lifestyle factors,X1050.Time spend outdoors in summer,46210,0.255050306826018,0.027423652637414,0.201299947656686,0.308800665995349,1.45859723339745e-20
KIT,Mast/stem cell growth factor receptor Kit,Lifestyle factors,X1060.Time spent outdoors in winter,40332,0.0804597689368716,0.0308262189212862,0.0200403798511508,0.140879158022592,0.00905470309260495
KIT,Mast/stem cell growth factor receptor Kit,Physical activities,X1070.Time spent watching television (TV),48585,-0.0129336561048543,0.02750869674095,-0.0668507017171163,0.0409833895074078,0.638238477470547
KIT,Mast/stem cell growth factor receptor Kit,Physical activities,X1080.Time spent using computer,40304,0.0370761689796834,0.0282971950476773,-0.0183863333137641,0.0925386712731309,0.190121504501923
KIT,Mast/stem cell growth factor receptor Kit,Physical activities,X1090.Time spent driving,34951,0.201764364698815,0.0308199473616315,0.141357267870018,0.262171461527613,5.96955546750775e-11
KIT,Mast/stem cell growth factor receptor Kit,Lifestyle factors,X1160.Sleep duration,51192,0.0446822860006594,0.0250151348075129,-0.00434737822206586,0.0937119502233846,0.0740711674626877
KIT,Mast/stem cell growth factor receptor Kit,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17130,-0.0130490591413012,0.00808188878037622,-0.0288895611508386,0.00279144286823621,0.106414664999637
KIT,Mast/stem cell growth factor receptor Kit,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17130,-0.00509101679595087,0.00786642731245167,-0.0205092143283561,0.0103271807364544,0.51752229299764
KIT,Mast/stem cell growth factor receptor Kit,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17130,0.00435446164717058,0.00897007881833142,-0.013226892836759,0.0219358161311002,0.627368375669627
KIT,Mast/stem cell growth factor receptor Kit,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17130,0.000992666430684233,0.00918231299217994,-0.0170046670339885,0.0189899998953569,0.91391259062551
KIT,Mast/stem cell growth factor receptor Kit,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17130,-0.00495655856026483,0.00934696632444302,-0.0232766125561732,0.0133634954356435,0.595921037212192
KIT,Mast/stem cell growth factor receptor Kit,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17130,0.00364829416520589,0.0198175318679468,-0.0351940682959699,0.0424906566263817,0.853941678339607
KIT,Mast/stem cell growth factor receptor Kit,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17130,-0.0375146869508833,0.0205689688450293,-0.0778298658871407,0.00280049198537403,0.0681923791555982
KIT,Mast/stem cell growth factor receptor Kit,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17130,0.0158553873754333,0.0141960357343725,-0.0119688426639368,0.0436796174148034,0.264057730946786
KIT,Mast/stem cell growth factor receptor Kit,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17130,-0.0108708498311669,0.0103817757901233,-0.0312191303798085,0.00947743071747473,0.295064141032687
KIT,Mast/stem cell growth factor receptor Kit,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17130,-0.00286334733468238,0.00710452399621969,-0.016788214367273,0.0110615196979082,0.686930047017278
KIT,Mast/stem cell growth factor receptor Kit,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17130,-0.00666989299376395,0.0102990246817723,-0.0268559813700377,0.0135161953825097,0.517237018024841
KIT,Mast/stem cell growth factor receptor Kit,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17130,-0.00185943608598762,0.00575949549427523,-0.0131480472547671,0.00942917508279183,0.746815027992569
KIT,Mast/stem cell growth factor receptor Kit,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17130,1.04639064232569e-05,0.00745176134801525,-0.0145949883356866,0.0146159161485331,0.998879611906405
KIT,Mast/stem cell growth factor receptor Kit,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17130,0.00418329143638134,0.0110171558739372,-0.0174103340765356,0.0257769169492983,0.704167618817406
KIT,Mast/stem cell growth factor receptor Kit,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17130,0.00376141423673256,0.0104239806797698,-0.0166695878956162,0.0241924163690813,0.718221715599314
KIT,Mast/stem cell growth factor receptor Kit,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17130,-0.0143221647597017,0.0138677430494339,-0.0415029411365921,0.0128586116171888,0.301726956238137
KIT,Mast/stem cell growth factor receptor Kit,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17130,0.00850503364722956,0.0130817445231266,-0.0171351856180985,0.0341452529125576,0.51560714897058
KIT,Mast/stem cell growth factor receptor Kit,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17130,-9.46050985653063e-05,0.00807927006638736,-0.0159299744286845,0.0157407642315539,0.990657433241498
