Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SUGT1,Protein SGT1 homolog,Health and medical history,X135.Number of self-reported non-cancer illnesses,50292,0.0345043269686632,0.00972938709824371,0.0154347282561056,0.0535739256812209,0.000390883534308224
SUGT1,Protein SGT1 homolog,Health and medical history,"X136.Number of operations, self-reported",50292,-0.0051177405344253,0.0096064270765594,-0.0239463376044817,0.0137108565356311,0.594215021110121
SUGT1,Protein SGT1 homolog,Health and medical history,X137.Number of treatments or medications taken,50292,0.015942295198773,0.00952837663202777,-0.00273332300000139,0.0346179133975475,0.0943062259394552
SUGT1,Protein SGT1 homolog,Diet and food preferences,X1438.Bread intake,48817,-0.00823680496949082,0.0042325693958015,-0.0165326409852617,5.9031046280111e-05,0.0516540884399085
SUGT1,Protein SGT1 homolog,Diet and food preferences,X1458.Cereal intake,47753,-0.0431844269170937,0.00971458797808715,-0.0622250193541445,-0.0241438344800428,8.79596786715645e-06
SUGT1,Protein SGT1 homolog,Diet and food preferences,X1488.Tea intake,48531,-0.00435484362530487,0.00404410054008748,-0.0122812806838763,0.00357159343326659,0.28155772495592
SUGT1,Protein SGT1 homolog,Diet and food preferences,X1498.Coffee intake,46337,0.0155763410339542,0.00978164294143286,-0.00359567913125423,0.0347483611991626,0.111300467149955
SUGT1,Protein SGT1 homolog,Diet and food preferences,X1528.Water intake,46484,0.0136188633600894,0.00993916628413703,-0.00586190255681922,0.0330996292769979,0.17062426195414
SUGT1,Protein SGT1 homolog,Lifestyle factors,X1568.Average weekly red wine intake,34237,-0.00992130380626945,0.0112700138545146,-0.0320105309611181,0.0121679233485792,0.378688068251439
SUGT1,Protein SGT1 homolog,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,34231,0.00455707078414204,0.0114989659740344,-0.0179809025249655,0.0270950440932495,0.691884237648548
SUGT1,Protein SGT1 homolog,Lifestyle factors,X1588.Average weekly beer plus cider intake,34322,0.00718390442587949,0.0128249544363446,-0.0179530062693558,0.0323208151211148,0.575380456132956
SUGT1,Protein SGT1 homolog,Lifestyle factors,X1598.Average weekly spirits intake,34177,-0.00682604282663678,0.0124383327092507,-0.0312051749367681,0.0175530892834945,0.58315259638849
SUGT1,Protein SGT1 homolog,Lifestyle factors,X1608.Average weekly fortified wine intake,34297,0.0483241620761106,0.020483388426897,0.00817672075939256,0.0884716033928287,0.018320555262413
SUGT1,Protein SGT1 homolog,Lifestyle factors,X1737.Childhood sunburn occasions,37734,-0.0305391854402677,0.0115532732073633,-0.0531836009266998,-0.0078947699538356,0.00821274080945607
SUGT1,Protein SGT1 homolog,Health and medical history,X1807.Father's age at death,37019,0.00599222358877493,0.0046739025395641,-0.0031686253887707,0.0151530725663206,0.199829623723802
SUGT1,Protein SGT1 homolog,Health and medical history,X1845.Mother's age,19119,0.0259287018702795,0.0107345911113704,0.00488890329199352,0.0469685004485655,0.0157257714273229
SUGT1,Protein SGT1 homolog,Health and medical history,X1873.Number of full brothers,49381,-0.00224640976618175,0.00940752912111583,-0.0206851668435688,0.0161923473112053,0.81127057930863
SUGT1,Protein SGT1 homolog,Health and medical history,X1883.Number of full sisters,49388,0.0220684274255777,0.00941407754292957,0.00361683544143576,0.0405200194097197,0.0190721741145393
SUGT1,Protein SGT1 homolog,Physical measures,X20015.Sitting height,49898,-0.0321684343537871,0.00532864898922592,-0.0426125863726699,-0.0217242823349043,1.58224767470263e-09
SUGT1,Protein SGT1 homolog,Cognitive function,X20016.Fluid intelligence score,16121,0.00834786321171894,0.0166174697697622,-0.024222377537015,0.0409181039604529,0.615424945944715
SUGT1,Protein SGT1 homolog,Cognitive function,X20018.Prospective memory result,16795,-0.0125191267329631,0.0221055279912446,-0.0558459615958024,0.0308077081298762,0.571173875443136
SUGT1,Protein SGT1 homolog,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),15910,-0.00513312676865129,0.00688615313281359,-0.0186299869089659,0.00836373337166335,0.456024446642945
SUGT1,Protein SGT1 homolog,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),15894,-0.00956602360263082,0.00687579792389803,-0.023042587533471,0.00391054032820932,0.16416604561914
SUGT1,Protein SGT1 homolog,Cognitive function,X20023.Mean time to correctly identify matches,49683,-0.000881333612652995,0.00428238877127926,-0.00927481560436034,0.00751214837905435,0.836944700578935
SUGT1,Protein SGT1 homolog,Health and medical history,X20107#1.Illnesses of father_Heart disease,43740,0.000443989406049176,0.0091228949015825,-0.0174368846010525,0.0183248634131509,0.961184418459485
SUGT1,Protein SGT1 homolog,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,42867,-0.00526740457172883,0.0200908127406377,-0.0446453975433787,0.0341105883999211,0.793184112947303
SUGT1,Protein SGT1 homolog,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,42799,0.0309986940451939,0.0269304281994783,-0.0217849452257836,0.0837823333161714,0.249711611918983
SUGT1,Protein SGT1 homolog,Health and medical history,X20107#12.Illnesses of father_Severe depression,42837,0.0263889195523531,0.0227713295023621,-0.0182428862722766,0.0710207253769828,0.246517271569475
SUGT1,Protein SGT1 homolog,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,42861,0.0275057795477893,0.016234162633834,-0.00431317921452545,0.059324738310104,0.0902127759631505
SUGT1,Protein SGT1 homolog,Health and medical history,X20107#2.Illnesses of father_Stroke,43197,-0.00905760999124801,0.011734488221234,-0.0320572069048666,0.0139419869223706,0.440190069867734
SUGT1,Protein SGT1 homolog,Health and medical history,X20107#3.Illnesses of father_Lung cancer,43078,-0.00341768652525401,0.0148300557701331,-0.0324845958347149,0.0256492227842069,0.817737958531894
SUGT1,Protein SGT1 homolog,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,42883,-0.0412124847892431,0.0185412594524312,-0.0775533533160083,-0.00487161626247787,0.0262382205064486
SUGT1,Protein SGT1 homolog,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,43159,-0.000379681103950985,0.0135766776572286,-0.026989969312119,0.0262306071042171,0.97768964840436
SUGT1,Protein SGT1 homolog,Health and medical history,X20107#8.Illnesses of father_High blood pressure,43301,0.00560539411987466,0.0102327396160859,-0.0144507755276537,0.025661563767403,0.583838817178916
SUGT1,Protein SGT1 homolog,Health and medical history,X20107#9.Illnesses of father_Diabetes,43035,-3.26004513339204e-05,0.0141520527937214,-0.0277706239270278,0.02770542302436,0.998162017693576
SUGT1,Protein SGT1 homolog,Health and medical history,X20110#1.Illnesses of mother_Heart disease,45864,0.00422212674640828,0.0104641378137432,-0.0162875833685284,0.0247318368613449,0.686593060694117
SUGT1,Protein SGT1 homolog,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45577,0.0471016643599634,0.014993468520059,0.0177144660606478,0.0764888626592789,0.00168204507861608
SUGT1,Protein SGT1 homolog,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45435,-0.00190424583522683,0.0323972405180804,-0.0654028372506645,0.0615943455802108,0.95312916973253
SUGT1,Protein SGT1 homolog,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45504,0.0302920184564666,0.0167816080934239,-0.00259993340664422,0.0631839703195775,0.0710699548160697
SUGT1,Protein SGT1 homolog,Health and medical history,X20110#2.Illnesses of mother_Stroke,45741,0.00631428093833865,0.0118867439301072,-0.0169837371646715,0.0296122990413488,0.59528029207268
SUGT1,Protein SGT1 homolog,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45531,-0.0123092107764239,0.0210115332392537,-0.0534918159253611,0.0288733943725133,0.557991890101849
SUGT1,Protein SGT1 homolog,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45491,0.0131724997100339,0.0188468093144713,-0.0237672465463299,0.0501122459663977,0.48460269243072
SUGT1,Protein SGT1 homolog,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45532,-0.0144282539015803,0.0153208926142273,-0.0444572034254659,0.0156006956223053,0.346332222693114
SUGT1,Protein SGT1 homolog,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,45583,0.0241698463692612,0.0176543722205144,-0.010432723182947,0.0587724159214695,0.170988126253538
SUGT1,Protein SGT1 homolog,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,45935,0.0074265309318643,0.00903796087003858,-0.0102878723734113,0.0251409342371399,0.411249501220725
SUGT1,Protein SGT1 homolog,Health and medical history,X20110#9.Illnesses of mother_Diabetes,45646,0.00649962921994521,0.013942645844582,-0.0208279566354355,0.0338272150753259,0.641096764707614
SUGT1,Protein SGT1 homolog,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,39332,-0.0284556678105755,0.0146148558017385,-0.0571007851819831,0.000189449560832042,0.0515373862719103
SUGT1,Protein SGT1 homolog,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,39048,0.0782439281147965,0.0584443257429321,-0.0363069503413504,0.192794806570943,0.180651026852095
SUGT1,Protein SGT1 homolog,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,39036,0.00541769124941567,0.0590419623603323,-0.110304554976836,0.121139937475667,0.926889185783807
SUGT1,Protein SGT1 homolog,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,39156,-0.0123379193959867,0.0172267430793591,-0.0461023358315306,0.0214264970395572,0.473867620124743
SUGT1,Protein SGT1 homolog,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,39070,0.0392801374075328,0.0341850720384381,-0.0277226037878059,0.106282878602871,0.25054504959336
SUGT1,Protein SGT1 homolog,Health and medical history,X20111#2.Illnesses of siblings_Stroke,39116,-0.00829636064522028,0.0246642357939503,-0.0566382628013629,0.0400455415109223,0.736592095365311
SUGT1,Protein SGT1 homolog,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,39068,0.0554641716398047,0.0292631774240773,-0.00189165611138685,0.112819999390996,0.0580524825387224
SUGT1,Protein SGT1 homolog,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,39071,-0.00849906575002064,0.0286521543380306,-0.0646572882525607,0.0476591567525194,0.766751189129851
SUGT1,Protein SGT1 homolog,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,39095,-0.00608774200684178,0.021500455422445,-0.0482286346348339,0.0360531506211504,0.777067345497389
SUGT1,Protein SGT1 homolog,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,39115,0.0010922898592609,0.0265041506635601,-0.0508558454413169,0.0530404251598387,0.967127073476132
SUGT1,Protein SGT1 homolog,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,39469,-0.00483428713859436,0.0109269215437086,-0.0262510533642632,0.0165824790870745,0.658187832903958
SUGT1,Protein SGT1 homolog,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,39253,-0.013498868062103,0.015516185743702,-0.0439105921197589,0.0169128559955528,0.384313246886277
SUGT1,Protein SGT1 homolog,Mental health,X20127.Neuroticism score,39968,0.0111345554389305,0.00984498949908985,-0.00816162397928565,0.0304307348571466,0.258067340796679
SUGT1,Protein SGT1 homolog,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,16121,0.0355513376421807,0.016872418416091,0.00248139754664228,0.0686212777377191,0.0351270913184443
SUGT1,Protein SGT1 homolog,Lifestyle factors,X20161.Pack years of smoking,15312,0.0153823114981743,0.00778674533241991,0.00012029064663127,0.0306443323497173,0.0482352602918318
SUGT1,Protein SGT1 homolog,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,15312,0.0158394414171052,0.00768182859930939,0.000783057362458811,0.0308958254717516,0.0392306491590511
SUGT1,Protein SGT1 homolog,Cognitive function,X20191.Fluid intelligence score,12437,0.0126137261866234,0.0178119164616601,-0.0222976300782304,0.0475250824514772,0.478857827830734
SUGT1,Protein SGT1 homolog,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,12438,0.0185706733562398,0.0182612766750576,-0.0172214289268731,0.0543627756393528,0.309200475483523
SUGT1,Protein SGT1 homolog,Cognitive function,X20240.Maximum digits remembered correctly,11178,0.00275515699517798,0.0192564472968532,-0.0349874797066543,0.0404977936970103,0.886231859652816
SUGT1,Protein SGT1 homolog,Physical measures,X20255.Spirometry QC measure,37418,0.0222452248988653,0.0125141359754416,-0.00228248161300033,0.0467729314107309,0.0754764252413666
SUGT1,Protein SGT1 homolog,Eye measures,X20261.avMSE,11018,-0.0194897447235694,0.00798508907072058,-0.0351405193021818,-0.00383897014495707,0.014671751925779
SUGT1,Protein SGT1 homolog,Eye measures,X20262.Myopia diagnosis,11018,0.0328537346935957,0.0256812847410006,-0.0174815833987655,0.0831890527859569,0.200822972037692
SUGT1,Protein SGT1 homolog,NMR metabolomics,X20280.Glucose-lactate,28725,0.0490845891040949,0.00541053185696756,0.0384799466644385,0.0596892315437513,1.24062662807583e-19
SUGT1,Protein SGT1 homolog,NMR metabolomics,X20281.Spectrometer-corrected alanine,28788,0.077198880918629,0.00542428493811666,0.0665672824399204,0.0878304793973377,8.28901477845958e-46
SUGT1,Protein SGT1 homolog,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,15715,0.0098647388979796,0.0286582013525062,-0.0463053357529326,0.0660348135488918,0.730685115734552
SUGT1,Protein SGT1 homolog,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,15712,0.024051912170439,0.056067726956019,-0.0858408326633583,0.133944657004236,0.667943943177211
SUGT1,Protein SGT1 homolog,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),15710,-0.0687595521016492,0.0691144657087347,-0.204223904890769,0.0667048006874708,0.319817340171518
SUGT1,Protein SGT1 homolog,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),15710,-0.0013732982329781,0.0271717496396123,-0.0546299275266183,0.0518833310606621,0.959691603232507
SUGT1,Protein SGT1 homolog,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),15710,0.0455672761876745,0.0472672097219665,-0.0470764548673799,0.138211007242729,0.335042894806631
SUGT1,Protein SGT1 homolog,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,15721,0.0486571039808123,0.0601889467204945,-0.0693132315913569,0.166627439552982,0.418869158780512
SUGT1,Protein SGT1 homolog,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,15721,0.00512383631395306,0.0393583951882289,-0.0720186182549756,0.0822662908828817,0.896422459891922
SUGT1,Protein SGT1 homolog,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,15721,-0.0479202236306455,0.044127883842004,-0.134410875960973,0.0385704286996823,0.277522309854401
SUGT1,Protein SGT1 homolog,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,15721,-0.040296656301523,0.0680750141670267,-0.173723684068895,0.0931303714658494,0.553896017141121
SUGT1,Protein SGT1 homolog,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,15721,0.00904520891158075,0.0787381758129723,-0.145281615681845,0.163372033505007,0.908544049007301
SUGT1,Protein SGT1 homolog,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,15721,-0.0354553202617438,0.0459068300263466,-0.125432707113383,0.0545220665898956,0.439929355023309
SUGT1,Protein SGT1 homolog,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,15721,0.0512651084193718,0.0775726971250009,-0.10077737794563,0.203307594784374,0.508708355011241
SUGT1,Protein SGT1 homolog,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,15721,0.0326783083544551,0.0581607876680774,-0.0813168354749766,0.146673452183887,0.574218392386794
SUGT1,Protein SGT1 homolog,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),15722,0.0311387054426447,0.0793038648014535,-0.124296869568204,0.186574280453494,0.694582932762015
SUGT1,Protein SGT1 homolog,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),15722,0.00595695764645182,0.0364417091463017,-0.0654687922802994,0.0773827075732031,0.870154136240693
SUGT1,Protein SGT1 homolog,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),15722,-0.0572062622861863,0.054667120980865,-0.164353819408682,0.049941294836309,0.295370656520546
SUGT1,Protein SGT1 homolog,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,15724,0.0064649469125405,0.0917543920684278,-0.173373661541578,0.186303555366659,0.943829019568512
SUGT1,Protein SGT1 homolog,Diet and food preferences,X20600.Liking for adding salt to foods,18192,0.0115086570449821,0.0146771960279939,-0.0172586471698859,0.0402759612598501,0.432980958733356
SUGT1,Protein SGT1 homolog,Diet and food preferences,X20601.Liking for aniseed,18192,-0.00594964277538689,0.0146432623355109,-0.0346504369529883,0.0227511514022145,0.684522691658047
SUGT1,Protein SGT1 homolog,Diet and food preferences,X20602.Liking for apple juice,18192,0.0253867310189387,0.0146630730391021,-0.00335289213770136,0.0541263541755788,0.0834085280208532
SUGT1,Protein SGT1 homolog,Diet and food preferences,X20603.Liking for apples,18192,-0.0212439939214355,0.0150185364668951,-0.0506803253965499,0.00819233755367888,0.157226929039119
SUGT1,Protein SGT1 homolog,Diet and food preferences,X20604.Liking for asparagus,18192,-0.00401119259524639,0.0148684937494158,-0.0331534403441014,0.0251310551536086,0.787334108153649
SUGT1,Protein SGT1 homolog,Diet and food preferences,X20605.Liking for aubergine,18192,-0.0240969744533352,0.0147058590660948,-0.052920458222881,0.00472650931621058,0.101314561975034
SUGT1,Protein SGT1 homolog,Diet and food preferences,X20606.Liking for avocados,18192,0.0180523105832325,0.0148265554176061,-0.0110077380352754,0.0471123592017405,0.223404733297378
SUGT1,Protein SGT1 homolog,Diet and food preferences,X20607.Liking for bacon,18192,0.0110495678043081,0.0148544239947344,-0.0180651032253714,0.0401642388339876,0.456972589396591
SUGT1,Protein SGT1 homolog,Diet and food preferences,X20608.Liking for baked or steamed fish,18192,-0.0175424789694756,0.0149023010521499,-0.0467509890316893,0.0116660310927382,0.239144761067407
