Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CA6,Carbonic anhydrase 6,Lifestyle factors,X1050.Time spend outdoors in summer,45955,-0.0157034351911127,0.0127936275084457,-0.0407789451076662,0.0093720747254408,0.219662814250612
CA6,Carbonic anhydrase 6,Lifestyle factors,X1060.Time spent outdoors in winter,40081,0.025454489977984,0.0144458231551556,-0.00285932340612096,0.0537683033620889,0.0780658164683999
CA6,Carbonic anhydrase 6,Physical activities,X1070.Time spent watching television (TV),48319,-0.147149062740821,0.0128557550597475,-0.172346342657926,-0.121951782823716,2.68941089009759e-30
CA6,Carbonic anhydrase 6,Physical activities,X1080.Time spent using computer,40085,0.029710421045221,0.0132473259204788,0.00374566224108256,0.0556751798493594,0.0249184779008571
CA6,Carbonic anhydrase 6,Physical activities,X1090.Time spent driving,34765,-0.0129582064730587,0.0145646234192519,-0.0415048683747923,0.015588455428675,0.373630902971379
CA6,Carbonic anhydrase 6,Lifestyle factors,X1160.Sleep duration,50919,-0.0201951610661927,0.0116716707785551,-0.0430716357921608,0.00268131365977536,0.0835878128510029
CA6,Carbonic anhydrase 6,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17051,0.014882894760262,0.0176285303355197,-0.0196690246973567,0.0494348142178807,0.398541319711437
CA6,Carbonic anhydrase 6,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17051,-0.064995381503206,0.017186780377066,-0.0986814710422552,-0.0313092919641567,0.000156288129153915
CA6,Carbonic anhydrase 6,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17051,-0.0556774078125588,0.0196099706248237,-0.0941129502372132,-0.0172418653879043,0.00452746885483999
CA6,Carbonic anhydrase 6,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17051,-0.0595783353022791,0.0200793093506516,-0.0989337816295562,-0.020222888975002,0.003009911394075
CA6,Carbonic anhydrase 6,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17051,-0.0679601374474883,0.0203929394078031,-0.107930298686782,-0.0279899762081942,0.000862425644765475
CA6,Carbonic anhydrase 6,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17051,-0.104556858528877,0.0432521674988742,-0.189331106826671,-0.019782610231084,0.0156431818872865
CA6,Carbonic anhydrase 6,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17051,-0.0994843061494871,0.0449089834163628,-0.187505913645558,-0.0114626986534161,0.0267565715701519
CA6,Carbonic anhydrase 6,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17051,-0.00664389238558913,0.0309312491612961,-0.0672691407417295,0.0539813559705512,0.829929351104534
CA6,Carbonic anhydrase 6,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17051,-0.047296175105247,0.0226435919446223,-0.0916776153167068,-0.00291473489378725,0.0367475347680017
CA6,Carbonic anhydrase 6,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17051,-0.0540759080315859,0.0155221155150096,-0.0844992544410047,-0.023652561622167,0.000495594617567764
CA6,Carbonic anhydrase 6,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17051,-0.0503194852579913,0.0224485381473527,-0.0943186200268026,-0.00632035048917997,0.0250033937638171
CA6,Carbonic anhydrase 6,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17051,-0.0486470045631375,0.0125835086036041,-0.0733106814262015,-0.0239833277000735,0.000111075942683117
CA6,Carbonic anhydrase 6,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17051,-0.029914012360627,0.0162440031117578,-0.0617522584596722,0.00192423373841821,0.0655595585225923
CA6,Carbonic anhydrase 6,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17051,-0.0435058439448711,0.0240689188157345,-0.0906809248237107,0.00366923693396851,0.0706937448860189
CA6,Carbonic anhydrase 6,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17051,-0.0295476882182719,0.0226683288640155,-0.0739776127917423,0.0148822363551985,0.192428931386361
CA6,Carbonic anhydrase 6,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17051,-0.0276179405216651,0.0301904889497084,-0.0867912988630936,0.0315554178197634,0.360315125473092
CA6,Carbonic anhydrase 6,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17051,0.00449872302654529,0.0285732642371386,-0.0515048748782465,0.060502320931337,0.87489586659664
CA6,Carbonic anhydrase 6,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17051,-0.0387600054922588,0.0176231724322339,-0.0733014234594373,-0.00421858752508041,0.0278644901964422
CA6,Carbonic anhydrase 6,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17051,-0.0352101237675547,0.016742323002501,-0.0680250768524567,-0.00239517068265273,0.0354750797373233
CA6,Carbonic anhydrase 6,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17051,-0.0619985563234734,0.0209347539613805,-0.103030674087779,-0.0209664385591676,0.00306553333351341
CA6,Carbonic anhydrase 6,Health and medical history,X120040.Fatigue severity over the past week,17059,-0.144366686910827,0.0210467012400801,-0.185618221341384,-0.10311515248027,7.15512456348326e-12
CA6,Carbonic anhydrase 6,Health and medical history,X120041.Waking unrefreshed severity over the past week,17059,-0.130065105222223,0.0208896777996957,-0.171008873709627,-0.0891213367348195,4.88801168059767e-10
CA6,Carbonic anhydrase 6,Health and medical history,X120042.Cognitive symptoms severity over the past week,17060,-0.104273077447812,0.0226454626796494,-0.148658184299925,-0.0598879705956994,4.1626474887234e-06
CA6,Carbonic anhydrase 6,Health and medical history,X120098.Mobility problems today,17068,-0.214390686621905,0.0247514238074089,-0.262903477284427,-0.165877895959384,5.05517217085747e-18
CA6,Carbonic anhydrase 6,Health and medical history,X120099.Self-care problems today,17068,-0.232777730357307,0.0380860072614157,-0.307426304589682,-0.158129156124932,1.00594964630621e-09
CA6,Carbonic anhydrase 6,Health and medical history,X120100.Problems doing usual activities,17068,-0.140759538128674,0.0235880984931866,-0.18699221117532,-0.0945268650820285,2.45839938950921e-09
CA6,Carbonic anhydrase 6,Health and medical history,X120101.Pain or discomfort today,17068,-0.124720437081076,0.0210462876917269,-0.165971160956861,-0.0834697132052914,3.16367467604801e-09
CA6,Carbonic anhydrase 6,Health and medical history,X120102.Anxiety or depression today,17068,-0.0576262892256931,0.0254633828985328,-0.107534519706817,-0.00771805874456884,0.0236417851057305
CA6,Carbonic anhydrase 6,Health and medical history,X120103.Scale to indicate how health is today,17011,0.0365086879919979,0.00545918261834306,0.0258086900600455,0.0472086859239503,2.3396724213915e-11
CA6,Carbonic anhydrase 6,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17029,-0.136500345661185,0.0256656244718523,-0.186804969626015,-0.0861957216963543,1.06000608770385e-07
CA6,Carbonic anhydrase 6,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17003,-0.0676132477755871,0.0264416610481097,-0.119438903429882,-0.015787592121292,0.0105643279764308
CA6,Carbonic anhydrase 6,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17038,-0.110161256216101,0.0209243357487776,-0.151172954283705,-0.0691495581484968,1.42090563190455e-07
CA6,Carbonic anhydrase 6,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17037,-0.144447852054386,0.0213801620170245,-0.186352969607754,-0.102542734501018,1.46283516983185e-11
CA6,Carbonic anhydrase 6,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17045,-0.111849399632423,0.0275857565700155,-0.165917482509653,-0.0577813167551928,5.04420373452615e-05
CA6,Carbonic anhydrase 6,Health and medical history,X120109.Feeling bad about self over the last two weeks,17000,-0.0471037043546782,0.0276765750135586,-0.101349791381253,0.00714238267189673,0.0887860402742802
CA6,Carbonic anhydrase 6,Health and medical history,X120110.Trouble concentrating over the last two weeks,17044,-0.128276271592765,0.0276906025998228,-0.182549852688417,-0.0740026904971119,3.63978769108101e-06
CA6,Carbonic anhydrase 6,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17027,-0.158381480985282,0.0403327528105873,-0.237433676494033,-0.0793292854765305,8.63978199934745e-05
CA6,Carbonic anhydrase 6,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16957,-0.14714236372742,0.0553074601502558,-0.255544985621922,-0.038739741832919,0.00781113638813003
CA6,Carbonic anhydrase 6,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11883,-0.116420158553345,0.0285006072475393,-0.172281348758521,-0.0605589683481676,4.43987323429437e-05
CA6,Carbonic anhydrase 6,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46066,-0.0895749676144651,0.0283816454089308,-0.14520299261597,-0.0339469426129606,0.00160003641402052
CA6,Carbonic anhydrase 6,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,42990,-0.0330116708303264,0.0173307068002399,-0.0669798561587966,0.00095651449814374,0.0568116886200215
CA6,Carbonic anhydrase 6,Diet and food preferences,X1289.Cooked vegetable intake,49445,0.0195693582897154,0.0122131287724261,-0.00436837410423977,0.0435070906836705,0.109090932936454
CA6,Carbonic anhydrase 6,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48105,0.0789953283271917,0.0128954169324033,0.0537203111396814,0.104270345514702,9.0900937021422e-10
CA6,Carbonic anhydrase 6,Diet and food preferences,X1309.Fresh fruit intake,49351,0.0944270977666161,0.012773901944927,0.0693902499545591,0.119463945578673,1.46711902116055e-13
CA6,Carbonic anhydrase 6,Diet and food preferences,X1319.Dried fruit intake,46604,0.121509933864133,0.0132189963515321,0.0956007010151304,0.147419166713136,4.00746493155117e-20
CA6,Carbonic anhydrase 6,Health and medical history,X134.Number of self-reported cancers,51357,-0.0988952679868397,0.0227977353357084,-0.143578829244828,-0.0542117067288512,1.44096745248159e-05
CA6,Carbonic anhydrase 6,Health and medical history,X135.Number of self-reported non-cancer illnesses,51358,-0.173410689732874,0.01216462550004,-0.197253355712952,-0.149568023752795,5.08607361866386e-46
