Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CLMP,CXADR-like membrane protein,Lifestyle factors,X1050.Time spend outdoors in summer,46477,-0.118150715771581,0.0384831233490291,-0.193577637535678,-0.0427237940074842,0.00214042018652059
CLMP,CXADR-like membrane protein,Lifestyle factors,X1060.Time spent outdoors in winter,40536,-0.230991588031093,0.0435301767364931,-0.316310734434619,-0.145672441627566,1.1235472141886e-07
CLMP,CXADR-like membrane protein,Physical activities,X1070.Time spent watching television (TV),48879,0.370522662096243,0.0387955997871517,0.294483286513425,0.44656203767906,1.34625430098942e-21
CLMP,CXADR-like membrane protein,Physical activities,X1080.Time spent using computer,40566,0.123574112410415,0.0394371773851239,0.0462772447355718,0.200870980085257,0.0017289204908419
CLMP,CXADR-like membrane protein,Physical activities,X1090.Time spent driving,35183,-0.0436906047966494,0.0433647075991903,-0.128685431691062,0.0413042220977635,0.31369415849622
CLMP,CXADR-like membrane protein,Lifestyle factors,X1160.Sleep duration,51503,0.163641587535794,0.0351538650737036,0.0947400119913344,0.232543163080253,3.2477166726234e-06
CLMP,CXADR-like membrane protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17235,-0.00322107670954245,0.00552131449827162,-0.0140428531261548,0.00760069970706992,0.559638788299206
CLMP,CXADR-like membrane protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17235,0.00381000002362951,0.0053891806304927,-0.00675279401213619,0.0143727940593952,0.479593419332317
CLMP,CXADR-like membrane protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17235,0.00462157581999123,0.00613986011085058,-0.00741254999727591,0.0166557016372584,0.451630404656136
CLMP,CXADR-like membrane protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17235,0.00398493614857412,0.00628503213950981,-0.00833372684486511,0.0163035991420134,0.526065800487759
CLMP,CXADR-like membrane protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17235,0.00676831803669217,0.00639690000879975,-0.00576960598055533,0.0193062420539397,0.290041931390402
CLMP,CXADR-like membrane protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17235,-0.0193094773486844,0.0136537398563385,-0.0460708074671079,0.00745185276973906,0.157313560581779
CLMP,CXADR-like membrane protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17235,0.00531277894342104,0.0141780784924433,-0.0224762549017679,0.0331018127886099,0.707874937442302
