Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Lifestyle factors,X1050.Time spend outdoors in summer,45870,0.00135212851957363,0.00434770427399552,-0.00716937185745759,0.00987362889660486,0.755803348382059
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Lifestyle factors,X1060.Time spent outdoors in winter,40005,-0.0040730758115983,0.00489855923448195,-0.0136742519111829,0.00552810028798632,0.405704976032812
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Physical activities,X1070.Time spent watching television (TV),48247,-0.00382441470457675,0.00435477327950509,-0.0123597703324067,0.00471094092325322,0.379832986785542
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Physical activities,X1080.Time spent using computer,40003,0.00206940252008173,0.00449414431752611,-0.00673912034226944,0.0108779253824329,0.645183977069168
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Physical activities,X1090.Time spent driving,34715,0.0199949801698402,0.00494036511118146,0.0103118645519245,0.0296780957877558,5.19312070402536e-05
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Lifestyle factors,X1160.Sleep duration,50825,0.0192500790172632,0.00395784476947927,0.0114927032690838,0.0270074547654426,1.15509882803388e-06
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16994,-0.0310563130307626,0.0527177159973205,-0.134383036385511,0.0722704103239856,0.555798130102156
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16994,0.0116635537333671,0.0513014856730501,-0.0888873581858111,0.112214465652545,0.820151894053017
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16994,0.056168148294073,0.0587188982339218,-0.0589208922444137,0.17125718883256,0.338803013520135
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16994,0.015701320592903,0.0599574332109716,-0.101815248500601,0.133217889686407,0.793421405210212
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16994,0.0504683627845671,0.0610985460562365,-0.0692847874856565,0.170221513054791,0.408806749720079
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16994,0.0262997701863239,0.128710757928257,-0.225973315353061,0.278572855725708,0.838096249304964
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16994,-0.104398671129279,0.134684056711704,-0.368379422284219,0.15958208002566,0.4382691734322
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16994,0.0569064390139532,0.0922969818996953,-0.123995645509449,0.237808523537356,0.53753459581011
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16994,0.00357284994552435,0.0674868386006897,-0.128701353711828,0.135847053602876,0.957779194680861
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16994,0.0768665246574792,0.0463049056028239,-0.0138910903240557,0.167624139639014,0.0969312610247465
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16994,0.0479399665557374,0.0671077038158874,-0.0835911329234019,0.179471066034877,0.475006062054943
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16994,0.00644121569502644,0.0375492468273634,-0.0671553080866057,0.0800377394766586,0.863800850544833
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16994,0.0484798967109892,0.0485831612357712,-0.0467430993111224,0.143702892733101,0.318354448519643
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16994,0.0443244556615623,0.0720365689414611,-0.0968672194637015,0.185516130786826,0.538361611796286
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16994,0.155619121475895,0.0683786454826186,0.0215969763299623,0.289641266621827,0.0228677540447508
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16994,-0.0337605384105963,0.0904764674383558,-0.211094414589774,0.143573337768581,0.709047678750527
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16994,0.197866169943593,0.085626994328845,0.030037261059057,0.365695078828129,0.0208562695508345
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16994,0.0234360113117607,0.0526538480372777,-0.0797655308413036,0.126637553464825,0.65625613319163
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16994,0.0116624156335481,0.0500112140178017,-0.0863595638413432,0.109684395108439,0.815612013858401
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16994,0.0354717820921015,0.0624541557028819,-0.086938363085547,0.15788192726975,0.570066161749678
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Health and medical history,X120040.Fatigue severity over the past week,17006,-0.00389624422698506,0.00705514814177981,-0.0177243345848735,0.00993184613090337,0.580780592112511
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Health and medical history,X120041.Waking unrefreshed severity over the past week,17007,-0.00915470058606695,0.00698871552875279,-0.0228525830224224,0.00454318185028852,0.190238560476226
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Health and medical history,X120042.Cognitive symptoms severity over the past week,17007,0.000382059920507587,0.0075927668754977,-0.0144997631554679,0.0152638829964831,0.959868828759273
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Health and medical history,X120098.Mobility problems today,17015,0.000931884665949639,0.00829005900305219,-0.0153166309800327,0.0171804003119319,0.910499736982785
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Health and medical history,X120099.Self-care problems today,17015,-0.00681167941098687,0.0127873276666187,-0.0318748416375594,0.0182514828155857,0.594255270087694
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Health and medical history,X120100.Problems doing usual activities,17015,-0.00110890020804496,0.00790833572741225,-0.016609238233773,0.0143914378176831,0.888488493828661
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Health and medical history,X120101.Pain or discomfort today,17015,0.00488910689161901,0.00706581063388948,-0.00895988195080437,0.0187380957340424,0.488985359909991
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Health and medical history,X120102.Anxiety or depression today,17015,-0.0101374343207193,0.00856111791181214,-0.0269172254278711,0.00664235678643251,0.236380116391817
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Health and medical history,X120103.Scale to indicate how health is today,16959,0.0211027629010425,0.016292410633247,-0.0108303619401217,0.0530358877422067,0.195251265651018
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16975,-0.00781197712927348,0.00862915309299736,-0.0247251171915483,0.00910116293300135,0.36531904051514
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16950,-0.0118847018142848,0.00887535809905416,-0.0292804036884309,0.00551100005986138,0.180566737999885
