Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FOSB,Protein fosB,Diet and food preferences,X20711.Liking for roast chicken,18211,-0.0731735228580445,0.0313647110437042,-0.134648356503705,-0.0116986892123843,0.0196595725742183
FOSB,Protein fosB,Diet and food preferences,X20712.Liking for salad dressing,18211,-0.0460534018714515,0.0301463137786878,-0.10514017687768,0.0130333731347766,0.126613672162616
FOSB,Protein fosB,Diet and food preferences,X20713.Liking for salad leaves,18211,-0.0985811410569047,0.0310017846626746,-0.159344638995747,-0.0378176431180625,0.00147596462186066
FOSB,Protein fosB,Diet and food preferences,X20714.Liking for salami,18211,0.0227441418021862,0.0297686350070185,-0.0356023828115702,0.0810906664159425,0.444859044095168
FOSB,Protein fosB,Diet and food preferences,X20715.Liking for salmon,18211,-0.030464631674195,0.0313453897130794,-0.0919015955118307,0.0309723321634407,0.331112472062856
FOSB,Protein fosB,Diet and food preferences,X20716.Liking for salty foods,18211,-0.049651479564416,0.0300280331183371,-0.108506424476357,0.00920346534752467,0.0982455451554744
FOSB,Protein fosB,Diet and food preferences,X20717.Liking for salty pretzels,18211,-0.00757791292046543,0.0299154217966158,-0.0662121396418323,0.0510563138009015,0.800030565518214
FOSB,Protein fosB,Diet and food preferences,X20718.Liking for sardines,18211,-0.0336500266841385,0.0305272656059813,-0.0934834672718619,0.0261834139035849,0.270348391861737
FOSB,Protein fosB,Diet and food preferences,X20719.Liking for sausages (meat),18211,-0.0595776240865352,0.0299410493180056,-0.118262080749826,-0.000893167423244245,0.0466245178104992
FOSB,Protein fosB,Diet and food preferences,X20720.Liking for savoury biscuits,18211,0.00512642805756488,0.0305988159736591,-0.0548472512508069,0.0651001073659367,0.866949548243716
FOSB,Protein fosB,Diet and food preferences,X20721.Liking for shellfish (other than prawns),18211,-0.00689475915433305,0.0299256124955395,-0.0655489596455905,0.0517594413369244,0.817786199771119
FOSB,Protein fosB,Diet and food preferences,X20722.Liking for skimmed milk,18211,0.0132855739700877,0.0298076202466699,-0.0451373617133853,0.0717085096535606,0.655811571536213
FOSB,Protein fosB,Diet and food preferences,X20723.Liking for smoked fish,18211,-0.0232160378285886,0.0299092477116958,-0.0818381633435123,0.0354060876863352,0.437631530151899
FOSB,Protein fosB,Diet and food preferences,X20724.Liking for soft cheese,18211,-0.0245439521608762,0.0302136726077522,-0.0837627504720705,0.0346748461503182,0.416603829029178
FOSB,Protein fosB,Diet and food preferences,X20725.Liking for soy sauce,18211,-0.022187620354628,0.0300365461770256,-0.0810592508615982,0.0366840101523423,0.460106326858612
FOSB,Protein fosB,Diet and food preferences,X20726.Liking for soya milk,18211,-0.00929071007833904,0.0299881240588515,-0.068067433233688,0.0494860130770099,0.756706729752363
FOSB,Protein fosB,Diet and food preferences,X20727.Liking for spicy foods,18211,-0.036299130000132,0.0300022010112302,-0.0951034439821431,0.0225051839818791,0.226339809599907
FOSB,Protein fosB,Diet and food preferences,X20728.Liking for spinach,18211,-0.0495544156932884,0.0299815207033962,-0.108318196271945,0.00920936488536814,0.0983823268564094
FOSB,Protein fosB,Diet and food preferences,X20729.Liking for spirits,18211,-0.0777749751244546,0.0297620323659022,-0.136108558561623,-0.0194413916872863,0.00897652737384626
FOSB,Protein fosB,Diet and food preferences,X20730.Liking for strawberries,18211,-0.0413801841080162,0.0326598853652593,-0.105393559423924,0.0226331912078921,0.205170315961928
FOSB,Protein fosB,Diet and food preferences,X20731.Liking for sweet coffee house drinks,18211,0.00635142245630053,0.0304357206958137,-0.0533025901074943,0.0660054350200954,0.834697921792974
FOSB,Protein fosB,Diet and food preferences,X20732.Liking for sweet foods,18211,0.0309706592299266,0.0301971892091025,-0.0282158316199143,0.0901571500797674,0.305087217908741
FOSB,Protein fosB,Diet and food preferences,X20733.Liking for taking the stairs,18211,-0.0578015558059966,0.030242542007137,-0.117076938139985,0.00147382652799204,0.0559860495472911
FOSB,Protein fosB,Diet and food preferences,X20734.Liking for tea with sugar,18211,-0.0170458330116136,0.0363039131612175,-0.0882015028076,0.0541098367843728,0.638695359745139
FOSB,Protein fosB,Diet and food preferences,X20735.Liking for tea without sugar,18211,0.00792401337686184,0.031879425749686,-0.0545596610925227,0.0704076878462463,0.803702422882101
FOSB,Protein fosB,Diet and food preferences,X20736.Liking for tomato ketchup,18211,-0.0233129706735608,0.0300838317213905,-0.0822772808474861,0.0356513395003645,0.438388997234308
FOSB,Protein fosB,Diet and food preferences,X20737.Liking for tinned tuna,18211,-0.0573094586165095,0.029798863925857,-0.115715231911189,0.00109631467817016,0.0544693362394019
FOSB,Protein fosB,Diet and food preferences,X20738.Liking for turnip (white),18211,-0.0287840668937967,0.0303386398008038,-0.0882478009033721,0.0306796671157787,0.342755648092301
FOSB,Protein fosB,Diet and food preferences,X20739.Liking for vegetables,18211,-0.0687562884124302,0.0325117510658423,-0.132479320501481,-0.0050332563233793,0.0344594141931865
FOSB,Protein fosB,Diet and food preferences,X20740.Liking for vinegar,18211,-0.0262646206972426,0.0300209340004108,-0.0851056513380478,0.0325764099435626,0.381652459435522
FOSB,Protein fosB,Diet and food preferences,X20741.Liking for watching television,18211,-0.0546621832556026,0.0302586187008458,-0.11396907590926,0.0046447093980552,0.0708568545438716
FOSB,Protein fosB,Diet and food preferences,X20742.Liking for whisky,18211,-0.0839203714151605,0.0312380546416166,-0.145146958512729,-0.022693784317592,0.00722751307807079
FOSB,Protein fosB,Diet and food preferences,X20743.Liking for white bread,18211,-0.0254759291118262,0.0301661561953316,-0.0846015952546762,0.0336497370310238,0.398389872783368
FOSB,Protein fosB,Diet and food preferences,X20744.Liking for white rice,18211,-0.00663489582152429,0.03013802178833,-0.0657054185266512,0.0524356268836026,0.825756539527584
FOSB,Protein fosB,Diet and food preferences,X20745.Liking for white wine,18211,-0.0547747712801701,0.0302857454263295,-0.114134832315776,0.00458528975543567,0.0705298190611928
FOSB,Protein fosB,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,18211,0.00349242719214835,0.0302586137915196,-0.05581445583923,0.0627993102235267,0.908114077924676
FOSB,Protein fosB,Diet and food preferences,X20747.Liking for whole milk,18211,0.0478206165571596,0.0299893792155815,-0.0109585667053801,0.106599799819699,0.110822427284597
FOSB,Protein fosB,Diet and food preferences,X20748.Liking for wholemeal bread,18211,-0.0512245930362908,0.0317219610399609,-0.113399636674614,0.0109504506020326,0.106371561606893
FOSB,Protein fosB,Diet and food preferences,X20749.Liking for working up a sweat,18211,-0.0619528087425346,0.0298376488821484,-0.120434600551545,-0.00347101693352377,0.0378774405975435
FOSB,Protein fosB,Physical measures,X21001.Body mass index (BMI),50063,-6.57239300111769e-05,0.00856638860548565,-0.016855845596763,0.0167243977367407,0.993878478431764
FOSB,Protein fosB,Physical measures,X21002.Weight,50102,0.00567064510112272,0.00482373686137492,-0.00378387914717211,0.0151251693494176,0.239771942873396
FOSB,Protein fosB,Physical measures,X21021.Pulse wave Arterial Stiffness index,16667,0.0044711110569826,0.00351644475378779,-0.00242112066044147,0.0113633427744067,0.203573483402374
FOSB,Protein fosB,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,17394,0.0314172526184851,0.0328760851662519,-0.0330198743073686,0.0958543795443388,0.339274349363316
FOSB,Protein fosB,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,17410,0.00859440366172887,0.0336959557379318,-0.0574496695846175,0.0746384769080752,0.798681763392161
FOSB,Protein fosB,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,17412,0.0379476765142639,0.0334627662429222,-0.0276393453218635,0.103534698350391,0.256798899205403
FOSB,Protein fosB,Health and medical history,X21040.Satisfaction with bowel habits,17340,-0.000339204797615329,0.0309773272421152,-0.0610547661921611,0.0603763565969304,0.991263385866554
FOSB,Protein fosB,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,17317,-0.016931471600568,0.0333133411110788,-0.0822256201782825,0.0483626769771465,0.611285228761608
FOSB,Protein fosB,Health and medical history,X21042.Greatest number of times bowels opened per day,17331,-0.00234082833757067,0.0335011910353304,-0.0680031627668183,0.063321506091677,0.944295559435675
FOSB,Protein fosB,Health and medical history,X21043.Least number of times bowels opened per week,17202,0.00216641666945379,0.0325583770224505,-0.0616480022945491,0.0659808356334567,0.94694912053449
FOSB,Protein fosB,Health and medical history,X21044.Average number of times bowels opened per day,17266,0.0374848491801689,0.0369650002977713,-0.0349665514034628,0.109936249763801,0.310566789484695
FOSB,Protein fosB,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,17421,-0.041458679062126,0.0336448252279226,-0.107402536508854,0.0244851783846022,0.217874096455021
FOSB,Protein fosB,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,17411,-0.0135324604752007,0.0334377557736475,-0.0790704617915498,0.0520055408411483,0.68569860531361
FOSB,Protein fosB,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,9776,0.0458983597314026,0.0524104854396212,-0.056826191730255,0.14862291119306,0.381188781623747
FOSB,Protein fosB,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,17416,-0.0131569030197045,0.0364661199791374,-0.0846304981788139,0.0583166921394048,0.718254840518245
FOSB,Protein fosB,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,17413,0.0209998784258619,0.0510177589791189,-0.0789949291732113,0.120994686024935,0.680623780970581
FOSB,Protein fosB,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,17414,-0.0435001218302855,0.038902308958371,-0.119748647388693,0.0327484037281218,0.263501852829965
FOSB,Protein fosB,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,17413,-0.103136274433617,0.0893474300806982,-0.278257237391785,0.0719846885245519,0.248381419962156
FOSB,Protein fosB,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,17421,-0.0373505302465629,0.0381317270801723,-0.112088715323701,0.0373876548305748,0.32734008041955
FOSB,Protein fosB,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,17416,-0.0510676173588056,0.0373576313244464,-0.124288574754721,0.0221533400371094,0.171645185282271
FOSB,Protein fosB,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,17016,0.0171408328602669,0.0351380515698264,-0.0517297482165929,0.0860114139371266,0.62568789764989
FOSB,Protein fosB,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,17411,0.0386073000460199,0.0345859869215032,-0.0291812343201264,0.106395834412166,0.264321992019659
FOSB,Protein fosB,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,17417,-0.0622835803441954,0.0477627149171735,-0.155898501581855,0.0313313408934647,0.192243691538854
FOSB,Protein fosB,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,17420,-0.00461717001529646,0.0332667518240524,-0.0698200035904392,0.0605856635598463,0.889615860393397
FOSB,Protein fosB,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,17417,-0.0471603343484188,0.0335659603393277,-0.112949616613501,0.0186289479166635,0.160037710363057
FOSB,Protein fosB,Working and living environment,X21100.Water hardness (USGS classification),49801,-0.0036235252400438,0.0196145607382589,-0.0420680642870312,0.0348210138069436,0.853436470895957
FOSB,Protein fosB,Lifestyle factors,X2139.Age first had sexual intercourse,43448,0.00503009523345485,0.00221989505766612,0.000679100920429248,0.00938108954648045,0.0234614400932906
FOSB,Protein fosB,Health and medical history,X2149.Lifetime number of sexual partners,40330,-0.0494244364262504,0.0218333174686763,-0.092217738664856,-0.00663113418764483,0.0235968611954261
FOSB,Protein fosB,Physical activities,X22032.IPAQ activity group,40285,-0.024513340220561,0.0212573622635882,-0.0661777702571939,0.0171510898160719,0.248847694944689
FOSB,Protein fosB,Physical activities,X22033.Summed days activity,41343,-0.0020492302624281,0.00216811980899775,-0.00629874508806369,0.0022002845632075,0.344580334544128
FOSB,Protein fosB,Physical activities,X22034.Summed minutes activity,40285,-0.00155870273252797,0.00218575535561918,-0.00584278322954157,0.00272537776448563,0.475776521762973
FOSB,Protein fosB,Physical activities,X22037.MET minutes per week for walking,38548,-0.00231600266891817,0.0022327763415605,-0.00669224429837675,0.00206023896054042,0.299614307978736
FOSB,Protein fosB,Physical activities,X22038.MET minutes per week for moderate activity,40285,-0.000619840669450461,0.00218982565538614,-0.00491189895400729,0.00367221761510637,0.777136282176313
FOSB,Protein fosB,Physical activities,X22039.MET minutes per week for vigorous activity,40285,-0.0305253578753228,0.0213664878744307,-0.072403674109207,0.0113529583585613,0.153110929523844
FOSB,Protein fosB,Physical activities,X22040.Summed MET minutes per week for all activity,38548,-0.00132468944053634,0.00224214729520983,-0.00571929813914761,0.00306991925807493,0.55464928716731
FOSB,Protein fosB,Eye measures,X2217.Age started wearing glasses or contact lenses,42753,-0.000815677430552269,0.00213626813100683,-0.00500276296732565,0.00337140810622112,0.702594165478444
FOSB,Protein fosB,Working and living environment,X22501.Year ended full time education,12266,0.00887591240355305,0.00973514447460844,-0.0102049707666795,0.0279567955737856,0.361923984781934
FOSB,Protein fosB,Lifestyle factors,X22506.Tobacco smoking,12185,-0.13859809945401,0.0776980534548734,-0.290886284225562,0.013690085317542,0.0744804290599002
FOSB,Protein fosB,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46992,0.0119518635162467,0.0496968374836974,-0.0854539379518001,0.109357664984294,0.809947236134298
FOSB,Protein fosB,Physical measures,X23098.Weight,49249,0.00599302511283073,0.00487282417397437,-0.00355771026815904,0.0155437604938205,0.218745145378473
FOSB,Protein fosB,Physical measures,X23099.Body fat percentage,49220,-0.000186403167399851,0.0046761685033397,-0.00935169343394566,0.00897888709914596,0.968203011933305
FOSB,Protein fosB,Physical measures,X23100.Whole body fat mass,49169,0.000150487496548195,0.00451669989316588,-0.00870224429405692,0.00900321928715331,0.973421119280281
FOSB,Protein fosB,Physical measures,X23101.Whole body fat-free mass,49244,0.00457808308287746,0.00407494654078554,-0.0034088121370622,0.0125649783028171,0.261243111977459
FOSB,Protein fosB,Physical measures,X23102.Whole body water mass,49249,0.00444199624115981,0.00408059605078044,-0.00355597201836985,0.0124399645006895,0.276350848510905
FOSB,Protein fosB,Physical measures,X23104.Body mass index (BMI),49249,-0.00270983140371414,0.00862989966758889,-0.0196244347521883,0.0142047719447601,0.753518592855945
FOSB,Protein fosB,Physical measures,X23105.Basal metabolic rate,49247,0.00500488665079147,0.00435918146542434,-0.00353910902144024,0.0135488823230232,0.25092240805405
FOSB,Protein fosB,Physical measures,X23106.Impedance of whole body,49243,0.00200679577234276,0.00333982328663719,-0.00453925786946614,0.00855284941415165,0.547930109468664
FOSB,Protein fosB,Physical measures,X23107.Impedance of leg (right),49246,0.000824618723368075,0.00272213972321988,-0.0045107751341429,0.00616001258087905,0.761944225757334
FOSB,Protein fosB,Physical measures,X23108.Impedance of leg (left),49245,0.000962702243542795,0.00270184725544518,-0.00433291837712976,0.00625832286421535,0.721607994786658
FOSB,Protein fosB,Physical measures,X23109.Impedance of arm (right),49236,0.00279744615018654,0.00332812344433555,-0.00372567580071113,0.00932056810108422,0.400605511494916
FOSB,Protein fosB,Physical measures,X23110.Impedance of arm (left),49244,-5.46895854602355e-05,0.00333094246195333,-0.00658333681088876,0.00647395763996829,0.986900466062028
FOSB,Protein fosB,Physical measures,X23111.Leg fat percentage (right),49245,0.000496838581893466,0.00566968042440356,-0.0106157350499375,0.0116094122137244,0.930170484821998
FOSB,Protein fosB,Physical measures,X23112.Leg fat mass (right),49244,0.0033352976217452,0.00601984480022005,-0.0084635981866861,0.0151341934301765,0.57954684728117
FOSB,Protein fosB,Physical measures,X23113.Leg fat-free mass (right),49243,0.00607723606584598,0.00426697842331856,-0.00228604164385839,0.0144405137755504,0.154380993609484
FOSB,Protein fosB,Physical measures,X23114.Leg predicted mass (right),49242,0.00602125704733874,0.00428779229385448,-0.00238281584861604,0.0144253299432935,0.160242068162967
FOSB,Protein fosB,Physical measures,X23115.Leg fat percentage (left),49239,0.000801465095260386,0.00589072442446598,-0.0107443547766929,0.0123472849672137,0.891778011070315
FOSB,Protein fosB,Physical measures,X23116.Leg fat mass (left),49239,0.0049051664475489,0.00627075806577748,-0.00738551936137495,0.0171958522564728,0.434083988407969
FOSB,Protein fosB,Physical measures,X23117.Leg fat-free mass (left),49236,0.00609415312723564,0.00445310643717028,-0.0026339354896181,0.0148222417440894,0.171156461522398
FOSB,Protein fosB,Physical measures,X23118.Leg predicted mass (left),49235,0.00703173795330556,0.00447594556885921,-0.0017411153616585,0.0158045912682696,0.116187651285858
FOSB,Protein fosB,Physical measures,X23119.Arm fat percentage (right),49235,-0.00632978821574125,0.00519050624519441,-0.0165031804563223,0.00384360402483979,0.222662815110898
FOSB,Protein fosB,Physical measures,X23120.Arm fat mass (right),49230,-0.00259235227731923,0.0051454905500191,-0.0126775137553567,0.0074928092007182,0.614396788400098
FOSB,Protein fosB,Physical measures,X23121.Arm fat-free mass (right),49231,0.00347007665519514,0.00410564158523439,-0.00457698085186427,0.0115171341622546,0.398004869966022
FOSB,Protein fosB,Physical measures,X23122.Arm predicted mass (right),49231,0.00271164515593478,0.00411223598655996,-0.00534833737772275,0.0107716276895923,0.509636290772419
FOSB,Protein fosB,Physical measures,X23123.Arm fat percentage (left),49227,-0.00968510853880448,0.0053226650357925,-0.0201175320089578,0.00074731493134882,0.0688263798210433
FOSB,Protein fosB,Physical measures,X23124.Arm fat mass (left),49226,-0.0030702182111027,0.00513580011151948,-0.0131363864296809,0.00699595000747547,0.549971346296466
FOSB,Protein fosB,Physical measures,X23125.Arm fat-free mass (left),49222,0.0078726811141222,0.00418437862127051,-0.00032870098356799,0.0160740632118124,0.0599172149257669
FOSB,Protein fosB,Physical measures,X23126.Arm predicted mass (left),49219,0.00818415903774247,0.00419846261742977,-4.48276924198826e-05,0.0164131457679048,0.051262557235341
FOSB,Protein fosB,Physical measures,X23127.Trunk fat percentage,49216,0.00121241725306652,0.00335367635336597,-0.00536078839953078,0.00778562290566382,0.717713160891637
FOSB,Protein fosB,Physical measures,X23128.Trunk fat mass,49212,0.00165578073576906,0.00369102661159327,-0.00557863142295375,0.00889019289449187,0.65372490747938
FOSB,Protein fosB,Physical measures,X23129.Trunk fat-free mass,49206,0.00311246221696997,0.0036932432816505,-0.00412629461506501,0.0103512190490049,0.399375185389218
FOSB,Protein fosB,Physical measures,X23130.Trunk predicted mass,49202,0.00291315968904551,0.00369491306280478,-0.00432886991405185,0.0101551892921429,0.430452291046393
FOSB,Protein fosB,NMR metabolomics,X23400.Total Cholesterol,28774,0.00370164852856824,0.00263590159161505,-0.00146471859099726,0.00886801564813374,0.160234469911648
FOSB,Protein fosB,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,28774,0.00715422773404553,0.00255639926232848,0.00214368517988171,0.0121647702882093,0.00513657466533067
FOSB,Protein fosB,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",28774,0.00962196623970905,0.00256065239543779,0.00460308754465098,0.0146408449347671,0.000171873752775314
FOSB,Protein fosB,NMR metabolomics,X23403.VLDL Cholesterol,28774,0.0142476091155641,0.00256735903842834,0.00921558540024454,0.0192796328308836,2.88978162691678e-08
FOSB,Protein fosB,NMR metabolomics,X23404.Clinical LDL Cholesterol,28774,0.0035508974259066,0.00255940814683922,-0.00146554254189827,0.00856733739371147,0.165333604057569
FOSB,Protein fosB,NMR metabolomics,X23405.LDL Cholesterol,28774,0.00460764989390991,0.00255234672999968,-0.00039494969688946,0.00961024948470927,0.0710444326009596
FOSB,Protein fosB,NMR metabolomics,X23406.HDL Cholesterol,28774,-0.0113391678653996,0.00296564549208298,-0.0171518330298822,-0.00552650270091692,0.000131843908101725
FOSB,Protein fosB,NMR metabolomics,X23407.Total Triglycerides,28774,0.0178756283812247,0.00271924215009678,0.012545913767035,0.0232053429954144,4.99015488151679e-11
FOSB,Protein fosB,NMR metabolomics,X23408.Triglycerides in VLDL,28774,0.0175724560985904,0.00274037101347595,0.0122013289121776,0.0229435832850033,1.45432908753997e-10
FOSB,Protein fosB,NMR metabolomics,X23409.Triglycerides in LDL,28774,0.0156501675730882,0.00263479974242616,0.010485960077933,0.0208143750682435,2.8865748634542e-09
FOSB,Protein fosB,NMR metabolomics,X23410.Triglycerides in HDL,28774,0.0160125137138304,0.00261838480357769,0.0108804794988181,0.0211445479288427,9.75447218094601e-10
FOSB,Protein fosB,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,28774,0.00610590783928497,0.0026735776405798,0.000865695663748571,0.0113461200148214,0.0223907364112923
FOSB,Protein fosB,NMR metabolomics,X23412.Phospholipids in VLDL,28774,0.0168744549436895,0.00262680592032211,0.0117259153398582,0.0220229945475208,1.34861882334505e-10
FOSB,Protein fosB,NMR metabolomics,X23413.Phospholipids in LDL,28774,0.0047783992897395,0.00254711504787813,-0.000213946204101636,0.00977074478358064,0.0606647821287347
FOSB,Protein fosB,NMR metabolomics,X23414.Phospholipids in HDL,28774,-0.00479321633167405,0.00286036499383636,-0.0103995317195933,0.000813099056245214,0.0938008030464209
FOSB,Protein fosB,NMR metabolomics,X23415.Total Esterified Cholesterol,28774,0.00259783075400652,0.00264883654806461,-0.00259388888020012,0.00778955038821317,0.326727212156688
FOSB,Protein fosB,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,28774,0.0128392125795609,0.00255258508776165,0.00783614580754802,0.0178422793515737,4.93721360193311e-07
FOSB,Protein fosB,NMR metabolomics,X23417.Cholesteryl Esters in LDL,28774,0.00572339225479284,0.00254736996913788,0.000730547115282602,0.0107162373943031,0.0246613333946786
FOSB,Protein fosB,NMR metabolomics,X23418.Cholesteryl Esters in HDL,28774,-0.0125591839412449,0.00295586920151161,-0.0183526875762076,-0.00676568030628215,2.15501148888077e-05
FOSB,Protein fosB,NMR metabolomics,X23419.Total Free Cholesterol,28774,0.00638635705838034,0.00260526999528346,0.00128002786762475,0.0114926862491359,0.0142391417801508
FOSB,Protein fosB,NMR metabolomics,X23420.Free Cholesterol in VLDL,28774,0.0157624646872943,0.00260213027275163,0.0106622893527011,0.0208626400218875,1.39947528111005e-09
FOSB,Protein fosB,NMR metabolomics,X23421.Free Cholesterol in LDL,28774,0.00140452839940447,0.00257716377742807,-0.00364671260435454,0.00645576940316347,0.585764644669811
FOSB,Protein fosB,NMR metabolomics,X23422.Free Cholesterol in HDL,28774,-0.00616187196554571,0.00296462719175215,-0.0119725412613799,-0.000351202669711489,0.0376754545884793
FOSB,Protein fosB,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,28774,0.00928121429306287,0.00258306692038936,0.00421840312909972,0.014344025457026,0.000327314153433543
FOSB,Protein fosB,NMR metabolomics,X23424.Total Lipids in VLDL,28774,0.017531249244263,0.00266078449276509,0.0123161116384435,0.0227463868500826,4.511940772672e-11
FOSB,Protein fosB,NMR metabolomics,X23425.Total Lipids in LDL,28774,0.005505283743001,0.0025490634768343,0.000509119328405765,0.0105014481575962,0.030801970397952
FOSB,Protein fosB,NMR metabolomics,X23426.Total Lipids in HDL,28774,-0.00635138554126597,0.00290062182057523,-0.0120366043095934,-0.000666166772938508,0.0285566598742765
FOSB,Protein fosB,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,28774,-0.00358717823367111,0.00272016724758826,-0.00891870603894409,0.00174434957160188,0.187268409075893
FOSB,Protein fosB,NMR metabolomics,X23428.Concentration of VLDL Particles,28774,0.0154738109619805,0.00258971413138292,0.01039797126447,0.020549650659491,2.32645998508561e-09
FOSB,Protein fosB,NMR metabolomics,X23429.Concentration of LDL Particles,28774,0.00815198510331271,0.0025431287587037,0.00316745273625345,0.013136517470372,0.00134977887476834
FOSB,Protein fosB,NMR metabolomics,X23430.Concentration of HDL Particles,28774,-0.00541253809436408,0.00272992891325958,-0.0107631987643528,-6.18774243753145e-05,0.0474142138328512
FOSB,Protein fosB,NMR metabolomics,X23431.Average Diameter for VLDL Particles,28774,0.0151485176687559,0.00284658294386639,0.00956921509877778,0.020727820238734,1.03599560357443e-07
FOSB,Protein fosB,NMR metabolomics,X23432.Average Diameter for LDL Particles,28774,-0.0070321452316358,0.00266465169466003,-0.0122548625531695,-0.00180942791010214,0.00831838836343014
FOSB,Protein fosB,NMR metabolomics,X23433.Average Diameter for HDL Particles,28774,-0.00837901428845364,0.003043510315714,-0.0143442945072531,-0.00241373406965421,0.00590752756496019
FOSB,Protein fosB,NMR metabolomics,X23434.Phosphoglycerides,28753,0.00539056102240063,0.00269060865867011,0.000116968051407219,0.010664153993394,0.0451359444649928
FOSB,Protein fosB,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,28753,0.0187227018372785,0.00288771508066336,0.0130627802791783,0.0243826233953787,9.10295815741332e-11
FOSB,Protein fosB,NMR metabolomics,X23436.Total Cholines,28753,0.00433616288258078,0.00271459951563525,-0.000984452168064314,0.00965677793322588,0.110198923213395
FOSB,Protein fosB,NMR metabolomics,X23437.Phosphatidylcholines,28753,0.00478363954615336,0.00272525824541821,-0.00055786661486632,0.010125145707173,0.0792190520847716
FOSB,Protein fosB,NMR metabolomics,X23438.Sphingomyelins,28752,0.00207534666613029,0.00273454715267892,-0.00328436575312038,0.00743505908538097,0.44789698200818
FOSB,Protein fosB,NMR metabolomics,X23439.Apolipoprotein B,28774,0.00882682215857745,0.002545798892588,0.00383705632910497,0.0138165879880499,0.000526656947239107
FOSB,Protein fosB,NMR metabolomics,X23440.Apolipoprotein A1,28774,-0.00546896598863366,0.0028227259013314,-0.0110015087552432,6.35767779758852e-05,0.0526968626965332
FOSB,Protein fosB,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,28774,0.0107928847504656,0.00260003171514778,0.00569682258877596,0.0158889469121553,3.31892947397189e-05
FOSB,Protein fosB,NMR metabolomics,X23442.Total Fatty Acids,28753,0.0130575532895543,0.00259019469471929,0.00798077168790453,0.0181343348912042,4.65556976697144e-07
FOSB,Protein fosB,NMR metabolomics,X23443.Degree of Unsaturation,28753,-0.01812726798792,0.00280182094124335,-0.023618837032757,-0.012635698943083,9.96991919545184e-11
FOSB,Protein fosB,NMR metabolomics,X23444.Omega-3 Fatty Acids,28753,0.000559873200238886,0.00264637288052819,-0.00462701764559636,0.00574676404607413,0.832449886259128
FOSB,Protein fosB,NMR metabolomics,X23445.Omega-6 Fatty Acids,28753,0.00698839277734961,0.00259137317320667,0.00190930135786453,0.0120674841968347,0.00700519263699266
FOSB,Protein fosB,NMR metabolomics,X23446.Polyunsaturated Fatty Acids,28753,0.00606957145264798,0.0026050499436476,0.000963673563098688,0.0111754693421973,0.0198169940368877
FOSB,Protein fosB,NMR metabolomics,X23447.Monounsaturated Fatty Acids,28753,0.017340215897289,0.00265402091404007,0.0121383349057705,0.0225420968888076,6.52957393171232e-11
FOSB,Protein fosB,NMR metabolomics,X23448.Saturated Fatty Acids,28753,0.0137293893924915,0.00260384524755643,0.00862585270728092,0.0188329260777021,1.35375290980541e-07
FOSB,Protein fosB,NMR metabolomics,X23449.Linoleic Acid,28753,0.00851207842709654,0.00258199704859994,0.00345136421184066,0.0135727926423524,0.000979453362932465
FOSB,Protein fosB,NMR metabolomics,X23450.Docosahexaenoic Acid,28753,-0.00516931431028284,0.00271970601612161,-0.0104999381018812,0.000161309481315513,0.0573528037034237
FOSB,Protein fosB,NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,28753,-0.00712326662908203,0.0026682860064163,-0.012353107201658,-0.00189342605650609,0.0075983466417485
FOSB,Protein fosB,NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,28753,-0.016100858892237,0.00277533331653497,-0.0215405121926455,-0.0106612055918285,6.64468973360852e-09
