Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CYTL1,Cytokine-like protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,40060,-0.0734643192446665,0.0387432025280792,-0.149400996199702,0.00247235771036879,0.0579426413513099
CYTL1,Cytokine-like protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,34948,-0.191693782472725,0.0437828581411947,-0.277508184429466,-0.105879380515983,1.19964639769622e-05
CYTL1,Cytokine-like protein 1,Physical activities,X1070.Time spent watching television (TV),42155,0.286427174501187,0.0390905313386616,0.20980973307741,0.363044615924964,2.39073532584003e-13
CYTL1,Cytokine-like protein 1,Physical activities,X1080.Time spent using computer,34932,-0.0418689150786843,0.0397370144180334,-0.11975346333803,0.0360156331806612,0.292050366027982
CYTL1,Cytokine-like protein 1,Physical activities,X1090.Time spent driving,30354,-0.0704995891876479,0.0436959250186461,-0.156143602224194,0.0151444238488985,0.106665132810765
CYTL1,Cytokine-like protein 1,Lifestyle factors,X1160.Sleep duration,44393,0.155970022986886,0.0355913019634447,0.0862110711385348,0.225728974835238,1.17728524795892e-05
CYTL1,Cytokine-like protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14470,-0.00638865797956782,0.00652021753634059,-0.0191682843507954,0.00639096839165973,0.327189979268527
CYTL1,Cytokine-like protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14470,-0.00503129961662001,0.00636580346020005,-0.0175082743986121,0.0074456751653721,0.429328393283926
CYTL1,Cytokine-like protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14470,-0.00704061977735355,0.00721813067496059,-0.0211881559002763,0.00710691634556922,0.329374419084556
CYTL1,Cytokine-like protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14470,0.00402207343915428,0.00740237963798819,-0.0104865906513026,0.0185307375296111,0.586898109505565
CYTL1,Cytokine-like protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14470,0.000736730573510593,0.00751825545356719,-0.0139990501154811,0.0154725112625023,0.921939826471725
