Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RBPMS,RNA-binding protein with multiple splicing,Lifestyle factors,X1050.Time spend outdoors in summer,38887,-0.0287033628186101,0.0142369137751382,-0.056607713817881,-0.000799011819339283,0.0437940287547374
RBPMS,RNA-binding protein with multiple splicing,Lifestyle factors,X1060.Time spent outdoors in winter,33953,-0.00383008025390195,0.0160937956134399,-0.0353739196562442,0.0277137591484403,0.811894246684978
RBPMS,RNA-binding protein with multiple splicing,Physical activities,X1070.Time spent watching television (TV),40935,0.066057501394453,0.0145528813223067,0.0375338540027318,0.0945811487861742,5.66459570275014e-06
RBPMS,RNA-binding protein with multiple splicing,Physical activities,X1080.Time spent using computer,33888,-0.000730011960335666,0.0147431667215355,-0.0296266187345453,0.028166594813874,0.960508956071878
RBPMS,RNA-binding protein with multiple splicing,Physical activities,X1090.Time spent driving,29485,-0.0387760693343049,0.0162967679003583,-0.0707177344190071,-0.00683440424960268,0.0173485030076781
RBPMS,RNA-binding protein with multiple splicing,Lifestyle factors,X1160.Sleep duration,43100,-0.0286051239894701,0.0131970175466567,-0.0544712783809173,-0.00273896959802293,0.0301988118801098
RBPMS,RNA-binding protein with multiple splicing,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14051,-0.0233223654463372,0.0192220815529291,-0.0609976452900782,0.0143529143974038,0.225031306123208
RBPMS,RNA-binding protein with multiple splicing,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14051,0.000899655145424951,0.0187445754405007,-0.0358397127179564,0.0376390230088063,0.961720517088122
RBPMS,RNA-binding protein with multiple splicing,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14051,-0.0177443243058933,0.0212565710966507,-0.0594072036553286,0.0239185550435419,0.403862050553138
RBPMS,RNA-binding protein with multiple splicing,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14051,0.0129464642642909,0.021731545264626,-0.029647364454376,0.0555402929829579,0.551355047831962
RBPMS,RNA-binding protein with multiple splicing,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14051,-0.00108605941950744,0.0220832235597857,-0.0443691775966873,0.0421970587576725,0.960776315354018
RBPMS,RNA-binding protein with multiple splicing,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14051,-0.037384069344172,0.0470649928171646,-0.129631455265815,0.0548633165774705,0.427029959087598
RBPMS,RNA-binding protein with multiple splicing,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14051,-0.0648986426845939,0.0476530726576504,-0.158298665093589,0.0285013797244009,0.17325181125642
RBPMS,RNA-binding protein with multiple splicing,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14051,-0.0327496593681733,0.0340748902805128,-0.0995364443179785,0.0340371255816318,0.336514279243705
RBPMS,RNA-binding protein with multiple splicing,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14051,-0.0200718331001938,0.0249122275030144,-0.068899799006102,0.0287561328057144,0.420428307669887
RBPMS,RNA-binding protein with multiple splicing,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14051,-0.00327425123826741,0.0169077620176329,-0.0364134647928278,0.029864962316293,0.846449823366411
RBPMS,RNA-binding protein with multiple splicing,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14051,0.0500549130781069,0.0244848496318156,0.00206460779974837,0.0980452183564654,0.0409403798816398
RBPMS,RNA-binding protein with multiple splicing,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14051,0.00436633533896775,0.0136904444947813,-0.0224669358708036,0.0311996065487391,0.749782020581234
RBPMS,RNA-binding protein with multiple splicing,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14051,-0.00650504346630835,0.0176292967793914,-0.0410584651539155,0.0280483782212988,0.712140352808674
RBPMS,RNA-binding protein with multiple splicing,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14051,-0.0141286064243719,0.0263014126711405,-0.0656793752598073,0.0374221624110636,0.591151443277129
RBPMS,RNA-binding protein with multiple splicing,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14051,0.0236149230767198,0.0244390090373533,-0.0242855346364926,0.0715153807899322,0.333920790921191
RBPMS,RNA-binding protein with multiple splicing,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14051,0.0373539944711965,0.0325059882588166,-0.0263577425160841,0.101065731458477,0.250517036054515
RBPMS,RNA-binding protein with multiple splicing,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14051,0.0485460319573779,0.031618414653679,-0.013426060763833,0.110518124678589,0.124714989047081
RBPMS,RNA-binding protein with multiple splicing,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14051,0.0146544764066202,0.0191208150071464,-0.0228223210073867,0.0521312738206271,0.443442392891047
RBPMS,RNA-binding protein with multiple splicing,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14051,0.00334097692702328,0.0180819477100721,-0.0320996405847181,0.0387815944387646,0.85341317351142
RBPMS,RNA-binding protein with multiple splicing,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14051,-0.0139433446362255,0.0225778496480641,-0.0581959299464311,0.0303092406739801,0.536870536194723
RBPMS,RNA-binding protein with multiple splicing,Health and medical history,X120040.Fatigue severity over the past week,14066,-0.00853978128983588,0.0233532372021191,-0.0543121262059894,0.0372325636263176,0.714610351194794
RBPMS,RNA-binding protein with multiple splicing,Health and medical history,X120041.Waking unrefreshed severity over the past week,14069,-0.00377259753381666,0.0231434657374666,-0.0491337903792513,0.041588595311618,0.870513545155627
RBPMS,RNA-binding protein with multiple splicing,Health and medical history,X120042.Cognitive symptoms severity over the past week,14065,-0.00852510517167916,0.0251064724501732,-0.0577337911740187,0.0406835808306604,0.734194439533772
RBPMS,RNA-binding protein with multiple splicing,Health and medical history,X120098.Mobility problems today,14073,0.00241758300674408,0.0272314944463333,-0.0509561461080692,0.0557913121215574,0.929258865815221
RBPMS,RNA-binding protein with multiple splicing,Health and medical history,X120099.Self-care problems today,14073,-0.0537995580203857,0.0446289358703922,-0.141272272326354,0.033673156285583,0.228036026984197
RBPMS,RNA-binding protein with multiple splicing,Health and medical history,X120100.Problems doing usual activities,14073,0.0044798587832717,0.0258737528583903,-0.0462326968191732,0.0551924143857166,0.862541531700861
