Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TCTN3,Tectonic-3,Lifestyle factors,X1050.Time spend outdoors in summer,40057,0.082356189116828,0.0315066058068647,0.0206032417353732,0.144109136498283,0.00895398064947318
TCTN3,Tectonic-3,Lifestyle factors,X1060.Time spent outdoors in winter,34964,0.0421799537272273,0.0353137414037474,-0.0270349794241176,0.111394886878572,0.232316124785493
TCTN3,Tectonic-3,Physical activities,X1070.Time spent watching television (TV),42146,0.216718141161475,0.0315261736319845,0.154926840842785,0.278509441480164,6.31917747956233e-12
TCTN3,Tectonic-3,Physical activities,X1080.Time spent using computer,34934,-0.228020828553497,0.0324335757065525,-0.29159063693834,-0.164451020168654,2.09727914788446e-12
TCTN3,Tectonic-3,Physical activities,X1090.Time spent driving,30352,-0.0652442409492883,0.0354684963649399,-0.134762493824571,0.00427401192599393,0.0658516839036716
TCTN3,Tectonic-3,Lifestyle factors,X1160.Sleep duration,44385,-0.044541387722108,0.0286927493353975,-0.100779176419487,0.0116964009752711,0.1205839798074
TCTN3,Tectonic-3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14461,0.0121825826109612,0.00826983162729572,-0.00402628737853843,0.0283914526004608,0.140736286798544
TCTN3,Tectonic-3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14461,0.0128672914936105,0.00805476982258387,-0.00292005735865387,0.0286546403458749,0.110181789573561
TCTN3,Tectonic-3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14461,0.0116858023807663,0.00913485376972513,-0.00621851100789497,0.0295901157694276,0.200828010942484
TCTN3,Tectonic-3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14461,-0.00136727836763142,0.00936172327245177,-0.0197162559816369,0.0169816992463741,0.883884065946518
TCTN3,Tectonic-3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14461,0.0189705456422663,0.00954961193495995,0.000253306249744793,0.0376877850347878,0.0469938882675104
TCTN3,Tectonic-3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14461,-0.0283542566852144,0.0203404006890576,-0.0682214420357674,0.0115129286653386,0.163342931929933
TCTN3,Tectonic-3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14461,-0.0320166174188097,0.0205855893517651,-0.0723643725482694,0.00833113771064993,0.119898273102224
TCTN3,Tectonic-3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14461,0.00487371090311868,0.0146040862741592,-0.0237502981942334,0.0334977200004708,0.738593879037363
TCTN3,Tectonic-3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14461,-0.00943362239470857,0.0107061101785258,-0.0304175983446191,0.011550353555202,0.378254662208934
TCTN3,Tectonic-3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14461,0.0133749790632086,0.00729632910427427,-0.000925825981168927,0.0276757841075862,0.0668066731150967
TCTN3,Tectonic-3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14461,0.00996888270918061,0.0105459665858673,-0.0107012117991192,0.0306389772174804,0.344532170590422
TCTN3,Tectonic-3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14461,0.00815535145335569,0.00590492966762858,-0.00341831069519634,0.0197290136019077,0.167266813367772
TCTN3,Tectonic-3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14461,0.00579689858025152,0.00759018769216318,-0.00907986929638831,0.0206736664568913,0.44503713403717
TCTN3,Tectonic-3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14461,0.0195625772875052,0.0112308999596134,-0.00244998663333713,0.0415751412083474,0.0815554444415938
TCTN3,Tectonic-3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14461,0.0205639834604251,0.0105170137499124,-4.93634894032369e-05,0.0411773304102534,0.0505661770541621
TCTN3,Tectonic-3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14461,0.0248928493810665,0.0140702996224203,-0.00268493787887723,0.0524706366410102,0.0768854480176665
TCTN3,Tectonic-3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14461,0.0261874084829374,0.0135632044352699,-0.000396472210191564,0.0527712891760664,0.0535312259034468
TCTN3,Tectonic-3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14461,0.0100179659494354,0.00823313460212235,-0.00611897787072439,0.0261549097695952,0.223705385341086
TCTN3,Tectonic-3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14461,0.00900214808960466,0.00781153868773769,-0.00630846773836121,0.0243127639175705,0.249168926306208
TCTN3,Tectonic-3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14461,0.0082936432412429,0.00971574869052359,-0.0107492241921833,0.0273365106746691,0.393324829128204
TCTN3,Tectonic-3,Health and medical history,X120040.Fatigue severity over the past week,14476,0.119797819021963,0.0527981874355352,0.0163133716483136,0.223282266395611,0.0232844558018613
TCTN3,Tectonic-3,Health and medical history,X120041.Waking unrefreshed severity over the past week,14478,0.09313808266619,0.0523219564732538,-0.00941295202138741,0.195689117353767,0.0750813125927899
TCTN3,Tectonic-3,Health and medical history,X120042.Cognitive symptoms severity over the past week,14475,0.101399972807802,0.0567720002283073,-0.00987314763968043,0.212673093255284,0.0741054330736663
TCTN3,Tectonic-3,Health and medical history,X120098.Mobility problems today,14483,0.168982170450271,0.060778418093799,0.0498564709864247,0.288107869914117,0.00543790608429873
TCTN3,Tectonic-3,Health and medical history,X120099.Self-care problems today,14483,0.126780329114874,0.093244813502609,-0.0559795053502395,0.309540163579988,0.173961836486856
TCTN3,Tectonic-3,Health and medical history,X120100.Problems doing usual activities,14483,0.218883414959363,0.0582077869407989,0.104796152555397,0.332970677363329,0.000170323465154314
TCTN3,Tectonic-3,Health and medical history,X120101.Pain or discomfort today,14483,0.119593766007842,0.0526235347912491,0.0164516378169941,0.22273589419869,0.0230631571709885
TCTN3,Tectonic-3,Health and medical history,X120102.Anxiety or depression today,14483,0.209669810939593,0.0637068536332506,0.0848043778184222,0.334535244060765,0.00100011992859263
TCTN3,Tectonic-3,Health and medical history,X120103.Scale to indicate how health is today,14430,-0.00476722099540739,0.0025540227808416,-0.00977310564585693,0.000238663655042139,0.0619842069899867
