Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Lifestyle factors,X1050.Time spend outdoors in summer,46097,0.0198839017351512,0.0281201347782122,-0.0352315624301447,0.0749993659004471,0.47950449892771
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Lifestyle factors,X1060.Time spent outdoors in winter,40209,-0.072461110248601,0.0315611550915918,-0.134320974228121,-0.0106012462690811,0.0216869855905611
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Physical activities,X1070.Time spent watching television (TV),48468,0.358983223595851,0.028774367124183,0.302585464032453,0.41538098315925,1.14810924982576e-35
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Physical activities,X1080.Time spent using computer,40207,-0.0797919721972672,0.0285551969603464,-0.135760158239546,-0.0238237861549882,0.00520357865382805
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Physical activities,X1090.Time spent driving,34880,-0.197916978261567,0.0313535712240745,-0.259369977860753,-0.136463978662381,2.78001634158641e-10
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Lifestyle factors,X1160.Sleep duration,51079,0.156645766016636,0.0255814290373328,0.106506165103464,0.206785366929809,9.22551715507136e-10
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17099,0.00200436000325353,0.0074535506579446,-0.0126045992863179,0.0166133192928249,0.787999535533417
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17099,0.0100617275723748,0.0072643433166196,-0.00417638532819958,0.0242998404729493,0.166044789091603
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17099,0.0173829659704823,0.00828141014284815,0.00115140209049989,0.0336145298504646,0.0358284920988752
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17099,0.0190341671078686,0.0084759918279368,0.00242122312511243,0.0356471110906247,0.0247387410201655
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17099,0.0332031770156831,0.00861211898864977,0.0163234237979295,0.0500829302334366,0.000115963065437569
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17099,0.0101699372384851,0.0182635142708159,-0.0256265507323141,0.0459664252092843,0.577640979532631
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17099,0.0305218234998254,0.0189586694674023,-0.00663716865628313,0.0676808156559339,0.107435151580977
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17099,0.0200536649790214,0.0130460809557183,-0.00551665369418659,0.0456239836522293,0.124277320662817
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17099,0.0249337561834189,0.00956720489360068,0.00618203459196154,0.0436854777748762,0.0091640631723301
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17099,0.0167443620080195,0.00655771870143349,0.00389123335320987,0.0295974906628291,0.0106768449243755
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17099,0.0309457749530913,0.0094885082832115,0.0123482987179967,0.0495432511881858,0.00111082702796238
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17099,0.00481831836089322,0.00531436423344783,-0.00559783553666452,0.015234472258451,0.364599718917753
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17099,-0.00671715182146722,0.00685856372928612,-0.020159936730868,0.00672563308793358,0.327405282152221
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17099,0.0324360169161828,0.0101721928147433,0.0124985189992859,0.0523735148330796,0.00143174479750591
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17099,0.00848413540971662,0.00958367400513978,-0.0102998656403574,0.0272681364597906,0.376023691929387
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17099,0.0359537852344858,0.0127668349784396,0.0109307886767442,0.0609767817922274,0.00486531718844723
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17099,0.0104291938668009,0.0120662032841644,-0.0132205645701614,0.0340789523037631,0.387418205531277
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17099,0.00910171285031517,0.0074463864354109,-0.00549320456309019,0.0236966302637205,0.221611329977997
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17099,0.014667515229072,0.00707282358381245,0.000804781004799584,0.0285302494533444,0.0381142313111925
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17099,0.0146187176096337,0.00883603389990814,-0.00269990883418622,0.0319373440534537,0.09805583181045
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Health and medical history,X120040.Fatigue severity over the past week,17107,0.307279723387619,0.049563236507195,0.210135779833517,0.404423666941721,5.78503905715942e-10
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Health and medical history,X120041.Waking unrefreshed severity over the past week,17107,0.212809023409212,0.0494487060248032,0.115889559600598,0.309728487217826,1.68955183786988e-05
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Health and medical history,X120042.Cognitive symptoms severity over the past week,17108,0.163031833045212,0.0531437040032478,0.058870173198846,0.267193492891577,0.00216011059641275
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Health and medical history,X120098.Mobility problems today,17116,0.508953526174149,0.0570461906972435,0.397142992407552,0.620764059940746,5.04411911261845e-19
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Health and medical history,X120099.Self-care problems today,17116,0.368080816316492,0.0856491327797381,0.200208516068205,0.535953116564779,1.7365666656768e-05
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Health and medical history,X120100.Problems doing usual activities,17116,0.338567154325866,0.0547027295257722,0.231349804455353,0.44578450419638,6.18407994314126e-10
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Health and medical history,X120101.Pain or discomfort today,17116,0.1410978648357,0.0496779953016071,0.0437289940445505,0.23846673562685,0.00451315915510361
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Health and medical history,X120102.Anxiety or depression today,17116,0.151195555317511,0.0597004215061822,0.0341827291653937,0.268208381469628,0.0113318120010888
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Health and medical history,X120103.Scale to indicate how health is today,17059,-0.0144963390677147,0.00230677213052703,-0.0190176124435477,-0.00997506569188172,3.37431236086023e-10
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17076,0.288050674327114,0.0598872944345928,0.170671577235312,0.405429771418916,1.52310854823206e-06
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17051,0.107434310127784,0.0621910010006512,-0.0144600518334923,0.22932867208906,0.0840978887550676
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17086,0.159006602172876,0.0493967925986325,0.0621888886795561,0.255824315666195,0.00128894129136259
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17085,0.323050739431643,0.0506417427036509,0.223792923732487,0.422308555130799,1.8266597745322e-10
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17093,0.380285041642042,0.0647255905853608,0.253422884094734,0.507147199189349,4.29813121730201e-09
