Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
XRCC4,DNA repair protein XRCC4,Health and medical history,X120040.Fatigue severity over the past week,16730,-0.00440682979289699,0.03607161948511,-0.0751072039837126,0.0662935443979186,0.90276673105177
XRCC4,DNA repair protein XRCC4,Health and medical history,X120041.Waking unrefreshed severity over the past week,16730,-0.00489178029347468,0.035507682563879,-0.0744868381186776,0.0647032775317282,0.890426372468532
XRCC4,DNA repair protein XRCC4,Health and medical history,X120042.Cognitive symptoms severity over the past week,16730,-0.0390230651644486,0.0387217002118119,-0.1149175975796,0.0368714672507027,0.313573312856225
XRCC4,DNA repair protein XRCC4,Health and medical history,X120098.Mobility problems today,16739,0.00711619625726343,0.0421300992681699,-0.0754587983083495,0.0896911908228764,0.865869454130901
XRCC4,DNA repair protein XRCC4,Health and medical history,X120099.Self-care problems today,16739,-0.0121546189864422,0.0654140510391886,-0.140366159023252,0.116056921050367,0.852595606401489
XRCC4,DNA repair protein XRCC4,Health and medical history,X120100.Problems doing usual activities,16739,-0.000212531286430317,0.0401482813770309,-0.0789031627854108,0.0784781002125502,0.995776354576348
XRCC4,DNA repair protein XRCC4,Health and medical history,X120101.Pain or discomfort today,16739,-0.0330364033464087,0.0358627371534593,-0.103327368167189,0.0372545614743716,0.356964403863529
XRCC4,DNA repair protein XRCC4,Health and medical history,X120102.Anxiety or depression today,16739,-0.0278621123043752,0.0439109804449904,-0.113927633976556,0.058203409367806,0.525754403879863
XRCC4,DNA repair protein XRCC4,Health and medical history,X120103.Scale to indicate how health is today,16688,0.000212475801877442,0.00325575734023931,-0.0061688085849916,0.00659376018874649,0.947966530396979
XRCC4,DNA repair protein XRCC4,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16699,-0.0521224482059298,0.0442794910636739,-0.138910250690731,0.0346653542788711,0.239162841484084
XRCC4,DNA repair protein XRCC4,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16674,0.0131698357944056,0.0451184162911959,-0.0752622601363383,0.10160193172515,0.770370614759863
XRCC4,DNA repair protein XRCC4,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16709,-0.0125077192166901,0.0360165581250273,-0.0831001731417437,0.0580847347083635,0.728387669609194
XRCC4,DNA repair protein XRCC4,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16708,0.0348356490035005,0.0367759313900736,-0.0372451765210437,0.106916474528045,0.343529991204783
XRCC4,DNA repair protein XRCC4,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16717,-0.0235034693763493,0.0478558263428415,-0.117300889008319,0.0702939502556201,0.623340405433918
XRCC4,DNA repair protein XRCC4,Health and medical history,X120109.Feeling bad about self over the last two weeks,16672,-0.0301590726819782,0.0479518851763596,-0.124144767627643,0.0638266222636866,0.529394040815835
XRCC4,DNA repair protein XRCC4,Health and medical history,X120110.Trouble concentrating over the last two weeks,16714,-0.0552840157033584,0.0480723119377867,-0.14950574710142,0.0389377156947034,0.250152998867172
XRCC4,DNA repair protein XRCC4,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16698,-0.101738256021757,0.0712984215438548,-0.241483162247712,0.0380066502041983,0.153617173704305
XRCC4,DNA repair protein XRCC4,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16627,-0.0931456856522251,0.0974844461558498,-0.284215200117691,0.0979238288132405,0.339342453439626
XRCC4,DNA repair protein XRCC4,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11640,-0.0259829289718573,0.0491049218815973,-0.122228575859788,0.0702627179160735,0.596724787069835
XRCC4,DNA repair protein XRCC4,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45113,0.0372776647246817,0.048888269014318,-0.0585433425433815,0.133098671992745,0.445761242789991
XRCC4,DNA repair protein XRCC4,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,42094,0.0110903769937683,0.0301992879576004,-0.0481002274031285,0.0702809813906651,0.713442086723637
XRCC4,DNA repair protein XRCC4,Diet and food preferences,X1289.Cooked vegetable intake,48420,-0.0161416561919975,0.02108331610462,-0.0574649557570526,0.0251816433730576,0.443910472694494
XRCC4,DNA repair protein XRCC4,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47105,-0.0511162269471859,0.0223584511766658,-0.0949387912534508,-0.00729366264092101,0.0222461017825901
XRCC4,DNA repair protein XRCC4,Diet and food preferences,X1309.Fresh fruit intake,48320,-0.0298010309522735,0.0221423160375521,-0.0731999703858756,0.0135979084813285,0.17834563318801
XRCC4,DNA repair protein XRCC4,Diet and food preferences,X1319.Dried fruit intake,45644,-0.0443506609917336,0.0229365766691117,-0.0893063512631926,0.00060502927972543,0.053165841954428
XRCC4,DNA repair protein XRCC4,Health and medical history,X134.Number of self-reported cancers,50296,0.0545726018554037,0.0387364175477384,-0.0213507765381635,0.130495980248971,0.158894873211491
XRCC4,DNA repair protein XRCC4,Health and medical history,X135.Number of self-reported non-cancer illnesses,50297,0.0622827523682809,0.0210469905918832,0.0210306508081899,0.103534853928372,0.00308558878399552
XRCC4,DNA repair protein XRCC4,Health and medical history,"X136.Number of operations, self-reported",50297,0.0123042892749251,0.0208390616763804,-0.0285402716107804,0.0531488501606307,0.554895983379876
XRCC4,DNA repair protein XRCC4,Health and medical history,X137.Number of treatments or medications taken,50297,0.0832721802274124,0.0206297525685291,0.0428378651930955,0.123706495261729,5.43327273528843e-05
XRCC4,DNA repair protein XRCC4,Diet and food preferences,X1438.Bread intake,48832,0.00164462532649726,0.00195722759591262,-0.00219154076149149,0.005480791414486,0.40075377431774
XRCC4,DNA repair protein XRCC4,Diet and food preferences,X1458.Cereal intake,47741,0.00613835972472446,0.0208926860940603,-0.0348113050196336,0.0470880244690826,0.768908773831542
XRCC4,DNA repair protein XRCC4,Diet and food preferences,X1488.Tea intake,48531,-0.000928350239652968,0.00187530679625464,-0.00460395156031205,0.00274725108100612,0.620574743317974
XRCC4,DNA repair protein XRCC4,Diet and food preferences,X1498.Coffee intake,46362,0.0232348244484309,0.0211850392573092,-0.0182878524958951,0.064757501392757,0.272753653397724
XRCC4,DNA repair protein XRCC4,Diet and food preferences,X1528.Water intake,46501,-0.000533936530202396,0.021400525614324,-0.0424789667342775,0.0414110936738727,0.980095197882387
XRCC4,DNA repair protein XRCC4,Lifestyle factors,X1568.Average weekly red wine intake,34246,-0.0733279975056818,0.0244020848175012,-0.121156083747984,-0.0254999112633795,0.00265782662013774
XRCC4,DNA repair protein XRCC4,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,34239,-0.0340244984073588,0.0248844412362732,-0.0827980032304543,0.0147490064157367,0.17154024736365
XRCC4,DNA repair protein XRCC4,Lifestyle factors,X1588.Average weekly beer plus cider intake,34329,0.00532293666049386,0.0277873361989774,-0.0491402422895019,0.0597861156104896,0.848088164950101
XRCC4,DNA repair protein XRCC4,Lifestyle factors,X1598.Average weekly spirits intake,34187,-0.0044760327992112,0.0269992187958051,-0.0573945016389892,0.0484424360405668,0.868328084617539
XRCC4,DNA repair protein XRCC4,Lifestyle factors,X1608.Average weekly fortified wine intake,34306,0.0729073017058296,0.0437262450216645,-0.0127961385366328,0.158610741948292,0.0954523839948394
XRCC4,DNA repair protein XRCC4,Lifestyle factors,X1737.Childhood sunburn occasions,37717,-0.0754968528071337,0.0250732890451454,-0.124640499335619,-0.0263532062786486,0.00260520876319994
XRCC4,DNA repair protein XRCC4,Health and medical history,X1807.Father's age at death,37041,-0.00265136101758919,0.00218395938087101,-0.00693192140409638,0.001629199368918,0.224749464851403
XRCC4,DNA repair protein XRCC4,Health and medical history,X1845.Mother's age,19110,-0.0044279560688085,0.00491295322033957,-0.0140573443806741,0.00520143224305706,0.367449793923556
XRCC4,DNA repair protein XRCC4,Health and medical history,X1873.Number of full brothers,49402,-0.014989907086277,0.0203385086053816,-0.054853383952825,0.024873569780271,0.461113105874316
XRCC4,DNA repair protein XRCC4,Health and medical history,X1883.Number of full sisters,49409,0.0234432197718632,0.0203520118867547,-0.0164467235261759,0.0633331630699024,0.249373048656374
XRCC4,DNA repair protein XRCC4,Physical measures,X20015.Sitting height,49907,-0.00798431031122841,0.00246357041954041,-0.0128129083335276,-0.0031557122889292,0.00119209864968871
XRCC4,DNA repair protein XRCC4,Cognitive function,X20016.Fluid intelligence score,16126,0.00155174786521453,0.0336793345122055,-0.0644597477787083,0.0675632435091374,0.963251693536684
XRCC4,DNA repair protein XRCC4,Cognitive function,X20018.Prospective memory result,16789,-0.00620688548092767,0.0448956766677802,-0.0942024117497769,0.0817886407879216,0.890043475516348
XRCC4,DNA repair protein XRCC4,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),15900,-0.00639736002526955,0.00340784994117833,-0.0130767459099791,0.000282025859439976,0.0605032036492002
XRCC4,DNA repair protein XRCC4,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),15880,-0.00162921081912865,0.00340085946737178,-0.00829489537517733,0.00503647373692004,0.631903575714797
XRCC4,DNA repair protein XRCC4,Cognitive function,X20023.Mean time to correctly identify matches,49691,0.00108839255321196,0.00198188341491908,-0.00279609894002944,0.00497288404645335,0.582890691450208
XRCC4,DNA repair protein XRCC4,Health and medical history,X20107#1.Illnesses of father_Heart disease,43740,0.00181320987661452,0.00423514291558709,-0.00648767023793617,0.0101140899911652,0.668555466744299
XRCC4,DNA repair protein XRCC4,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,42888,-0.00321870431681812,0.00934547903791217,-0.021535843231126,0.0150984345974897,0.730537415358067
XRCC4,DNA repair protein XRCC4,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,42816,-0.00484478528746537,0.0125662021109228,-0.0294745414248741,0.0197849708499434,0.699838601632633
XRCC4,DNA repair protein XRCC4,Health and medical history,X20107#12.Illnesses of father_Severe depression,42857,0.0159989300995142,0.010571480576018,-0.00472117182948105,0.0367190320285094,0.130184227293257
XRCC4,DNA repair protein XRCC4,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,42879,-0.00288239608396417,0.00755296569351778,-0.017686208843259,0.0119214166753307,0.702741866510839
XRCC4,DNA repair protein XRCC4,Health and medical history,X20107#2.Illnesses of father_Stroke,43210,-0.0072556271868107,0.00545704762639876,-0.0179514405345523,0.00344018616093087,0.18366094552207
XRCC4,DNA repair protein XRCC4,Health and medical history,X20107#3.Illnesses of father_Lung cancer,43092,-0.00267598738427755,0.00689591722327901,-0.0161919851419044,0.0108400103733493,0.697978084059208
XRCC4,DNA repair protein XRCC4,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,42906,-0.002858710968527,0.00859587016620945,-0.0197066164942975,0.0139891945572435,0.739462060642456
XRCC4,DNA repair protein XRCC4,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,43171,0.00910846538342129,0.00631190283573022,-0.00326286417460995,0.0214797949414525,0.149010342507845
XRCC4,DNA repair protein XRCC4,Health and medical history,X20107#8.Illnesses of father_High blood pressure,43309,0.00609972922385721,0.00474769553579855,-0.00320575402630795,0.0154052124740224,0.198877154620681
XRCC4,DNA repair protein XRCC4,Health and medical history,X20107#9.Illnesses of father_Diabetes,43049,0.0055534780947175,0.00658683699139263,-0.00735672240841205,0.018463678597847,0.39916737095947
XRCC4,DNA repair protein XRCC4,Health and medical history,X20110#1.Illnesses of mother_Heart disease,45863,-0.0030232775274846,0.00484606060602197,-0.0125215563152877,0.00647500126031847,0.532720716509284
XRCC4,DNA repair protein XRCC4,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45580,0.0101726890022128,0.00695750757552052,-0.00346402584580747,0.023809403850233,0.143716090836621
XRCC4,DNA repair protein XRCC4,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45436,-0.0128672605087226,0.0151941042706447,-0.0426477048791862,0.0169131838617411,0.397078305624814
XRCC4,DNA repair protein XRCC4,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45507,0.023047755865863,0.00777400643136889,0.00781070326037993,0.038284808471346,0.00303115166055179
XRCC4,DNA repair protein XRCC4,Health and medical history,X20110#2.Illnesses of mother_Stroke,45747,0.00456433567358473,0.00552357338142146,-0.00626186815400134,0.0153905395011708,0.408616992552259
XRCC4,DNA repair protein XRCC4,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45534,-0.0132465459941047,0.0097751427464856,-0.0324058257772165,0.00591273378900709,0.17538427414119
XRCC4,DNA repair protein XRCC4,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45499,0.00581275839219782,0.00876297450432507,-0.0113626716362793,0.022988188420675,0.507121528070425
XRCC4,DNA repair protein XRCC4,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45535,0.0044539108115429,0.00714089992413642,-0.00954225303976448,0.0184500746628503,0.53281564977567
XRCC4,DNA repair protein XRCC4,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,45586,0.0105739005950056,0.0082100176959099,-0.0055177340889778,0.026665535278989,0.197778036915932
XRCC4,DNA repair protein XRCC4,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,45941,0.000220621482800663,0.00419524937772916,-0.00800206729754849,0.00844331026314982,0.958060082580264
XRCC4,DNA repair protein XRCC4,Health and medical history,X20110#9.Illnesses of mother_Diabetes,45646,0.00242175584770875,0.00648244185042692,-0.010283830179128,0.0151273418745455,0.708713360692214
XRCC4,DNA repair protein XRCC4,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,39343,0.00265526898926499,0.00674043711817689,-0.0105559877623617,0.0158665257408917,0.693633914928293
XRCC4,DNA repair protein XRCC4,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,39051,0.0285117233260238,0.0266569786769123,-0.0237359548807242,0.0807594015327718,0.28481582453612
XRCC4,DNA repair protein XRCC4,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,39039,-0.0214032962916049,0.0273316371602114,-0.0749733051256191,0.0321667125424094,0.433575480036014
XRCC4,DNA repair protein XRCC4,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,39156,-0.0124190364649632,0.00797808227266225,-0.0280560777193812,0.00321800478945483,0.119563039590118
XRCC4,DNA repair protein XRCC4,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,39071,0.01605408175703,0.0157106381533265,-0.01473876902349,0.0468469325375501,0.306853223055449
XRCC4,DNA repair protein XRCC4,Health and medical history,X20111#2.Illnesses of siblings_Stroke,39123,0.00919703412852393,0.0113974594799753,-0.0131419864522276,0.0315360547092755,0.419707567949053
XRCC4,DNA repair protein XRCC4,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,39072,0.0430273124220761,0.0134359842772207,0.0166927832387235,0.0693618416054287,0.00136399745791704
XRCC4,DNA repair protein XRCC4,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,39073,0.0100698214171829,0.0131322484880172,-0.0156693856193308,0.0358090284536966,0.443204469736314
XRCC4,DNA repair protein XRCC4,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,39096,0.0125557736425753,0.00988906678455918,-0.0068267972551607,0.0319383445403113,0.204212566169541
XRCC4,DNA repair protein XRCC4,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,39120,0.0119988573096655,0.0121953190464927,-0.0119039680214602,0.0359016826407911,0.325175492426886
XRCC4,DNA repair protein XRCC4,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,39471,0.00224649884889227,0.00503546565406267,-0.00762301383307055,0.0121160115308551,0.655501982257362
XRCC4,DNA repair protein XRCC4,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,39259,0.000464544637584331,0.00714803483011131,-0.0135456036294338,0.0144746929046025,0.948182977872483
XRCC4,DNA repair protein XRCC4,Mental health,X20127.Neuroticism score,39978,0.0162757441067846,0.0212037303081471,-0.0252835672971837,0.057835055510753,0.442736104964278
XRCC4,DNA repair protein XRCC4,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,16126,0.0582907529687702,0.0338450132912343,-0.00804547308204902,0.124626979019589,0.0850371385888501
XRCC4,DNA repair protein XRCC4,Lifestyle factors,X20161.Pack years of smoking,15292,0.00967603206064897,0.00364162536310089,0.00253844634897124,0.0168136177723267,0.00789064090441555
XRCC4,DNA repair protein XRCC4,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,15292,0.00970165053108452,0.00359120316821556,0.00266289232138202,0.016740408740787,0.00691027655094467
XRCC4,DNA repair protein XRCC4,Cognitive function,X20191.Fluid intelligence score,12421,0.0175439954729083,0.0381367930682258,-0.0572041189408142,0.0922921098866308,0.645504138624733
XRCC4,DNA repair protein XRCC4,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,12422,0.0229506672252774,0.039108763101605,-0.0537025084538684,0.0996038429044232,0.55732047076241
XRCC4,DNA repair protein XRCC4,Cognitive function,X20240.Maximum digits remembered correctly,11165,0.00613242908108234,0.0414042771676732,-0.0750199541675572,0.0872848123297219,0.882257844827713
XRCC4,DNA repair protein XRCC4,Physical measures,X20255.Spirometry QC measure,37418,0.0383391350849924,0.0267158072664282,-0.0140238471572068,0.0907021173271916,0.151274642438639
XRCC4,DNA repair protein XRCC4,Eye measures,X20261.avMSE,11005,-0.00969046044953463,0.00402383526050166,-0.0175771775601179,-0.00180374333895138,0.0160449121084649
XRCC4,DNA repair protein XRCC4,Eye measures,X20262.Myopia diagnosis,11005,0.0953085728156155,0.0503298647933596,-0.00333796217936931,0.1939551078106,0.058293961897777
XRCC4,DNA repair protein XRCC4,NMR metabolomics,X20280.Glucose-lactate,28707,0.0158223615198628,0.00248549093939384,0.0109507992786509,0.0206939237610747,1.97093866494607e-10
XRCC4,DNA repair protein XRCC4,NMR metabolomics,X20281.Spectrometer-corrected alanine,28764,0.0222019323702889,0.00249379717918334,0.0173140898990896,0.0270897748414883,5.75536043998316e-19
XRCC4,DNA repair protein XRCC4,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,15680,-0.0101930531523292,0.0131202917472926,-0.0359088249770226,0.0155227186723642,0.43723406618178
XRCC4,DNA repair protein XRCC4,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,15677,0.0295840198087588,0.0255758060648902,-0.0205445600784259,0.0797125996959435,0.24740484169168
XRCC4,DNA repair protein XRCC4,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),15674,-0.0358328972722777,0.0320249726841727,-0.0986018437332562,0.0269360491887009,0.263197895771181
XRCC4,DNA repair protein XRCC4,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),15674,-0.00919551841148113,0.0124093633031113,-0.0335178704855793,0.015126833662617,0.458695746498489
XRCC4,DNA repair protein XRCC4,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),15674,-0.0251459007443518,0.0216469745122892,-0.0675739707884386,0.0172821692997351,0.245401134909462
XRCC4,DNA repair protein XRCC4,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,15684,0.010330222062221,0.0276869169895344,-0.0439361352372665,0.0645965793617085,0.709072793373452
XRCC4,DNA repair protein XRCC4,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,15684,0.00436535045806664,0.0178312969838091,-0.0305839916301991,0.0393146925463324,0.806603688485827
XRCC4,DNA repair protein XRCC4,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,15684,0.00217253396408523,0.0199352519867993,-0.0369005599300415,0.0412456278582119,0.913220138744938
XRCC4,DNA repair protein XRCC4,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,15684,0.00274346279880059,0.0309907020195341,-0.0579983131594863,0.0634852387570875,0.929460266876316
XRCC4,DNA repair protein XRCC4,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,15684,0.014976086181947,0.0361938791297078,-0.0559639169122802,0.0859160892761742,0.679045288855715
XRCC4,DNA repair protein XRCC4,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,15684,-0.00669366121107143,0.0208684654177653,-0.0475958534298913,0.0342085310077485,0.748400464928137
XRCC4,DNA repair protein XRCC4,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,15684,0.0361607269136329,0.0356553922874601,-0.0337238419697889,0.106045295797055,0.310515992117383
XRCC4,DNA repair protein XRCC4,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,15684,0.0138930401883902,0.0265784363875282,-0.0382006951311651,0.0659867755079454,0.601177557905818
XRCC4,DNA repair protein XRCC4,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),15686,-0.00840756633913385,0.0363087654257948,-0.0795727465736916,0.0627576138954239,0.81688475657131
XRCC4,DNA repair protein XRCC4,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),15686,-0.0066109926453195,0.0165878704966344,-0.0391232188187229,0.0259012335280839,0.69023482144246
XRCC4,DNA repair protein XRCC4,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),15686,-0.0285574263841431,0.0249014648337011,-0.0773642974581973,0.0202494446899111,0.251474716863043
XRCC4,DNA repair protein XRCC4,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,15688,0.00172184709541251,0.0411629810078552,-0.0789575956799836,0.0824012898708086,0.966634759943869
XRCC4,DNA repair protein XRCC4,Diet and food preferences,X20600.Liking for adding salt to foods,18211,-0.0577606299388754,0.0318289800891387,-0.120145430913587,0.0046241710358365,0.069583689976696
XRCC4,DNA repair protein XRCC4,Diet and food preferences,X20601.Liking for aniseed,18211,-0.0208902160837702,0.0317847013639865,-0.0831882307571837,0.0414077985896433,0.511034138078704
XRCC4,DNA repair protein XRCC4,Diet and food preferences,X20602.Liking for apple juice,18211,0.0953840736838088,0.0319874227116382,0.032688725168998,0.15807942219862,0.00286822267804859
XRCC4,DNA repair protein XRCC4,Diet and food preferences,X20603.Liking for apples,18211,0.0157505839944036,0.0324501945887382,-0.0478517973995232,0.0793529653883305,0.627414661921555
XRCC4,DNA repair protein XRCC4,Diet and food preferences,X20604.Liking for asparagus,18211,-0.106115921455331,0.0322450456177327,-0.169316210866088,-0.0429156320445754,0.0010004976028003
XRCC4,DNA repair protein XRCC4,Diet and food preferences,X20605.Liking for aubergine,18211,-0.0783575098235432,0.0318581454912191,-0.140799474986333,-0.0159155446607537,0.0139193859057252
XRCC4,DNA repair protein XRCC4,Diet and food preferences,X20606.Liking for avocados,18211,-0.041371027421975,0.0321445558926256,-0.104374356971521,0.0216323021275712,0.198099997732771
