Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD6,T-cell differentiation antigen CD6,Lifestyle factors,X1050.Time spend outdoors in summer,46502,0.00736572561771475,0.0152473109530219,-0.0225190038502082,0.0372504550856377,0.629038664755917
CD6,T-cell differentiation antigen CD6,Lifestyle factors,X1060.Time spent outdoors in winter,40561,0.00385871494770582,0.0171252980433043,-0.0297068692171706,0.0374242991125822,0.821729533730792
CD6,T-cell differentiation antigen CD6,Physical activities,X1070.Time spent watching television (TV),48907,0.0579744129739979,0.0152461236042665,0.0280920107096355,0.0878568152383603,0.000143378155381797
CD6,T-cell differentiation antigen CD6,Physical activities,X1080.Time spent using computer,40588,-0.0325889793831899,0.0157329159562684,-0.0634254946574759,-0.00175246410890392,0.038328820878678
CD6,T-cell differentiation antigen CD6,Physical activities,X1090.Time spent driving,35208,0.053483430461351,0.0171718267719725,0.0198266499882849,0.0871402109344171,0.00184340229027246
CD6,T-cell differentiation antigen CD6,Lifestyle factors,X1160.Sleep duration,51541,-0.0129192501197099,0.0138735638733115,-0.0401114353114004,0.0142729350719806,0.351747493410958
CD6,T-cell differentiation antigen CD6,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17251,0.00864931606252212,0.0147503639316897,-0.0202613972435897,0.0375600293686339,0.557627966423216
CD6,T-cell differentiation antigen CD6,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17251,-0.00877087950415407,0.0143649326051692,-0.0369261474102857,0.0193843884019775,0.541488530852853
CD6,T-cell differentiation antigen CD6,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17251,0.00493238536172309,0.0163651972992961,-0.0271434013448972,0.0370081720683434,0.763117095006657
CD6,T-cell differentiation antigen CD6,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17251,-0.00324606042982915,0.0167546705587595,-0.0360852147249978,0.0295930938653395,0.846381259298132
CD6,T-cell differentiation antigen CD6,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17251,-0.0144002511510804,0.0170469472368702,-0.047812267735346,0.0190117654331852,0.398267321342681
CD6,T-cell differentiation antigen CD6,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17251,-0.0522530501345287,0.0361698399580411,-0.123145936452289,0.0186398361832318,0.148572138258803
CD6,T-cell differentiation antigen CD6,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17251,-0.0564716452817796,0.0376907360823007,-0.130345488003089,0.0174021974395298,0.134076286140154
CD6,T-cell differentiation antigen CD6,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17251,-0.0413003853102884,0.0257922872967232,-0.0918532684118658,0.00925249779128902,0.109335718071309
CD6,T-cell differentiation antigen CD6,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17251,-0.0200971837376569,0.0189680130021328,-0.0572744892218371,0.0170801217465234,0.289373202439049
CD6,T-cell differentiation antigen CD6,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17251,-0.00133895236587214,0.0129524993401841,-0.0267258510726329,0.0240479463408886,0.917667306341039
CD6,T-cell differentiation antigen CD6,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17251,0.0175514160784661,0.0187351485954183,-0.0191694751685539,0.054272307325486,0.348865539285727
CD6,T-cell differentiation antigen CD6,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17251,0.00888715058658316,0.0105162381301649,-0.0117246761485401,0.0294989773217064,0.398073228482596
CD6,T-cell differentiation antigen CD6,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17251,-0.0207045586161244,0.0135958661099563,-0.0473524561916386,0.0059433389593899,0.127812853504699
CD6,T-cell differentiation antigen CD6,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17251,-0.0036896843100278,0.0201911989274402,-0.0432644342078107,0.0358850655877551,0.855006330090009
CD6,T-cell differentiation antigen CD6,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17251,9.07926744987736e-05,0.0190074705868385,-0.0371638496757047,0.0373454350247023,0.996188827612613
CD6,T-cell differentiation antigen CD6,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17251,0.00237989447349935,0.0253385133137245,-0.0472835916214006,0.0520433805683993,0.925170622132696
CD6,T-cell differentiation antigen CD6,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17251,-0.0245005353477694,0.0239662385043408,-0.0714743628162774,0.0224732921207385,0.306656247068581
CD6,T-cell differentiation antigen CD6,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17251,-0.012571085024748,0.0147334568546196,-0.0414486604598025,0.0163064904103065,0.393541457197146
CD6,T-cell differentiation antigen CD6,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17251,-0.00261890821824902,0.013984196815457,-0.0300279339765447,0.0247901175400467,0.851446231838628
CD6,T-cell differentiation antigen CD6,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17251,-0.00356716264976134,0.0174596778031255,-0.0377881311438873,0.0306538058443646,0.838114747619349
CD6,T-cell differentiation antigen CD6,Health and medical history,X120040.Fatigue severity over the past week,17263,0.0308105863696398,0.024872634862186,-0.0179397779602447,0.0795609506995243,0.215460763873125
