Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ARTN,Artemin,Lifestyle factors,X1050.Time spend outdoors in summer,45229,0.00170564932763486,0.0184891753618223,-0.0345331343815368,0.0379444330368065,0.92649883776699
ARTN,Artemin,Lifestyle factors,X1060.Time spent outdoors in winter,39479,0.000882720091099681,0.020934521255154,-0.0401489415690021,0.0419143817512015,0.96636676764093
ARTN,Artemin,Physical activities,X1070.Time spent watching television (TV),47531,0.0193930181143547,0.0183487781507228,-0.016570587061062,0.0553566232897714,0.290557763862908
ARTN,Artemin,Physical activities,X1080.Time spent using computer,39469,0.00412676788442662,0.0190585852768341,-0.0332280592581683,0.0414815950270215,0.828575254972277
ARTN,Artemin,Physical activities,X1090.Time spent driving,34227,-0.0149103119585606,0.0209214888202716,-0.055916430046293,0.0260958061291718,0.476049090356002
ARTN,Artemin,Lifestyle factors,X1160.Sleep duration,50104,0.0600869635553765,0.016893437659895,0.0269758257419824,0.0931981013687706,0.000375713456373108
ARTN,Artemin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16764,-0.0073974751143586,0.0130120605703187,-0.0329011138321832,0.018106163603466,0.569696935807754
ARTN,Artemin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16764,0.000780900507566047,0.0127023153846764,-0.0241156376463998,0.0256774386615319,0.95098004798773
ARTN,Artemin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16764,0.00582842748379557,0.0144661259573856,-0.0225251793926803,0.0341820343602714,0.687025644985443
ARTN,Artemin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16764,-0.0111501615567793,0.014816200150402,-0.0401899138515673,0.0178895907380087,0.451721612044835
ARTN,Artemin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16764,-0.0175892871744826,0.0151540392755389,-0.0472912041545389,0.0121126298055736,0.245780630590487
ARTN,Artemin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16764,0.0242890014602453,0.0319632902753155,-0.0383590474793732,0.0869370503998637,0.447323239166889
ARTN,Artemin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16764,0.0472544168124292,0.0338380573861286,-0.0190681756643829,0.113577009289241,0.162586311690016
ARTN,Artemin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16764,0.0147695651122789,0.0226443424388653,-0.0296133460678971,0.0591524762924549,0.514254762794919
ARTN,Artemin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16764,0.0321470637983848,0.0167647005689713,-0.000711749316798981,0.0650058769135686,0.0551857475736625
ARTN,Artemin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16764,0.00926582104661211,0.0114531859838606,-0.0131824234817547,0.0317140655749789,0.418516915158295
ARTN,Artemin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16764,0.0362495954819186,0.0165866709585164,0.00373972040322636,0.0687594705606108,0.0288685418276555
ARTN,Artemin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16764,0.000518493415832569,0.00929966960942265,-0.0177088590186358,0.018745845850301,0.955538476715453
ARTN,Artemin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16764,-0.00379497321877931,0.0119893486477559,-0.0272940965683809,0.0197041501308223,0.751605171558232
ARTN,Artemin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16764,-0.0180736535371246,0.0178450255262959,-0.0530499035686646,0.0169025964944154,0.311164663210507
ARTN,Artemin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16764,-0.0142492503196394,0.0168263630394315,-0.0472289218769251,0.0187304212376464,0.3970959760419
ARTN,Artemin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16764,-0.00489382724895619,0.0225160925635643,-0.0490253686735422,0.0392377141756298,0.82793981491211
ARTN,Artemin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16764,-0.0106370740128953,0.0211576134271101,-0.0521059963300311,0.0308318483042404,0.615143874073818
ARTN,Artemin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16764,-0.0326268395795101,0.0130706645058136,-0.0582453420109047,-0.00700833714811541,0.0125631309018522
ARTN,Artemin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16764,-0.00263150091857247,0.0123935029572155,-0.0269227667147149,0.02165976487757,0.831852903912707
ARTN,Artemin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16764,-0.0233808875078684,0.015433597112331,-0.0536307378480371,0.00686896283230035,0.129807881593941
ARTN,Artemin,Health and medical history,X120040.Fatigue severity over the past week,16775,-0.0142420875759709,0.0285682341403282,-0.0702358264910142,0.0417516513390724,0.618117915523457
ARTN,Artemin,Health and medical history,X120041.Waking unrefreshed severity over the past week,16775,-0.0232437773495227,0.028325164700807,-0.0787611001631045,0.032273545464059,0.411882858359831
ARTN,Artemin,Health and medical history,X120042.Cognitive symptoms severity over the past week,16775,0.0102251735494857,0.0307301820379893,-0.0500059832449732,0.0704563303439446,0.73933440075051
ARTN,Artemin,Health and medical history,X120098.Mobility problems today,16784,-0.00513800522171351,0.0335802799547698,-0.0709553539330623,0.0606793434896353,0.87839489390046
ARTN,Artemin,Health and medical history,X120099.Self-care problems today,16784,-0.0204992360879197,0.0518152810622755,-0.12205718696998,0.0810587147941404,0.692389351811618
ARTN,Artemin,Health and medical history,X120100.Problems doing usual activities,16784,-0.00805574191067428,0.0323011013478616,-0.071365900552483,0.0552544167311345,0.803058098114135
ARTN,Artemin,Health and medical history,X120101.Pain or discomfort today,16784,-0.0427058899841867,0.0288383152171983,-0.0992289878098953,0.0138172078415219,0.138659139019714
ARTN,Artemin,Health and medical history,X120102.Anxiety or depression today,16784,-0.00919112026758047,0.0349831841849336,-0.0777581612700503,0.0593759207348894,0.792762178262294
ARTN,Artemin,Health and medical history,X120103.Scale to indicate how health is today,16729,-0.000817649725073269,0.00404182713855346,-0.00873963091663804,0.00710433146649151,0.839686964538861
ARTN,Artemin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16744,-0.00636452195882427,0.0352096159163264,-0.0753753691548239,0.0626463252371754,0.856557442390201
ARTN,Artemin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16718,-0.0429362979275727,0.0368745877989511,-0.115210490013517,0.0293378941583714,0.244283765236333
ARTN,Artemin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16754,-0.0310135903721511,0.0284800008889334,-0.0868343921144606,0.0248072113701584,0.276187070382984
ARTN,Artemin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16754,-0.0273176706176543,0.0290755802949591,-0.0843058079957742,0.0296704667604655,0.347467124780969
ARTN,Artemin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16761,0.016985932482201,0.0368716227549882,-0.0552824481175758,0.0892543130819778,0.645035875674424
ARTN,Artemin,Health and medical history,X120109.Feeling bad about self over the last two weeks,16719,0.00393501744276561,0.0375362737399851,-0.0696360790876051,0.0775061139731363,0.916510063615698
ARTN,Artemin,Health and medical history,X120110.Trouble concentrating over the last two weeks,16760,-0.017183994866441,0.038115135782344,-0.0918896609998352,0.0575216712669531,0.652107548810971
ARTN,Artemin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16742,-0.0355232868295664,0.0562914879381589,-0.145854603188358,0.0748080295292251,0.528010144026223
ARTN,Artemin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16669,0.0283979981095024,0.0728813237942756,-0.114449396527278,0.171245392746283,0.696802484748672
ARTN,Artemin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11676,-0.0205279998677484,0.0387870339484058,-0.0965505864066238,0.0554945866711271,0.596642787812735
ARTN,Artemin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45313,-0.0235558004327278,0.0419889393484048,-0.105854121555601,0.0587425206901456,0.574800223517482
ARTN,Artemin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,42296,-0.0362927538556028,0.0255064326001693,-0.0862853617519346,0.013699854040729,0.154776492314267
ARTN,Artemin,Diet and food preferences,X1289.Cooked vegetable intake,48654,-0.0569383720317509,0.0174386197199773,-0.0911180666829064,-0.0227586773805953,0.00109511367823507
ARTN,Artemin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47337,-0.00482574869191114,0.0185152515544757,-0.0411156417386835,0.0314641443548613,0.7943740429596
ARTN,Artemin,Diet and food preferences,X1309.Fresh fruit intake,48557,-0.0158054346640624,0.0183339060031441,-0.0517398904302249,0.0201290211021001,0.388643523901139
ARTN,Artemin,Diet and food preferences,X1319.Dried fruit intake,45863,0.0354300684852551,0.0185635454612049,-0.000954480618706496,0.0718146175892167,0.056322136307795
ARTN,Artemin,Health and medical history,X134.Number of self-reported cancers,50535,0.0109626542051529,0.0325376399048482,-0.0528111200083495,0.0747364284186553,0.736176926363766
ARTN,Artemin,Health and medical history,X135.Number of self-reported non-cancer illnesses,50536,-0.00485039898172154,0.0175718024777891,-0.0392911318381881,0.0295903338747451,0.78252377803904
ARTN,Artemin,Health and medical history,"X136.Number of operations, self-reported",50536,0.00779226150604693,0.0171988517317679,-0.0259174878882182,0.041502010900312,0.650501214038642
ARTN,Artemin,Health and medical history,X137.Number of treatments or medications taken,50536,0.0194494371222688,0.0171511014947862,-0.0141667218075121,0.0530655960520498,0.256797775914998
ARTN,Artemin,Diet and food preferences,X1438.Bread intake,49060,-0.00371593410581172,0.00234011300097316,-0.00830255558771911,0.000870687376095683,0.11230876292995
ARTN,Artemin,Diet and food preferences,X1458.Cereal intake,47956,0.0347799555284987,0.0172930955717911,0.000885488207788117,0.0686744228492092,0.0443094234056189
ARTN,Artemin,Diet and food preferences,X1488.Tea intake,48779,0.000620149891349135,0.0022478782819074,-0.00378569154118938,0.00502599132388765,0.782639617338631
ARTN,Artemin,Diet and food preferences,X1498.Coffee intake,46553,-0.0519686448689058,0.0173819602196879,-0.086037286899494,-0.0179000028383176,0.00279302898852095
ARTN,Artemin,Diet and food preferences,X1528.Water intake,46705,0.00157191169802772,0.0179505412975764,-0.033611149245222,0.0367549726412775,0.930219584373355
ARTN,Artemin,Lifestyle factors,X1568.Average weekly red wine intake,34404,-0.00331211303077697,0.0203968343947136,-0.0432899084444157,0.0366656823828617,0.87100467575848
ARTN,Artemin,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,34394,-0.00653192161120676,0.0209266045829356,-0.0475480665937605,0.034484223371347,0.754939970463942
ARTN,Artemin,Lifestyle factors,X1588.Average weekly beer plus cider intake,34491,-0.021607376133529,0.0229847840181045,-0.0666575528090138,0.0234428005419558,0.347186675166052
ARTN,Artemin,Lifestyle factors,X1598.Average weekly spirits intake,34350,-0.0262827007549998,0.0228985438018747,-0.0711638466066743,0.0185984450966747,0.251063603253114
ARTN,Artemin,Lifestyle factors,X1608.Average weekly fortified wine intake,34464,0.0250243669556802,0.0366486747811991,-0.0468070356154699,0.0968557695268304,0.494726581337652
ARTN,Artemin,Lifestyle factors,X1737.Childhood sunburn occasions,37893,-0.0261597516355717,0.0205469372033766,-0.0664317485541899,0.0141122452830465,0.202965406039626
ARTN,Artemin,Health and medical history,X1807.Father's age at death,37227,0.00370255100871391,0.00260704059745175,-0.00140724856229152,0.00881235057971934,0.155554274313293
ARTN,Artemin,Health and medical history,X1845.Mother's age,19211,-0.00204415469885874,0.00601957112819438,-0.0138425141101197,0.00975420471240224,0.734172961238259
ARTN,Artemin,Health and medical history,X1873.Number of full brothers,49632,-0.0193252336628121,0.0168589060570652,-0.05236868953466,0.0137182222090358,0.251679769127637
ARTN,Artemin,Health and medical history,X1883.Number of full sisters,49639,0.0288632584596836,0.0169771341937074,-0.00441192455998288,0.0621384414793501,0.0891135914379642
ARTN,Artemin,Physical measures,X20015.Sitting height,50150,0.00108840725331905,0.00295755768202942,-0.00470840580345861,0.00688522031009671,0.712868226154812
ARTN,Artemin,Cognitive function,X20016.Fluid intelligence score,16195,-0.0298732516598821,0.027589699007615,-0.0839490617148075,0.0242025583950433,0.278927423290291
