Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Lifestyle factors,X1050.Time spend outdoors in summer,46027,0.0139965535664473,0.0211348072180723,-0.0274276685809744,0.0554207757138689,0.507813498520182
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Lifestyle factors,X1060.Time spent outdoors in winter,40150,-0.0171736903606701,0.023451059905974,-0.0631377677763791,0.0287903870550389,0.463977286597948
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Physical activities,X1070.Time spent watching television (TV),48407,0.094225280976127,0.0217701245990715,0.0515558367619468,0.136894725190307,1.50639672937182e-05
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Physical activities,X1080.Time spent using computer,40136,-0.036368632759576,0.021928864557723,-0.0793492072927131,0.00661194177356103,0.0972279830715454
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Physical activities,X1090.Time spent driving,34842,-0.0802433914060349,0.0241916319507306,-0.127658990029467,-0.032827792782603,0.000910861093999682
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Lifestyle factors,X1160.Sleep duration,50992,0.0365027789829262,0.0196024443893262,-0.00191801202015321,0.0749235699860056,0.0625870726262386
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17059,-0.004227694744299,0.0105624919573149,-0.0249301789806363,0.0164747894920383,0.688973409086033
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17059,-0.00160174640309587,0.010282362917962,-0.0217551777223014,0.0185516849161096,0.876211354065132
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17059,0.0211781583149111,0.0117400791236733,-0.00183239676748869,0.0441887133973108,0.0712615665631127
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17059,0.0247151713179814,0.0120502022681384,0.00109677487243025,0.0483335677635326,0.0402805314075149
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17059,0.0138468522364074,0.0122387701416401,-0.0101411372412071,0.0378348417140219,0.257905861865638
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17059,0.0320461222157597,0.0260732129710231,-0.0190573752074456,0.083149619638965,0.219057951718369
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17059,-0.0447457554341754,0.0271403976394636,-0.0979409348075241,0.00844942393917327,0.0992322078313262
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17059,0.00145762222708077,0.0185923382550032,-0.0349833607527256,0.0378986052068871,0.937511525058899
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17059,0.0261070623727139,0.0136128006313183,-0.000574026864669945,0.0527881516100977,0.0551490291640109
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17059,-0.00645386175868776,0.00929705753595901,-0.0246760945291674,0.0117683710117919,0.487576746714691
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17059,-0.000407241259943589,0.0134666832328207,-0.0268019403962722,0.025987457876385,0.975875483052311
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17059,0.0112610099428525,0.00754504650675685,-0.00352728121039096,0.0260493010960959,0.135585651976012
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17059,0.0130840242202506,0.0097389127924529,-0.00600424485295704,0.0321722932934583,0.179134826553145
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17059,-0.015440258310434,0.0144573867245504,-0.0437767362905528,0.0128962196696848,0.285542835372976
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17059,0.0207304524757441,0.0136589446834027,-0.00604107910372513,0.0475019840552134,0.129103565245163
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17059,0.0356091568468976,0.0182674894297503,-0.000195122435413017,0.0714134361292083,0.0512737677619052
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17059,0.0182358277285773,0.0171644233398229,-0.0154064420174756,0.0518780974746302,0.288060081545217
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17059,-0.0050488147961218,0.0105904572748794,-0.0258061110548855,0.0157084814626419,0.633558753704065
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17059,0.0106636785448802,0.010038171228519,-0.009011137063017,0.0303384941527774,0.288108721588275
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17059,0.011156365818057,0.0125001730874484,-0.0133439734333419,0.035656705069456,0.372139249381708
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X120040.Fatigue severity over the past week,17071,-0.000379615000551755,0.0347541074309725,-0.0684976655652578,0.0677384355641543,0.991285102468304
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X120041.Waking unrefreshed severity over the past week,17071,0.0233801500326617,0.0350061710322309,-0.0452319451905109,0.0919922452558344,0.504215065103178
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X120042.Cognitive symptoms severity over the past week,17071,0.00594665016282203,0.0375866103226295,-0.0677231060695318,0.0796164063951759,0.87429167646148
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X120098.Mobility problems today,17080,0.0453251130119568,0.0400969752205585,-0.0332649584203379,0.123915184444251,0.258328936671146
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X120099.Self-care problems today,17080,0.0397674892106873,0.0607025880795307,-0.0792095834251928,0.158744561846568,0.512399224713421
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X120100.Problems doing usual activities,17080,0.0572959354194861,0.0379920884069324,-0.0171685578581014,0.131760428697074,0.131546998865465
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X120101.Pain or discomfort today,17080,0.0271690423958052,0.034869656250972,-0.0411754838560999,0.0955135686477103,0.435896257991502
