Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CLTA,Clathrin light chain A,Lifestyle factors,X1050.Time spend outdoors in summer,45269,0.00619483848749228,0.0173893136971943,-0.0278882163590085,0.040277893333993,0.721659511801674
CLTA,Clathrin light chain A,Lifestyle factors,X1060.Time spent outdoors in winter,39521,-0.00680664436805782,0.0195422356172171,-0.0451094261778034,0.0314961374416878,0.727613533425509
CLTA,Clathrin light chain A,Physical activities,X1070.Time spent watching television (TV),47580,0.0246659805656539,0.0174245503919193,-0.00948613820250799,0.0588180993338157,0.156902779346857
CLTA,Clathrin light chain A,Physical activities,X1080.Time spent using computer,39468,0.00479615766807843,0.0178995457418036,-0.0302869519858566,0.0398792673220134,0.78874030822129
CLTA,Clathrin light chain A,Physical activities,X1090.Time spent driving,34273,-0.00643272430436929,0.0197841753165664,-0.0452097079248395,0.0323442593161009,0.745073370830045
CLTA,Clathrin light chain A,Lifestyle factors,X1160.Sleep duration,50132,-0.00908057591364849,0.0158763705820808,-0.0401982622545268,0.0220371104272298,0.56735475453314
CLTA,Clathrin light chain A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16773,0.014138423233729,0.0134255768663221,-0.0121757074242622,0.0404525538917203,0.292312112643553
CLTA,Clathrin light chain A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16773,0.0119716065539842,0.0130907814098867,-0.0136863250093938,0.0376295381173621,0.360463846167635
CLTA,Clathrin light chain A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16773,-0.00832335418836472,0.0149643975533827,-0.0376535733929948,0.0210068650162653,0.578074427156425
CLTA,Clathrin light chain A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16773,8.36845718552892e-05,0.0153102862936423,-0.0299244765636835,0.0300918457073941,0.995638925487199
CLTA,Clathrin light chain A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16773,0.00123720419699044,0.0156009262867005,-0.0293406113249425,0.0318150197189234,0.936792366148713
CLTA,Clathrin light chain A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16773,-0.0226265383828407,0.0330637447498298,-0.0874314780925071,0.0421784013268257,0.493775774753648
CLTA,Clathrin light chain A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16773,-0.0598947772459115,0.0345797488310129,-0.127671084954697,0.00788153046287378,0.0832783066305568
CLTA,Clathrin light chain A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16773,-0.032920205974291,0.0235035853359904,-0.0789872332328322,0.0131468212842502,0.161338431872903
CLTA,Clathrin light chain A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16773,-0.0448012199027566,0.0172478878818523,-0.0786070801511872,-0.0109953596543261,0.00939898916890261
CLTA,Clathrin light chain A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16773,-0.00728622323156336,0.0118203497420915,-0.0304541087260627,0.015881662262936,0.537630013972807
CLTA,Clathrin light chain A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16773,0.00978598103966642,0.0171279853720161,-0.0237848702894852,0.043356832368818,0.567773772457143
CLTA,Clathrin light chain A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16773,-0.0039815174470418,0.00956773869050027,-0.0227342852804223,0.0147712503863387,0.677312992095601
CLTA,Clathrin light chain A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16773,-0.00791020626442548,0.0124204395720256,-0.0322542678255956,0.0164338552967446,0.524218176311844
CLTA,Clathrin light chain A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16773,0.000407638709079788,0.018392672442962,-0.0356419992791258,0.0364572766972854,0.982318113089209
CLTA,Clathrin light chain A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16773,-0.0139869968800553,0.0174069031746313,-0.0481045271023325,0.020130533342222,0.421678932135649
CLTA,Clathrin light chain A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16773,0.0137909617783435,0.0232725662780124,-0.0318232681265608,0.0594051916832477,0.553467257892236
CLTA,Clathrin light chain A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16773,0.00599721034785541,0.022000248259833,-0.0371232762414173,0.0491176969371281,0.78516607370406
CLTA,Clathrin light chain A,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16773,0.00388991418212317,0.0134520523134024,-0.0224761083521455,0.0302559367163919,0.772455762918045
CLTA,Clathrin light chain A,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16773,-0.0100583533906735,0.0127991295330527,-0.0351446472754568,0.0150279404941098,0.431959272889696
