Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AMOTL2,Angiomotin-like protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,39719,0.0245255288582735,0.0192539738443846,-0.0132122598767204,0.0622633175932673,0.202745131382128
AMOTL2,Angiomotin-like protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,34646,0.0134427023095568,0.0217089026279665,-0.0291067468412575,0.0559921514603711,0.535772003236021
AMOTL2,Angiomotin-like protein 2,Physical activities,X1070.Time spent watching television (TV),41789,0.0551583109672868,0.0194619016905883,0.0170129836537337,0.09330363828084,0.00459671128142479
AMOTL2,Angiomotin-like protein 2,Physical activities,X1080.Time spent using computer,34637,-0.0329781581970487,0.0199901225409027,-0.072158798377218,0.00620248198312057,0.0990087442289079
AMOTL2,Angiomotin-like protein 2,Physical activities,X1090.Time spent driving,30084,-0.00327610642802619,0.0218592156016296,-0.0461201690072201,0.0395679561511677,0.880865811649898
AMOTL2,Angiomotin-like protein 2,Lifestyle factors,X1160.Sleep duration,44010,-0.0388502331829923,0.0177157817127678,-0.0735731653400172,-0.00412730102596728,0.0283145315099646
AMOTL2,Angiomotin-like protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14333,0.0151771058952438,0.0138937253486214,-0.0120545957880541,0.0424088075785417,0.274688340157186
AMOTL2,Angiomotin-like protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14333,0.0208156975796147,0.0135679347758221,-0.00577745458099655,0.047408849740226,0.125006683071903
AMOTL2,Angiomotin-like protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14333,0.0167635215451242,0.0154445055915889,-0.01350770941439,0.0470347525046385,0.277761223693269
AMOTL2,Angiomotin-like protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14333,-0.00615710094837766,0.0157655499862675,-0.0370575789214619,0.0247433770247066,0.696142011666829
AMOTL2,Angiomotin-like protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14333,-0.00822835294013565,0.0160242833153186,-0.0396359482381601,0.0231792423578889,0.607614619677352
AMOTL2,Angiomotin-like protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14333,0.00779261254469671,0.0342242459954597,-0.0592869096064044,0.0748721346957978,0.819888363234065
AMOTL2,Angiomotin-like protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14333,0.00437742240968573,0.03480541388863,-0.0638411888120291,0.0725960336314005,0.899916994807101
AMOTL2,Angiomotin-like protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14333,-0.0266900142129802,0.0244363781723067,-0.0745853154307013,0.021205287004741,0.274752753347973
AMOTL2,Angiomotin-like protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14333,-0.0179238420756982,0.0180340748218136,-0.0532706287264529,0.0174229445750565,0.320294420784965
AMOTL2,Angiomotin-like protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14333,-0.0078218619054158,0.0122800795206446,-0.0318908177658793,0.0162470939550477,0.524164134083733
AMOTL2,Angiomotin-like protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14333,0.0143692367825611,0.0176898354914637,-0.0203028407807078,0.04904131434583,0.416640038055926
AMOTL2,Angiomotin-like protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14333,-0.00561634095628915,0.00994621133978912,-0.0251109151822758,0.0138782332696975,0.572306144698643
AMOTL2,Angiomotin-like protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14333,-0.0105738612223108,0.0127821264276352,-0.0356268290204759,0.0144791065758542,0.408115939584919
AMOTL2,Angiomotin-like protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14333,-0.00428377874957838,0.0188749011538381,-0.041278585011101,0.0327110275119442,0.820460920881513
AMOTL2,Angiomotin-like protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14333,0.00451048013839887,0.01768991119736,-0.0301617458084268,0.0391827060852245,0.79874628709271
AMOTL2,Angiomotin-like protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14333,-0.000202562827428824,0.0236437102791318,-0.0465442349745272,0.0461391093196696,0.99316448426707
AMOTL2,Angiomotin-like protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14333,-0.00834621443813047,0.0228075388846332,-0.0530489906520115,0.0363565617757506,0.714414479647673
AMOTL2,Angiomotin-like protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14333,0.0225415729285091,0.0138885264256264,-0.00467993886571868,0.049763084722737,0.104603806623482
AMOTL2,Angiomotin-like protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14333,0.00703726051411024,0.013136156563225,-0.0187096063498109,0.0327841273780313,0.592162571790546
AMOTL2,Angiomotin-like protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14333,0.00470540181660894,0.0164239145049422,-0.0274854706130778,0.0368962742462957,0.774501655283098
AMOTL2,Angiomotin-like protein 2,Health and medical history,X120040.Fatigue severity over the past week,14348,0.00982538501760596,0.0315286479671215,-0.0519707649979522,0.0716215350331641,0.755323554125431
AMOTL2,Angiomotin-like protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,14350,0.0350618014991299,0.0310395011299942,-0.0257756207156588,0.0958992237139186,0.258669403797999
AMOTL2,Angiomotin-like protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,14347,-0.00765026536413347,0.0339537332982252,-0.0741995826286549,0.0588990519003879,0.821737903500271
AMOTL2,Angiomotin-like protein 2,Health and medical history,X120098.Mobility problems today,14355,0.026230171281022,0.0371272604361135,-0.0465392591737604,0.0989996017358045,0.479892721621769
AMOTL2,Angiomotin-like protein 2,Health and medical history,X120099.Self-care problems today,14355,0.0170085467041227,0.0574446600371791,-0.0955829869687483,0.129600080376994,0.767168864974732
