Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD99L2,CD99 antigen-like protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,46097,0.235728786432749,0.033853445428279,0.169376033393322,0.302081539472176,3.37037605810867e-12
CD99L2,CD99 antigen-like protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,40209,0.127144824366764,0.0380855391790953,0.052497167575737,0.201792481157791,0.000843383767583146
CD99L2,CD99 antigen-like protein 2,Physical activities,X1070.Time spent watching television (TV),48468,0.432591760778044,0.0341538909425238,0.365650134530697,0.49953338702539,1.04405439496838e-36
CD99L2,CD99 antigen-like protein 2,Physical activities,X1080.Time spent using computer,40207,-0.273879898683844,0.034898090408551,-0.342280155884604,-0.205479641483084,4.33167170487433e-15
CD99L2,CD99 antigen-like protein 2,Physical activities,X1090.Time spent driving,34880,-0.00658997087946419,0.0381989411691747,-0.0814598955710465,0.0682799538121181,0.863032013710739
CD99L2,CD99 antigen-like protein 2,Lifestyle factors,X1160.Sleep duration,51079,3.19699697341095e-05,0.0308207488468923,-0.0603766977701749,0.0604406377096431,0.999172368720546
CD99L2,CD99 antigen-like protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17099,0.000910826219376956,0.00658345113726025,-0.0119927380096531,0.013814390448407,0.889964750848844
CD99L2,CD99 antigen-like protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17099,0.00860649671405775,0.00641634355886505,-0.00396953666131774,0.0211825300894332,0.179827996613715
CD99L2,CD99 antigen-like protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17099,0.0112108563850197,0.00731509833410401,-0.00312673634982417,0.0255484491198636,0.125401832098911
CD99L2,CD99 antigen-like protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17099,0.013904123581187,0.00748687388100784,-0.000770149225588377,0.0285783963879624,0.06330937324396
CD99L2,CD99 antigen-like protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17099,0.015133649940561,0.0076091881698253,0.000219641127703377,0.0300476587534185,0.0467320014318303
CD99L2,CD99 antigen-like protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17099,-0.0177012357985776,0.0161310530143638,-0.0493180997067307,0.0139156281095755,0.272508633766666
CD99L2,CD99 antigen-like protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17099,0.0331391859507288,0.0167448303661177,0.00031931843313808,0.0659590534683195,0.0478241914953316
CD99L2,CD99 antigen-like protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17099,0.0142787694454205,0.0115233915089447,-0.00830707791211114,0.0368646168029522,0.215321150052237
CD99L2,CD99 antigen-like protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17099,0.00932422565574922,0.00845173066693503,-0.00724116645144342,0.0258896177629419,0.269941662470794
CD99L2,CD99 antigen-like protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17099,0.00816338998453982,0.00579295463777874,-0.0031908011055065,0.0195175810745861,0.15879636549306
CD99L2,CD99 antigen-like protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17099,0.0194931332098018,0.00838212428508663,0.00306416961103197,0.0359220968085716,0.0200536802353749
CD99L2,CD99 antigen-like protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17099,0.00383382127742505,0.00469399928527351,-0.00536641732171104,0.0130340598765611,0.414083020605837
CD99L2,CD99 antigen-like protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17099,-0.00511875477537008,0.00605795479507208,-0.0169923461737113,0.00675483662297119,0.398142673729116
CD99L2,CD99 antigen-like protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17099,0.012754807734009,0.00898685860347635,-0.00485943512880464,0.0303690505968227,0.155837620444913
CD99L2,CD99 antigen-like protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17099,0.0145113850199511,0.00846436480556801,-0.00207876999896218,0.0311015400388644,0.0864717336298928
CD99L2,CD99 antigen-like protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17099,0.0305393790434472,0.0112766618426305,0.00843712183189144,0.0526416362550031,0.00677179677946152
CD99L2,CD99 antigen-like protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17099,0.0187662473343011,0.010656889362517,-0.0021212558162323,0.0396537504848345,0.0782647845953557
CD99L2,CD99 antigen-like protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17099,0.0153441769562025,0.00657635290400166,0.00245452526435923,0.0282338286480458,0.0196473550820162
CD99L2,CD99 antigen-like protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17099,0.0115847730195556,0.00624731654095799,-0.000659967400722092,0.0238295134398332,0.0637049131185543
CD99L2,CD99 antigen-like protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17099,0.0165702825447831,0.00780413190352861,0.00127418401386706,0.0318663810756992,0.0337455299559359
CD99L2,CD99 antigen-like protein 2,Health and medical history,X120040.Fatigue severity over the past week,17107,0.212617645892876,0.0561649965262042,0.102534252701516,0.322701039084236,0.000153868493458673
CD99L2,CD99 antigen-like protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,17107,0.174493507546358,0.0555602286484517,0.0655954593953928,0.283391555697323,0.00168878616156737
CD99L2,CD99 antigen-like protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,17108,0.0555627933044882,0.0603303640635218,-0.0626847202600146,0.173810306868991,0.357076164182637
CD99L2,CD99 antigen-like protein 2,Health and medical history,X120098.Mobility problems today,17116,0.322124411485374,0.0658088675651336,0.193139031057712,0.451109791913036,9.92785132542184e-07
CD99L2,CD99 antigen-like protein 2,Health and medical history,X120099.Self-care problems today,17116,0.0746292904900537,0.101786928612204,-0.124873089589866,0.274131670569973,0.463451812346182
CD99L2,CD99 antigen-like protein 2,Health and medical history,X120100.Problems doing usual activities,17116,0.29543300576279,0.0628550892650675,0.172237030803258,0.418628980722322,2.61901822944145e-06
CD99L2,CD99 antigen-like protein 2,Health and medical history,X120101.Pain or discomfort today,17116,0.159134886937752,0.0561565854664028,0.049067979423602,0.269201794451901,0.00460561968139705
CD99L2,CD99 antigen-like protein 2,Health and medical history,X120102.Anxiety or depression today,17116,0.197993658448941,0.0680305951078273,0.0646536920375995,0.331333624860283,0.00361476027127541
CD99L2,CD99 antigen-like protein 2,Health and medical history,X120103.Scale to indicate how health is today,17059,-0.00719058948510956,0.00203890134188364,-0.0111868361152015,-0.00319434285501762,0.000421881730599068
CD99L2,CD99 antigen-like protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17076,0.228535826092949,0.0684924042939925,0.0942907136767237,0.362780938509174,0.000849728793612021
CD99L2,CD99 antigen-like protein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17051,0.167595105000398,0.0707041057898149,0.0290150576523607,0.306175152348435,0.0177812151915867
CD99L2,CD99 antigen-like protein 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17086,0.113840239449293,0.0558008532224599,0.00447056713327119,0.223209911765314,0.0413540859247694
CD99L2,CD99 antigen-like protein 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17085,0.210348595438618,0.0571362836328332,0.0983614795182651,0.322335711358971,0.000232558495658038
CD99L2,CD99 antigen-like protein 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17093,0.199705650694619,0.0742674779477031,0.0541413939171208,0.345269907472117,0.00717348311480738
CD99L2,CD99 antigen-like protein 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,17048,0.167658323906623,0.0742019815238435,0.0222224401198897,0.313094207693356,0.0238657648132851
CD99L2,CD99 antigen-like protein 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,17092,0.132586196266966,0.074200587430773,-0.0128469550973487,0.278019347631282,0.0739775583211069
CD99L2,CD99 antigen-like protein 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17075,-0.147607825866776,0.108635476771853,-0.360533360339608,0.0653177086060554,0.174245620196265
CD99L2,CD99 antigen-like protein 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,17005,0.0977268160053783,0.148869929800634,-0.194058246403864,0.389511878414621,0.511538548245103
CD99L2,CD99 antigen-like protein 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11917,0.136747306129756,0.0755372043548069,-0.0113056144056652,0.284800226665178,0.0702697574267001
CD99L2,CD99 antigen-like protein 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46216,0.461969105850529,0.0734983747971663,0.317912291248083,0.606025920452975,3.29852046881372e-10
CD99L2,CD99 antigen-like protein 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43133,0.242059865270143,0.0456652580766443,0.15255595943992,0.331563771100366,1.15897534427309e-07
CD99L2,CD99 antigen-like protein 2,Diet and food preferences,X1289.Cooked vegetable intake,49602,-0.326186864492697,0.0322466576089053,-0.389390313406151,-0.262983415579243,4.98301105670912e-24
CD99L2,CD99 antigen-like protein 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48258,-0.409524960795074,0.0340210714407722,-0.476206260818988,-0.342843660771161,2.52285932180612e-33
CD99L2,CD99 antigen-like protein 2,Diet and food preferences,X1309.Fresh fruit intake,49504,-0.666468840329074,0.0340967090183079,-0.733298390004957,-0.59963929065319,9.24981619582139e-85
CD99L2,CD99 antigen-like protein 2,Diet and food preferences,X1319.Dried fruit intake,46747,-0.681087329589185,0.0352691254845216,-0.750214815538847,-0.611959843639522,9.10843080026116e-83
CD99L2,CD99 antigen-like protein 2,Health and medical history,X134.Number of self-reported cancers,51517,0.206607994003335,0.05948714848152,0.090013182979556,0.323202805027114,0.000514803425972956
CD99L2,CD99 antigen-like protein 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,51518,0.177454767853369,0.0321518187053906,0.114437203190803,0.240472332515934,3.4203473969812e-08
CD99L2,CD99 antigen-like protein 2,Health and medical history,"X136.Number of operations, self-reported",51518,0.163267197755164,0.0314658955836569,0.101594042411197,0.224940353099132,2.12564292160559e-07
CD99L2,CD99 antigen-like protein 2,Health and medical history,X137.Number of treatments or medications taken,51518,0.15381202970817,0.0314022678610291,0.0922635847005529,0.215360474715787,9.70515523511403e-07
CD99L2,CD99 antigen-like protein 2,Diet and food preferences,X1438.Bread intake,50026,0.00322362662366079,0.00125866859727165,0.000756636173008359,0.00569061707431322,0.0104358339292913
CD99L2,CD99 antigen-like protein 2,Diet and food preferences,X1458.Cereal intake,48900,-0.378601939350811,0.0321068283164172,-0.441531322850989,-0.315672555850633,4.74730831463857e-32
CD99L2,CD99 antigen-like protein 2,Diet and food preferences,X1488.Tea intake,49722,0.00321806955793272,0.00120177422533609,0.000862592076273992,0.00557354703959146,0.00741394356431581
CD99L2,CD99 antigen-like protein 2,Diet and food preferences,X1498.Coffee intake,47474,-0.211241106194563,0.032177736728461,-0.274309470182346,-0.148172742206779,5.26306712001528e-11
CD99L2,CD99 antigen-like protein 2,Diet and food preferences,X1528.Water intake,47612,-0.206212687428664,0.032501833878946,-0.269916281831398,-0.142509093025929,2.2493346616127e-10
CD99L2,CD99 antigen-like protein 2,Lifestyle factors,X1568.Average weekly red wine intake,35052,-0.385275537186758,0.0374900686194756,-0.45875607168093,-0.311795002692585,9.727645112306e-25
CD99L2,CD99 antigen-like protein 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,35048,-0.0778933638316703,0.0381302397795951,-0.152628633799677,-0.00315809386366389,0.0410773452464943
CD99L2,CD99 antigen-like protein 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,35141,0.473617369359437,0.0422243565794235,0.390857630463767,0.556377108255107,3.78529031849646e-29
CD99L2,CD99 antigen-like protein 2,Lifestyle factors,X1598.Average weekly spirits intake,34999,0.151759640971851,0.0410237929632757,0.0713530067638309,0.232166275179872,0.000216519028630948
CD99L2,CD99 antigen-like protein 2,Lifestyle factors,X1608.Average weekly fortified wine intake,35116,-0.0545402608122962,0.0677618577306377,-0.187353501964346,0.0782729803397537,0.420893558231291
CD99L2,CD99 antigen-like protein 2,Lifestyle factors,X1737.Childhood sunburn occasions,38647,-0.281941086247437,0.0380666414987009,-0.356551703584891,-0.207330468909983,1.32303671891028e-13
CD99L2,CD99 antigen-like protein 2,Health and medical history,X1807.Father's age at death,37957,-0.00280349686429475,0.00139582568987488,-0.00553931521644952,-6.76785121399791e-05,0.044598705985559
CD99L2,CD99 antigen-like protein 2,Health and medical history,X1845.Mother's age,19576,-0.00647341519818113,0.00312183101267903,-0.012592203983032,-0.000354626413330223,0.038129934793602
CD99L2,CD99 antigen-like protein 2,Health and medical history,X1873.Number of full brothers,50596,0.0436078847658992,0.0308264231332205,-0.0168119045752129,0.104027674107011,0.157184098125073
CD99L2,CD99 antigen-like protein 2,Health and medical history,X1883.Number of full sisters,50605,0.0838170154159158,0.0310072807815318,0.0230427450841135,0.144591285747718,0.00687107793445945
CD99L2,CD99 antigen-like protein 2,Physical measures,X20015.Sitting height,51112,-0.0188102964936294,0.00158376774938284,-0.0219144812824198,-0.0157061117048391,1.72150403042329e-32
CD99L2,CD99 antigen-like protein 2,Cognitive function,X20016.Fluid intelligence score,16532,-0.218780594003224,0.0512628223762517,-0.319255725860677,-0.11830546214577,1.98491833027075e-05
CD99L2,CD99 antigen-like protein 2,Cognitive function,X20018.Prospective memory result,17207,0.109054892824583,0.067611303097146,-0.0234632612458236,0.241573046894989,0.106769735669625
CD99L2,CD99 antigen-like protein 2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),16304,0.00143688811689344,0.00218314144567851,-0.00284206911663645,0.00571584535042332,0.510435283776326
