Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NFYA,Nuclear transcription factor Y subunit alpha,Lifestyle factors,X1050.Time spend outdoors in summer,38730,0.042130370354095,0.0243143652821843,-0.00552578559898628,0.0897865263071762,0.0831506076822195
NFYA,Nuclear transcription factor Y subunit alpha,Lifestyle factors,X1060.Time spent outdoors in winter,33803,-0.00679679968515123,0.0270389205304887,-0.059793083924909,0.0461994845546065,0.801528838447825
NFYA,Nuclear transcription factor Y subunit alpha,Physical activities,X1070.Time spent watching television (TV),40752,0.0462830215119791,0.0245140036193546,-0.00176442558195601,0.0943304686059141,0.0590298595107197
NFYA,Nuclear transcription factor Y subunit alpha,Physical activities,X1080.Time spent using computer,33771,-0.0154937456946788,0.0254842546324686,-0.0654428847743174,0.0344553933849597,0.543209290732806
NFYA,Nuclear transcription factor Y subunit alpha,Physical activities,X1090.Time spent driving,29370,-0.00248024543284282,0.0274170227686701,-0.0562176100594363,0.0512571191937507,0.92791935286205
NFYA,Nuclear transcription factor Y subunit alpha,Lifestyle factors,X1160.Sleep duration,42926,-0.0194998689140876,0.0220473999629501,-0.0627127728414699,0.0237130350132947,0.376457171375004
NFYA,Nuclear transcription factor Y subunit alpha,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13986,0.0124726493373736,0.0113166382865564,-0.00970796170427688,0.0346532603790242,0.2704148177953
NFYA,Nuclear transcription factor Y subunit alpha,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13986,-0.00173535535496206,0.0110141361510119,-0.0233230622109454,0.0198523515010213,0.874808086932997
NFYA,Nuclear transcription factor Y subunit alpha,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13986,0.0212020811840338,0.0124631525328033,-0.00322569778026068,0.0456298601483282,0.0889312114502363
NFYA,Nuclear transcription factor Y subunit alpha,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13986,0.0269862252558169,0.012789114379344,0.00191956107230265,0.0520528894393312,0.0348680450929257
NFYA,Nuclear transcription factor Y subunit alpha,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13986,0.0257937838921628,0.0129546325340398,0.000402704125444832,0.0511848636588807,0.0464909052647537
NFYA,Nuclear transcription factor Y subunit alpha,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13986,0.0438694765439494,0.0278628929393426,-0.0107417936171622,0.0984807467050609,0.115399918584564
NFYA,Nuclear transcription factor Y subunit alpha,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,13986,-0.0313913050652227,0.0282785547650738,-0.0868172724047673,0.0240346622743219,0.266985990265772
NFYA,Nuclear transcription factor Y subunit alpha,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,13986,0.00456891762789172,0.0197827693311279,-0.0342053102611189,0.0433431455169023,0.817353609251663
NFYA,Nuclear transcription factor Y subunit alpha,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,13986,0.00756771241662803,0.0145655645644226,-0.0209807941296403,0.0361162189628963,0.603377188595616
NFYA,Nuclear transcription factor Y subunit alpha,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,13986,-0.00985779896519117,0.00994079787317487,-0.0293417627966139,0.00962616486623157,0.321385130772825
NFYA,Nuclear transcription factor Y subunit alpha,Health and medical history,X120039#18.Location of pain during the past week_Upper back,13986,0.00965053055261245,0.0143977965698489,-0.0185691507242913,0.0378702118295162,0.502691478153723
NFYA,Nuclear transcription factor Y subunit alpha,Health and medical history,X120039#19.Location of pain during the past week_Lower back,13986,-0.00133454681645723,0.00805037605032876,-0.0171132838751016,0.0144441902421871,0.868336837245643
NFYA,Nuclear transcription factor Y subunit alpha,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,13986,-0.00951558345612057,0.010363587994043,-0.0298282159244449,0.0107970490122037,0.358543303613413
NFYA,Nuclear transcription factor Y subunit alpha,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,13986,-0.0109020581940896,0.0153589161576244,-0.0410055338630333,0.0192014174748542,0.477827920473403
NFYA,Nuclear transcription factor Y subunit alpha,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,13986,-0.0172527460278149,0.0143343409549363,-0.0453480542994901,0.0108425622438602,0.228766411639028
NFYA,Nuclear transcription factor Y subunit alpha,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,13986,0.0322264491116986,0.0191449861837428,-0.00529772380843731,0.0697506220318346,0.092342464802078
NFYA,Nuclear transcription factor Y subunit alpha,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,13986,0.0244488915434973,0.0184907817699706,-0.0117930407256451,0.0606908238126398,0.18611636612028
NFYA,Nuclear transcription factor Y subunit alpha,Health and medical history,X120039#7.Location of pain during the past week_Left hip,13986,0.00940033262416585,0.0112316256276578,-0.0126136536060435,0.0314143188543752,0.402633809348288
NFYA,Nuclear transcription factor Y subunit alpha,Health and medical history,X120039#8.Location of pain during the past week_Right hip,13986,0.0159448235843185,0.0106395424567715,-0.00490867963095366,0.0367983267995907,0.133990137682648
NFYA,Nuclear transcription factor Y subunit alpha,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,13986,0.00712245132669065,0.0132401474736114,-0.0188282377215878,0.0330731403749691,0.590624621152717
NFYA,Nuclear transcription factor Y subunit alpha,Health and medical history,X120040.Fatigue severity over the past week,14001,-0.0183941446094672,0.040267882829284,-0.0973191949548638,0.0605309057359294,0.647825903852087
NFYA,Nuclear transcription factor Y subunit alpha,Health and medical history,X120041.Waking unrefreshed severity over the past week,14002,-0.0497214360654035,0.0394650308131044,-0.127072896459088,0.0276300243282811,0.207731546248066
NFYA,Nuclear transcription factor Y subunit alpha,Health and medical history,X120042.Cognitive symptoms severity over the past week,13999,0.010364738218404,0.0430889746476139,-0.0740896520909193,0.0948191285277272,0.809913092855828
NFYA,Nuclear transcription factor Y subunit alpha,Health and medical history,X120098.Mobility problems today,14007,0.136573936555005,0.0450956438631451,0.0481864745832405,0.224961398526769,0.00246186940933347
NFYA,Nuclear transcription factor Y subunit alpha,Health and medical history,X120099.Self-care problems today,14007,0.0121846434575594,0.0721078426112001,-0.129146728060393,0.153516014975512,0.865816340644176
