Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TCOF1,Treacle protein,Diet and food preferences,X20701.Liking for pollock,15794,-0.0687839977105682,0.0428272694143227,-0.152725445762641,0.0151574503415043,0.108276472942349
TCOF1,Treacle protein,Diet and food preferences,X20702.Liking for pork chop,15794,-0.00939389246164006,0.0434504810328149,-0.0945568352859573,0.0757690503626772,0.828836471152946
TCOF1,Treacle protein,Diet and food preferences,X20703.Liking for porridge,15794,-0.0622530751860408,0.0442228382862336,-0.148929838227059,0.024423687854977,0.159235707708242
TCOF1,Treacle protein,Diet and food preferences,X20704.Liking for potato crisps,15794,-0.0650912471170812,0.0430748863889719,-0.149518024439466,0.0193355302053036,0.130778360043952
TCOF1,Treacle protein,Diet and food preferences,X20705.Liking for potatoes,15794,0.0543839951552436,0.0441716644749728,-0.0321924672157031,0.14096045752619,0.218267768586008
TCOF1,Treacle protein,Diet and food preferences,X20706.Liking for prawns,15794,-0.100560800684368,0.0441409472107694,-0.187077057217476,-0.0140445441512598,0.0227294701403003
TCOF1,Treacle protein,Diet and food preferences,X20707.Liking for raw carrots,15794,-0.0355289286231199,0.044297496330914,-0.122352021431711,0.0512941641854716,0.422534531926755
TCOF1,Treacle protein,Diet and food preferences,X20708.Liking for red meat,15794,-0.0174924705384311,0.0433719237358839,-0.102501441060763,0.0675164999839013,0.686723279721785
TCOF1,Treacle protein,Diet and food preferences,X20709.Liking for red wine,15794,-0.201672758816584,0.0434907351162373,-0.286914599644409,-0.116430917988759,3.56092808962008e-06
TCOF1,Treacle protein,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,15794,0.165297241457718,0.0441358692087152,0.0787909378086359,0.2518035451068,0.000180898198167574
TCOF1,Treacle protein,Diet and food preferences,X20711.Liking for roast chicken,15794,-0.0345900754890817,0.0453963453576869,-0.123566912390148,0.0543867614119847,0.44609690027581
TCOF1,Treacle protein,Diet and food preferences,X20712.Liking for salad dressing,15794,-0.0471138890601259,0.0429312377270243,-0.131259115005093,0.0370313368848416,0.272471636579373
TCOF1,Treacle protein,Diet and food preferences,X20713.Liking for salad leaves,15794,-0.119323687158231,0.0443752602315356,-0.206299197212041,-0.0323481771044216,0.00717484756948926
TCOF1,Treacle protein,Diet and food preferences,X20714.Liking for salami,15794,-0.0127186240305066,0.0430186929715352,-0.0970352622547157,0.0715980141937025,0.767498659561011
TCOF1,Treacle protein,Diet and food preferences,X20715.Liking for salmon,15794,-0.126727958303422,0.0449187695942513,-0.214768746708155,-0.0386871698986899,0.00478937573688317
TCOF1,Treacle protein,Diet and food preferences,X20716.Liking for salty foods,15794,0.0153422776981628,0.0424986927000199,-0.0679551599938762,0.0986397153902018,0.718099891451947
TCOF1,Treacle protein,Diet and food preferences,X20717.Liking for salty pretzels,15794,-0.0511558070444198,0.0431712622295965,-0.135771481014429,0.0334598669255894,0.236054890020738
TCOF1,Treacle protein,Diet and food preferences,X20718.Liking for sardines,15794,-0.0811085288685298,0.0424075669413528,-0.164227360073581,0.00201030233652158,0.0558179281098593
TCOF1,Treacle protein,Diet and food preferences,X20719.Liking for sausages (meat),15794,0.0111434724084756,0.0427989930916725,-0.0727425540512025,0.0950294988681537,0.794583608552867
TCOF1,Treacle protein,Diet and food preferences,X20720.Liking for savoury biscuits,15794,0.00939744962576834,0.0435368007600696,-0.075934679863968,0.0947295791155047,0.829106905656356
TCOF1,Treacle protein,Diet and food preferences,X20721.Liking for shellfish (other than prawns),15794,-0.093452102875335,0.0430238666069051,-0.177778881424869,-0.00912532432580104,0.0298630352270396
TCOF1,Treacle protein,Diet and food preferences,X20722.Liking for skimmed milk,15794,-0.0621318005663868,0.0430053473619747,-0.146422281395857,0.0221586802630835,0.148549130733805
TCOF1,Treacle protein,Diet and food preferences,X20723.Liking for smoked fish,15794,-0.144066892144909,0.0430411955840579,-0.228427635489662,-0.0597061488001553,0.000818272157535158
TCOF1,Treacle protein,Diet and food preferences,X20724.Liking for soft cheese,15794,-0.0242282497594903,0.0435537916687366,-0.109593681430214,0.0611371819112335,0.578025050047233
TCOF1,Treacle protein,Diet and food preferences,X20725.Liking for soy sauce,15794,-0.0735004797035682,0.0436773897091424,-0.159108163533487,0.0121072041263508,0.0924328629276201
TCOF1,Treacle protein,Diet and food preferences,X20726.Liking for soya milk,15794,0.000845242095620154,0.0428954417309317,-0.0832298236970059,0.0849203078882462,0.984279185422663
TCOF1,Treacle protein,Diet and food preferences,X20727.Liking for spicy foods,15794,-0.120439000268701,0.0432982175063008,-0.20530350658105,-0.0355744939563511,0.00541532719190035
TCOF1,Treacle protein,Diet and food preferences,X20728.Liking for spinach,15794,-0.180396825110225,0.0436733487301533,-0.265996588621325,-0.0947970615991243,3.63693823487833e-05
TCOF1,Treacle protein,Diet and food preferences,X20729.Liking for spirits,15794,-0.104056111941517,0.0431235116858785,-0.188578194845839,-0.0195340290371955,0.0158340776645213
TCOF1,Treacle protein,Diet and food preferences,X20730.Liking for strawberries,15794,-0.0498736971682804,0.0468216373816865,-0.141644106436386,0.0418967120998251,0.28680861092835
TCOF1,Treacle protein,Diet and food preferences,X20731.Liking for sweet coffee house drinks,15794,0.0967580831033437,0.0439950895621668,0.0105277075614967,0.182988458645191,0.0278715712891945
TCOF1,Treacle protein,Diet and food preferences,X20732.Liking for sweet foods,15794,0.160248928915676,0.0430012088422521,0.0759665595848621,0.244531298246491,0.00019474657234819
TCOF1,Treacle protein,Diet and food preferences,X20733.Liking for taking the stairs,15794,-0.194235689433043,0.0446215451769215,-0.281693917979809,-0.106777460886276,1.35158820588893e-05
TCOF1,Treacle protein,Diet and food preferences,X20734.Liking for tea with sugar,15794,0.164525869729819,0.0511014202764726,0.0643670859879328,0.264684653471705,0.00128631764490707
TCOF1,Treacle protein,Diet and food preferences,X20735.Liking for tea without sugar,15794,-0.0641624428909097,0.0452411324117323,-0.152835062417905,0.0245101766360855,0.15614266435265
TCOF1,Treacle protein,Diet and food preferences,X20736.Liking for tomato ketchup,15794,-0.0430395190235818,0.0432158444342777,-0.127742574114766,0.0416635360676025,0.319304350281996
TCOF1,Treacle protein,Diet and food preferences,X20737.Liking for tinned tuna,15794,-0.0918430897860963,0.0437490102700567,-0.177591149915407,-0.0060950296567852,0.0358047197591593
TCOF1,Treacle protein,Diet and food preferences,X20738.Liking for turnip (white),15794,0.0149707716537159,0.0430393673996608,-0.0693863884496193,0.099327931757051,0.727965721012673
TCOF1,Treacle protein,Diet and food preferences,X20739.Liking for vegetables,15794,-0.104690042645277,0.0472557072062006,-0.19731122876943,-0.0120688565211242,0.0267472151968569
TCOF1,Treacle protein,Diet and food preferences,X20740.Liking for vinegar,15794,-0.0659228285585578,0.0433568311348868,-0.150902217582936,0.0190565604658203,0.128412549154727
TCOF1,Treacle protein,Diet and food preferences,X20741.Liking for watching television,15794,0.0774287157618099,0.0432904497768394,-0.00742056580079541,0.162277997324415,0.0737006147986595
TCOF1,Treacle protein,Diet and food preferences,X20742.Liking for whisky,15794,-0.0698280871597038,0.0452036715401506,-0.158427283378399,0.0187711090589914,0.122428332679992
TCOF1,Treacle protein,Diet and food preferences,X20743.Liking for white bread,15794,0.113887275599928,0.0428226797519101,0.0299548232861848,0.197819727913672,0.00783338646875795
TCOF1,Treacle protein,Diet and food preferences,X20744.Liking for white rice,15794,0.022721899300392,0.0432777342672503,-0.0621024598634185,0.107546258464203,0.599573081850044
TCOF1,Treacle protein,Diet and food preferences,X20745.Liking for white wine,15794,-0.161234691863113,0.0430164001241163,-0.245546836106381,-0.0769225476198452,0.000178733515773074
TCOF1,Treacle protein,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,15794,-0.0879109872714381,0.0437941791745245,-0.173747578453506,-0.0020743960893701,0.0447276356638454
TCOF1,Treacle protein,Diet and food preferences,X20747.Liking for whole milk,15794,0.187260129826637,0.042892469914034,0.103190888795131,0.271329370858144,1.27462288651482e-05
TCOF1,Treacle protein,Diet and food preferences,X20748.Liking for wholemeal bread,15794,-0.102911249121357,0.0448293555752465,-0.19077678604884,-0.0150457121938739,0.0217105692348483
TCOF1,Treacle protein,Diet and food preferences,X20749.Liking for working up a sweat,15794,-0.171029880546167,0.0436456217892376,-0.256575299253072,-0.0854844618392609,8.94394234677838e-05
TCOF1,Treacle protein,Physical measures,X21001.Body mass index (BMI),44560,0.00334684653577461,0.00683313617501803,-0.0100461003672607,0.0167397934388099,0.624280283073092
TCOF1,Treacle protein,Physical measures,X21002.Weight,44594,0.00351611793388769,0.00386999941303847,-0.00406908091566772,0.0111013167834431,0.363588532007745
TCOF1,Treacle protein,Physical measures,X21021.Pulse wave Arterial Stiffness index,15025,0.00770106186974967,0.00276414220516105,0.002283343147634,0.0131187805918653,0.00534201815573862
TCOF1,Treacle protein,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,15145,0.122420209223674,0.0455684378726399,0.0331060709932994,0.211734347454048,0.00722809758710785
TCOF1,Treacle protein,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,15161,-0.0110657682950798,0.0476718453830937,-0.104502585245943,0.0823710486557838,0.816445022652827
TCOF1,Treacle protein,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,15164,-0.111400080945493,0.0471937398244778,-0.203899811001469,-0.0189003508895164,0.0182636919568568
TCOF1,Treacle protein,Health and medical history,X21040.Satisfaction with bowel habits,15092,0.0160902541269394,0.0434651713487026,-0.0691014817165176,0.101281989970396,0.711248146478445
TCOF1,Treacle protein,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,15072,0.125200901905713,0.0464104069786166,0.0342365042276241,0.216165299583801,0.00699001947300886
TCOF1,Treacle protein,Health and medical history,X21042.Greatest number of times bowels opened per day,15085,0.0587140522335471,0.0477552969731817,-0.034886329833889,0.152314434300983,0.218912109342032
TCOF1,Treacle protein,Health and medical history,X21043.Least number of times bowels opened per week,14973,0.0358243432294592,0.0469454983729901,-0.0561888335816014,0.12783752004052,0.445412829548742
TCOF1,Treacle protein,Health and medical history,X21044.Average number of times bowels opened per day,15036,0.0863847721858366,0.0520496394369696,-0.0156325211106239,0.188402065482297,0.0970034936178335
TCOF1,Treacle protein,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,15169,-0.0412407515196807,0.0476033018522773,-0.134543223150144,0.0520617201107829,0.386316220686145
TCOF1,Treacle protein,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,15159,-0.0630921128551794,0.048279360977579,-0.157719660371234,0.0315354346608755,0.19129595786631
TCOF1,Treacle protein,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,8532,0.121591163319755,0.0779238195775583,-0.0311395230522594,0.274321849691769,0.118706069159462
TCOF1,Treacle protein,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,15165,0.0247816700677625,0.0524785618431368,-0.0780763111447857,0.127639651280311,0.63677325438049
TCOF1,Treacle protein,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,15162,-0.218774117958878,0.0674220825460138,-0.350921399749065,-0.0866268361686908,0.00117770076548662
TCOF1,Treacle protein,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,15162,-0.0957600483709423,0.0555698979111395,-0.204677048276776,0.013156951534891,0.0848662652411507
TCOF1,Treacle protein,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,15160,-0.0702996348895699,0.134338598211346,-0.333603287383808,0.193004017604669,0.600771880716751
TCOF1,Treacle protein,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,15168,-0.0201696377929044,0.0551004438091421,-0.128166507658823,0.0878272320730142,0.714331246745675
TCOF1,Treacle protein,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,15165,-0.208404400160617,0.0529376437801655,-0.312162181969741,-0.104646618351493,8.29479674734437e-05
TCOF1,Treacle protein,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,14801,0.140647780158294,0.0497161494124355,0.0432041273099201,0.238091433006667,0.0046754225205478
TCOF1,Treacle protein,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,15161,0.0809186280320669,0.0491486108073432,-0.0154126491503258,0.17724990521446,0.0997006931906015
TCOF1,Treacle protein,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,15165,-0.213855405196058,0.0673832370560391,-0.345926549825895,-0.0817842605662215,0.00150800563083435
TCOF1,Treacle protein,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,15169,-0.15594677144476,0.0481037770315985,-0.250230174426693,-0.0616633684628269,0.00118999791910111
TCOF1,Treacle protein,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,15167,-0.0646913075542737,0.0481805166167155,-0.159125120123036,0.0297425050144886,0.179393767458744
TCOF1,Treacle protein,Working and living environment,X21100.Water hardness (USGS classification),44332,0.128468553758591,0.0275528543133806,0.0744649593043648,0.182472148212817,3.1311413551235e-06
TCOF1,Treacle protein,Lifestyle factors,X2139.Age first had sexual intercourse,38651,0.00194279316636424,0.00176502120329465,-0.00151664839209328,0.00540223472482176,0.271025636297777
TCOF1,Treacle protein,Health and medical history,X2149.Lifetime number of sexual partners,35852,-0.0296580257301806,0.0314143730118562,-0.0912301968334187,0.0319141453730575,0.345129530635876
TCOF1,Treacle protein,Physical activities,X22032.IPAQ activity group,35818,-0.184230276971487,0.0305653915131438,-0.244138444337249,-0.124322109605725,1.6822937442686e-09
TCOF1,Treacle protein,Physical activities,X22033.Summed days activity,36765,-0.0112692166434401,0.0017186092057095,-0.0146376906866307,-0.00790074260024945,5.55632453653279e-11
TCOF1,Treacle protein,Physical activities,X22034.Summed minutes activity,35818,-0.0115021852346527,0.00173245706708799,-0.0148978010861451,-0.00810656938316023,3.19819038198653e-11
TCOF1,Treacle protein,Physical activities,X22037.MET minutes per week for walking,34290,-0.00713449055979795,0.00176620575376461,-0.0105962538371766,-0.00367272728241931,5.36945160488121e-05
TCOF1,Treacle protein,Physical activities,X22038.MET minutes per week for moderate activity,35818,-0.00893619255871424,0.00173373796835911,-0.0123343189766981,-0.00553806614073039,2.55940997735969e-07
TCOF1,Treacle protein,Physical activities,X22039.MET minutes per week for vigorous activity,35818,-0.219098874906375,0.0308106481834363,-0.27948774534591,-0.15871000446684,1.17240636052275e-12
TCOF1,Treacle protein,Physical activities,X22040.Summed MET minutes per week for all activity,34290,-0.0106498412337861,0.00177207129515318,-0.0141231009722864,-0.00717658149528589,1.87593764624797e-09
TCOF1,Treacle protein,Eye measures,X2217.Age started wearing glasses or contact lenses,38034,-0.00590880627329043,0.00171574251767455,-0.00927166160793255,-0.00254595093864832,0.000574054265819383
TCOF1,Treacle protein,Working and living environment,X22501.Year ended full time education,10601,0.00399096840370917,0.00779933165777735,-0.0112957216455344,0.0192776584529528,0.608867135886677
TCOF1,Treacle protein,Lifestyle factors,X22506.Tobacco smoking,10536,-0.0803638303076091,0.111732742633189,-0.29936000586866,0.138632345253442,0.472002569346429
TCOF1,Treacle protein,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,41863,-0.142962195338188,0.0750579833323424,-0.290075842669579,0.00415145199320294,0.0568272200025292
TCOF1,Treacle protein,Physical measures,X23098.Weight,43851,0.0041793689003547,0.00390880205916672,-0.00348188313561207,0.0118406209363215,0.284976486527964
TCOF1,Treacle protein,Physical measures,X23099.Body fat percentage,43821,0.0173562612035346,0.00375356163442157,0.00999928040006828,0.0247132420070008,3.77584158200279e-06
TCOF1,Treacle protein,Physical measures,X23100.Whole body fat mass,43776,0.0192371235038128,0.00362258767781847,0.0121368516552886,0.0263373953523371,1.099619485558e-07
TCOF1,Treacle protein,Physical measures,X23101.Whole body fat-free mass,43846,-0.00493390983072449,0.00326747838317084,-0.0113381674617394,0.00147034780029036,0.131049268051776
TCOF1,Treacle protein,Physical measures,X23102.Whole body water mass,43851,-0.00523053339908911,0.00327162496637726,-0.0116429183331885,0.00118185153501032,0.109881808239716
TCOF1,Treacle protein,Physical measures,X23104.Body mass index (BMI),43851,0.00522219128837997,0.00686879753410748,-0.00824065187847069,0.0186850344552306,0.447092897897126
TCOF1,Treacle protein,Physical measures,X23105.Basal metabolic rate,43849,-0.00477987821798013,0.00349554711225207,-0.0116311505579942,0.00207139412203393,0.171500960287901
TCOF1,Treacle protein,Physical measures,X23106.Impedance of whole body,43845,0.0148485646539716,0.00267390959180761,0.00960770185402869,0.0200894274539145,2.8222430108742e-08
TCOF1,Treacle protein,Physical measures,X23107.Impedance of leg (right),43848,0.00711587571103627,0.00218770669510436,0.00282797058863173,0.0114037808334408,0.00114414876135801
TCOF1,Treacle protein,Physical measures,X23108.Impedance of leg (left),43847,0.0076234568523231,0.00216950200592429,0.00337123292071148,0.0118756807839347,0.00044199028719312
TCOF1,Treacle protein,Physical measures,X23109.Impedance of arm (right),43840,0.0118171050081797,0.00266733384762202,0.00658913066684058,0.0170450793495189,9.43271822349384e-06
TCOF1,Treacle protein,Physical measures,X23110.Impedance of arm (left),43846,0.0111199037440912,0.00266706904454543,0.00589244841678213,0.0163473590714002,3.06076295365626e-05
TCOF1,Treacle protein,Physical measures,X23111.Leg fat percentage (right),43847,0.00913315629390109,0.00453982731067632,0.000235094764975512,0.0180312178228267,0.0442487178433196
TCOF1,Treacle protein,Physical measures,X23112.Leg fat mass (right),43846,0.0200593420620527,0.00481893995906816,0.0106142197422791,0.0295044643818262,3.15237993961717e-05
TCOF1,Treacle protein,Physical measures,X23113.Leg fat-free mass (right),43845,0.00186983557447461,0.00342352732102857,-0.00484027797474138,0.00857994912369061,0.584950328362997
TCOF1,Treacle protein,Physical measures,X23114.Leg predicted mass (right),43844,0.0022800037069794,0.00344122178180817,-0.00446479098536461,0.00902479839932342,0.507618150039676
TCOF1,Treacle protein,Physical measures,X23115.Leg fat percentage (left),43841,0.00991046243747063,0.00472698257442427,0.000645576591599068,0.0191753482833422,0.0360371388844726
TCOF1,Treacle protein,Physical measures,X23116.Leg fat mass (left),43841,0.0240638871000784,0.00502268459772953,0.0142194252885285,0.0339083489116283,1.66460454141388e-06
TCOF1,Treacle protein,Physical measures,X23117.Leg fat-free mass (left),43838,0.00350033809870032,0.00357147583689116,-0.00349975454160635,0.010500430739007,0.32705120346974
TCOF1,Treacle protein,Physical measures,X23118.Leg predicted mass (left),43837,0.00373381089823304,0.00359052646313961,-0.00330362096952061,0.0107712427659867,0.29838919719955
TCOF1,Treacle protein,Physical measures,X23119.Arm fat percentage (right),43837,0.00885100557843093,0.00416637020050889,0.000684919985433503,0.0170170911714284,0.03364291953354
TCOF1,Treacle protein,Physical measures,X23120.Arm fat mass (right),43834,0.0133383095767484,0.00412430290980271,0.00525467587353509,0.0214219432799617,0.00122127289502611
TCOF1,Treacle protein,Physical measures,X23121.Arm fat-free mass (right),43834,-3.8326652969203e-05,0.00329286835116707,-0.00649234862125667,0.00641569531531826,0.990713452078518
TCOF1,Treacle protein,Physical measures,X23122.Arm predicted mass (right),43833,0.0003851698374681,0.00329793236148788,-0.00607877759104814,0.00684911726598434,0.907025966277104
TCOF1,Treacle protein,Physical measures,X23123.Arm fat percentage (left),43828,0.0114124666173605,0.00427319783772798,0.00303699885541371,0.0197879343793074,0.00757192492805442
TCOF1,Treacle protein,Physical measures,X23124.Arm fat mass (left),43828,0.0155502505241859,0.00411255106503987,0.00748965043670779,0.0236108506116641,0.000156300732454454
TCOF1,Treacle protein,Physical measures,X23125.Arm fat-free mass (left),43824,-0.00133076199170111,0.00335531611962568,-0.00790718158616744,0.00524565760276521,0.69165479647833
TCOF1,Treacle protein,Physical measures,X23126.Arm predicted mass (left),43821,-0.00211279732987247,0.00336804152770267,-0.0087141587241697,0.00448856406442475,0.5304610316677
TCOF1,Treacle protein,Physical measures,X23127.Trunk fat percentage,43819,0.0143852529729654,0.00268809536625027,0.00911658605511483,0.0196539198908159,8.76815669452853e-08
TCOF1,Treacle protein,Physical measures,X23128.Trunk fat mass,43815,0.0153750991900513,0.00295933317150183,0.00957480617390771,0.0211753922061949,2.05126422647892e-07
TCOF1,Treacle protein,Physical measures,X23129.Trunk fat-free mass,43809,-0.00947015742108293,0.00296206835205475,-0.0152758113911102,-0.00366450345105563,0.00138894455330358
TCOF1,Treacle protein,Physical measures,X23130.Trunk predicted mass,43804,-0.00909698911555417,0.00296621158218138,-0.0149107638166297,-0.00328321441447867,0.0021644384688918
TCOF1,Treacle protein,NMR metabolomics,X23400.Total Cholesterol,24922,-0.0107207609611603,0.00214526188028003,-0.0149254742465091,-0.00651604767581143,5.849784708143e-07
TCOF1,Treacle protein,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,24922,-0.00062887130948206,0.00207612502969614,-0.00469807636768649,0.00344033374872237,0.761963814916094
TCOF1,Treacle protein,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",24922,0.00569834370826403,0.00207925700583184,0.00162299997683362,0.00977368743969443,0.00613769250661232
TCOF1,Treacle protein,NMR metabolomics,X23403.VLDL Cholesterol,24922,0.0208146941886933,0.00207577045381911,0.0167461840992079,0.0248832042781788,1.28006990376486e-23
TCOF1,Treacle protein,NMR metabolomics,X23404.Clinical LDL Cholesterol,24922,-0.0088350887200853,0.00207688644372713,-0.0129057861497905,-0.00476439129038012,2.10745125353129e-05
TCOF1,Treacle protein,NMR metabolomics,X23405.LDL Cholesterol,24922,-0.0062825889830434,0.00207142066807489,-0.0103425734924702,-0.00222260447361661,0.00242396386013793
TCOF1,Treacle protein,NMR metabolomics,X23406.HDL Cholesterol,24922,-0.0414608734676097,0.00240182527982487,-0.0461684510160664,-0.0367532959191529,2.2049607173705e-66
TCOF1,Treacle protein,NMR metabolomics,X23407.Total Triglycerides,24922,0.0368538714704475,0.00218968334667285,0.0325620921109687,0.0411456508299262,3.25230803145199e-63
TCOF1,Treacle protein,NMR metabolomics,X23408.Triglycerides in VLDL,24922,0.035711955332194,0.00220650740042333,0.0313872008273642,0.0400367098370237,1.28531448197749e-58
TCOF1,Treacle protein,NMR metabolomics,X23409.Triglycerides in LDL,24922,0.0372118452456625,0.00212644640321052,0.0330440102953699,0.0413796801959551,3.69599511921192e-68
TCOF1,Treacle protein,NMR metabolomics,X23410.Triglycerides in HDL,24922,0.0313437141376127,0.00211058321921668,0.027206971027948,0.0354804572472774,1.12287830293446e-49
TCOF1,Treacle protein,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,24922,-0.00291658622337378,0.0021796347590129,-0.00718867035103907,0.0013554979042915,0.180873521116629
TCOF1,Treacle protein,NMR metabolomics,X23412.Phospholipids in VLDL,24922,0.0303009094918818,0.00211946779501118,0.0261467526136598,0.0344550663701037,3.50722717158564e-46
TCOF1,Treacle protein,NMR metabolomics,X23413.Phospholipids in LDL,24922,-0.00425752068718252,0.00206694074585644,-0.00830872454906115,-0.000206316825303898,0.0394263587906321
TCOF1,Treacle protein,NMR metabolomics,X23414.Phospholipids in HDL,24922,-0.0232763024627365,0.00231878030631526,-0.0278211118631144,-0.0187314930623586,1.14893570727437e-23
TCOF1,Treacle protein,NMR metabolomics,X23415.Total Esterified Cholesterol,24922,-0.013577335276222,0.00215592761484192,-0.0178029534013121,-0.0093517171511318,3.07184258505371e-10
TCOF1,Treacle protein,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,24922,0.0163642421374518,0.00206557719892224,0.0123157108275642,0.0204127734473394,2.42734033681691e-15
TCOF1,Treacle protein,NMR metabolomics,X23417.Cholesteryl Esters in LDL,24922,-0.00318666371711188,0.00206736240684584,-0.00723869403452972,0.000865366600305962,0.123228484648151
TCOF1,Treacle protein,NMR metabolomics,X23418.Cholesteryl Esters in HDL,24922,-0.0444885926464475,0.00239106729631764,-0.0491750845472301,-0.039802100745665,9.49694387679482e-77
TCOF1,Treacle protein,NMR metabolomics,X23419.Total Free Cholesterol,24922,-0.00358230009573225,0.00211934419078741,-0.00773621470967556,0.000571614518211072,0.0909855591530161
TCOF1,Treacle protein,NMR metabolomics,X23420.Free Cholesterol in VLDL,24922,0.026242626131117,0.00210111033301935,0.022124449878399,0.0303608023838349,1.08457962141495e-35
TCOF1,Treacle protein,NMR metabolomics,X23421.Free Cholesterol in LDL,24922,-0.0145558060820702,0.00209029156281507,-0.0186527775451877,-0.0104588346189526,3.40094861675995e-12
TCOF1,Treacle protein,NMR metabolomics,X23422.Free Cholesterol in HDL,24922,-0.0282116107542352,0.00240685631320898,-0.0329290491281248,-0.0234941723803456,1.19990055446514e-31
TCOF1,Treacle protein,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,24922,0.00547212042470751,0.00210263094974517,0.00135096376320697,0.00959327708620804,0.00925986202919973
TCOF1,Treacle protein,NMR metabolomics,X23424.Total Lipids in VLDL,24922,0.0321944004238993,0.0021455583250985,0.0279891061067062,0.0363996947410923,1.13183836727806e-50
TCOF1,Treacle protein,NMR metabolomics,X23425.Total Lipids in LDL,24922,-0.00308831663185356,0.00206909887289953,-0.00714375042273664,0.000967117159029509,0.135557164375473
TCOF1,Treacle protein,NMR metabolomics,X23426.Total Lipids in HDL,24922,-0.0281923725176511,0.00235201843450359,-0.0328023286492781,-0.0235824163860241,5.15804491123032e-33
TCOF1,Treacle protein,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,24922,-0.0264050174086898,0.00221127104695664,-0.0307391086607248,-0.0220709261566548,8.8799278675739e-33
TCOF1,Treacle protein,NMR metabolomics,X23428.Concentration of VLDL Particles,24922,0.0260668534346222,0.00209115213052345,0.0219681952587962,0.0301655116104481,1.47387087234259e-35
TCOF1,Treacle protein,NMR metabolomics,X23429.Concentration of LDL Particles,24922,0.00493603939070943,0.00206077082646045,0.000896928570846939,0.00897515021057191,0.0166168566908333
TCOF1,Treacle protein,NMR metabolomics,X23430.Concentration of HDL Particles,24922,-0.0292793032174956,0.0022157071392007,-0.0336220892103289,-0.0249365172246622,9.85727861872583e-40
TCOF1,Treacle protein,NMR metabolomics,X23431.Average Diameter for VLDL Particles,24922,0.0322842089669473,0.00229305848903531,0.0277898143284381,0.0367786036054565,7.58763446568207e-45
TCOF1,Treacle protein,NMR metabolomics,X23432.Average Diameter for LDL Particles,24922,-0.0215024109556041,0.00214625796620897,-0.0257090765693737,-0.0172957453418346,1.40016554660177e-23
TCOF1,Treacle protein,NMR metabolomics,X23433.Average Diameter for HDL Particles,24922,-0.0233925287984427,0.00245590009711758,-0.0282060929887931,-0.0185789646080922,1.79488224327464e-21
TCOF1,Treacle protein,NMR metabolomics,X23434.Phosphoglycerides,24899,-0.00345539841507424,0.0021934364046214,-0.00775453376813218,0.000843736937983696,0.115191716887231
TCOF1,Treacle protein,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,24899,0.0476110189811068,0.00231998570692074,0.0430638469955421,0.0521581909666714,8.0250474009635e-93
TCOF1,Treacle protein,NMR metabolomics,X23436.Total Cholines,24899,-0.00759143420774539,0.00221380666982447,-0.0119304952806014,-0.00325237313488942,0.000606497207972376
TCOF1,Treacle protein,NMR metabolomics,X23437.Phosphatidylcholines,24899,-0.00788697216193602,0.00222092473035253,-0.012239984633427,-0.00353395969044506,0.000384170930204482
TCOF1,Treacle protein,NMR metabolomics,X23438.Sphingomyelins,24898,-0.0155430413336533,0.00222649116487308,-0.0199069640168045,-0.011179118650502,3.0053527001641e-12
TCOF1,Treacle protein,NMR metabolomics,X23439.Apolipoprotein B,24922,0.00633604271996357,0.00206389613617681,0.00229080629305702,0.0103812791468701,0.00214330222700875
TCOF1,Treacle protein,NMR metabolomics,X23440.Apolipoprotein A1,24922,-0.0271393077002078,0.002289547520933,-0.0316268208412365,-0.0226517945591792,2.51929988731016e-32
