Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD72,B-cell differentiation antigen CD72,Lifestyle factors,X1050.Time spend outdoors in summer,39177,0.0452778436504145,0.0226891923818977,0.000807026581894944,0.0897486607189341,0.0459877967720004
CD72,B-cell differentiation antigen CD72,Lifestyle factors,X1060.Time spent outdoors in winter,34196,-0.00981890321389592,0.0254475755318496,-0.0596961512563212,0.0400583448285293,0.699611438894636
CD72,B-cell differentiation antigen CD72,Physical activities,X1070.Time spent watching television (TV),41232,0.305009734002228,0.0230066876014061,0.259916626303473,0.350102841700984,4.93609019027524e-40
CD72,B-cell differentiation antigen CD72,Physical activities,X1080.Time spent using computer,34174,-0.0787788364676587,0.0232273964914523,-0.124304533590905,-0.0332531393444121,0.000695558018394805
CD72,B-cell differentiation antigen CD72,Physical activities,X1090.Time spent driving,29683,-0.114997408744038,0.0255304295099983,-0.165037050583635,-0.0649577669044414,6.68372400267191e-06
CD72,B-cell differentiation antigen CD72,Lifestyle factors,X1160.Sleep duration,43425,0.0595914865957047,0.0205736018979958,0.0192672268756329,0.0999157463157765,0.00377536189167601
CD72,B-cell differentiation antigen CD72,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14170,-0.000361061696206201,0.0115174167270853,-0.0229351984812934,0.022213075088881,0.974991502914602
CD72,B-cell differentiation antigen CD72,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14170,-0.00148493940993211,0.0111875576125578,-0.0234125523305454,0.0204426735106812,0.894407750267175
CD72,B-cell differentiation antigen CD72,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14170,0.0253647346433823,0.0127424898804861,0.000389454477629645,0.050340014809135,0.0465480973734135
CD72,B-cell differentiation antigen CD72,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14170,0.00545895303132689,0.0130647334494221,-0.0201479245295405,0.0310658305921943,0.676071290995963
CD72,B-cell differentiation antigen CD72,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14170,0.019209821034017,0.0132349195329064,-0.00673062125047957,0.0451502633185136,0.146676816913837
CD72,B-cell differentiation antigen CD72,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14170,0.0464952413338274,0.0284189105628969,-0.00920582336945046,0.102196306037105,0.101847799706332
