Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGFBP1,Insulin-like growth factor-binding protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,46588,0.0191330466941188,0.00659108244277412,0.00621452510628156,0.0320515682819561,0.00369935110189334
IGFBP1,Insulin-like growth factor-binding protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,40639,0.0564479613101602,0.00744952023644206,0.0418469016467338,0.0710490209735867,3.6003182869689e-14
IGFBP1,Insulin-like growth factor-binding protein 1,Physical activities,X1070.Time spent watching television (TV),48985,-0.010375342950493,0.00659975433914832,-0.0233108614552237,0.00256017555423775,0.115938419305607
IGFBP1,Insulin-like growth factor-binding protein 1,Physical activities,X1080.Time spent using computer,40630,-0.0455547225742812,0.00678614981530391,-0.0588555762122769,-0.0322538689362856,1.93302424312983e-11
IGFBP1,Insulin-like growth factor-binding protein 1,Physical activities,X1090.Time spent driving,35257,-0.0337860735408491,0.00741737390530012,-0.0483241263952373,-0.0192480206864608,5.25631065246296e-06
IGFBP1,Insulin-like growth factor-binding protein 1,Lifestyle factors,X1160.Sleep duration,51616,-0.0275703874234142,0.00600079945158568,-0.0393319543485221,-0.0158088204983062,4.34912011200585e-06
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17283,-0.00467373668936128,0.0337058423189539,-0.0707371876345109,0.0613897142557884,0.889718461547401
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17283,-0.066549037689029,0.0327499327003892,-0.130738905781792,-0.00235916959626617,0.0421653001898193
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17283,0.0306301564287337,0.0374184167693852,-0.0427099404392613,0.103970253296729,0.413034496880727
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17283,0.0247390994377138,0.0382651873706931,-0.0502606678088447,0.0997388666842724,0.517953093635335
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17283,0.0053540937033922,0.0389345324096631,-0.0709575898195475,0.0816657772263319,0.890625107276243
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17283,0.101913498744394,0.0827887410720841,-0.0603524337568909,0.264179431245679,0.218337106492809
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17283,0.0262236922781798,0.0855915432843027,-0.141535732559054,0.193983117115413,0.759317647127127
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17283,0.0273214730258716,0.0590893261373628,-0.0884936062033596,0.143136552255103,0.643817693080257
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17283,0.0297791816841132,0.0432531849496285,-0.0549970608171586,0.114555424185385,0.491156477565596
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17283,-0.00201686504343108,0.0296242112422041,-0.0600803190781511,0.0560465889912889,0.945721429553188
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17283,0.0014767180160793,0.0429746242638604,-0.0827535455410871,0.0857069815732457,0.972588437412612
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17283,-0.0143885983793471,0.0240162722131275,-0.061460491917077,0.0326832951583827,0.549101575199235
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17283,-0.036578561326695,0.0310323956861588,-0.0974020568715662,0.0242449342181762,0.238525212317689
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17283,-0.0205198134467703,0.045961983259807,-0.110605300635992,0.0695656737424515,0.655276468720578
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17283,-0.0320572348686417,0.0433385656398182,-0.117000823522685,0.0528863537854019,0.459496334155337
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17283,-0.0655181010257751,0.0577865118615209,-0.178779664274356,0.047743462222806,0.256895977096186
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17283,0.0460631691433226,0.0544578727704903,-0.0606742614868383,0.152800599773484,0.397648379147259
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17283,-0.0109670530810421,0.0336681393747249,-0.0769566062555029,0.0550225000934188,0.744625173658986
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17283,0.0059728564158707,0.0318939158184628,-0.0565392185883163,0.0684849314200577,0.851449108067018
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17283,0.0512227616127067,0.0398981801798101,-0.026977671539721,0.129423194765134,0.199216204970832
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X120040.Fatigue severity over the past week,17293,-0.0116711715199372,0.0108612973497402,-0.032959314325428,0.00961697128555362,0.28258447229032
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,17293,0.0068462252865596,0.010753053241571,-0.0142297590669195,0.0279222096400387,0.524343474610956
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,17293,-0.0184938180125255,0.0116804034673004,-0.0413874088084342,0.00439977278338318,0.113366819028683
