Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGSF8,Immunoglobulin superfamily member 8,Lifestyle factors,X1050.Time spend outdoors in summer,46089,0.0794755855299098,0.0266415233616358,0.0272581997411036,0.131692971318716,0.0028545014627671
IGSF8,Immunoglobulin superfamily member 8,Lifestyle factors,X1060.Time spent outdoors in winter,40193,0.0235469578204386,0.0300263952912205,-0.0353047769503536,0.0823986925912308,0.43292233504056
IGSF8,Immunoglobulin superfamily member 8,Physical activities,X1070.Time spent watching television (TV),48481,0.250115235534811,0.0267880290105186,0.197610698674195,0.302619772395428,1.03318737610648e-20
IGSF8,Immunoglobulin superfamily member 8,Physical activities,X1080.Time spent using computer,40192,-0.121794506509343,0.0274445499691335,-0.175585824448845,-0.0680031885698416,9.11077753480927e-06
IGSF8,Immunoglobulin superfamily member 8,Physical activities,X1090.Time spent driving,34877,-0.0864793242319418,0.030123441393351,-0.14552126936291,-0.0274373791009739,0.00409640126074545
IGSF8,Immunoglobulin superfamily member 8,Lifestyle factors,X1160.Sleep duration,51065,0.017803457338444,0.0242796492704439,-0.0297846552316259,0.065391569908514,0.463399172176586
IGSF8,Immunoglobulin superfamily member 8,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17082,0.00897794486201135,0.00830661204388775,-0.00730301474400865,0.0252589044680313,0.279792866601374
IGSF8,Immunoglobulin superfamily member 8,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17082,0.013200395262237,0.00808668990423146,-0.00264951695005662,0.0290503074745307,0.102621957819184
IGSF8,Immunoglobulin superfamily member 8,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17082,0.00148103172815506,0.00925325098462769,-0.0166553402017152,0.0196174036580253,0.872839418020793
IGSF8,Immunoglobulin superfamily member 8,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17082,0.00636182101614371,0.00945275031403283,-0.0121655695993606,0.0248892116316481,0.50094832291017
IGSF8,Immunoglobulin superfamily member 8,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17082,0.00498664838847263,0.00962975357420735,-0.0138876686169738,0.023860965393919,0.604578300275644
IGSF8,Immunoglobulin superfamily member 8,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17082,-0.0185898421365189,0.0203323440551351,-0.0584412364845837,0.0212615522115459,0.360572663824796
IGSF8,Immunoglobulin superfamily member 8,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17082,0.012733289216558,0.0211484839765961,-0.0287177393775703,0.0541843178106863,0.547122275788548
IGSF8,Immunoglobulin superfamily member 8,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17082,-0.0202155091957947,0.0145257640177091,-0.0486860066705044,0.0082549882789151,0.164031327028887
IGSF8,Immunoglobulin superfamily member 8,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17082,0.0215464216090344,0.0106336041442602,0.000704557486284358,0.0423882857317844,0.0427539108728022
IGSF8,Immunoglobulin superfamily member 8,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17082,0.0130163474496486,0.00729222030007713,-0.00127640433850256,0.0273090992377998,0.074284982625329
IGSF8,Immunoglobulin superfamily member 8,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17082,0.0121639872697371,0.0105853191526286,-0.00858323826941494,0.0329112128088891,0.250515387112049
IGSF8,Immunoglobulin superfamily member 8,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17082,0.00350263893356911,0.00591779556556977,-0.00809624037494764,0.0151015182420858,0.553937192035273
IGSF8,Immunoglobulin superfamily member 8,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17082,0.00229454034134187,0.00765444404065802,-0.0127081699783479,0.0172972506610316,0.764359474231293
IGSF8,Immunoglobulin superfamily member 8,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17082,0.0219173646850395,0.0113526425769041,-0.000333814765692584,0.0441685441357716,0.0535495954081839
IGSF8,Immunoglobulin superfamily member 8,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17082,0.0151377740149429,0.0107446002984684,-0.00592164257005514,0.036197190599941,0.158891030740728
