Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PGF,Placenta growth factor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17276,0.0257545279469466,0.0110555089911032,0.00408573032438439,0.0474233255695088,0.0198406212241357
PGF,Placenta growth factor,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17276,0.00193190341537556,0.00679847973593035,-0.0113931168670479,0.015256923697799,0.776285831824573
PGF,Placenta growth factor,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17276,0.0100827854445457,0.00645132981883981,-0.00256182100038037,0.0227273918894717,0.118094373487858
PGF,Placenta growth factor,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17276,0.000621341050248083,0.00805800051181922,-0.0151723399529176,0.0164150220534138,0.938538053910307
PGF,Placenta growth factor,Health and medical history,X120040.Fatigue severity over the past week,17288,0.291855223474124,0.0535626133424599,0.186872501322903,0.396837945625345,5.13871952275562e-08
PGF,Placenta growth factor,Health and medical history,X120041.Waking unrefreshed severity over the past week,17288,0.167970389637899,0.0535043761936177,0.0631018122984088,0.27283896697739,0.00169592847037349
PGF,Placenta growth factor,Health and medical history,X120042.Cognitive symptoms severity over the past week,17288,0.320464167361184,0.0573686258292245,0.208021660735904,0.432906673986464,2.35791702233898e-08
PGF,Placenta growth factor,Health and medical history,X120098.Mobility problems today,17297,0.422163070337958,0.0630933232099038,0.298500156846547,0.54582598382937,2.283139506018e-11
PGF,Placenta growth factor,Health and medical history,X120099.Self-care problems today,17297,0.394861852601042,0.0878537626957486,0.222668477717375,0.567055227484709,7.01747654250434e-06
PGF,Placenta growth factor,Health and medical history,X120100.Problems doing usual activities,17297,0.251694780981415,0.0597750980829194,0.134535588738893,0.368853973223937,2.55873175879131e-05
PGF,Placenta growth factor,Health and medical history,X120101.Pain or discomfort today,17297,0.0985014480355698,0.0540096685854018,-0.00735750239181762,0.204360398462957,0.0682034579454611
PGF,Placenta growth factor,Health and medical history,X120102.Anxiety or depression today,17297,0.140251372138673,0.0639817833037817,0.0148470768632605,0.265655667414085,0.0283890716907136
PGF,Placenta growth factor,Health and medical history,X120103.Scale to indicate how health is today,17240,-0.0146484818210014,0.00210047803137765,-0.0187654187625016,-0.0105315448795012,3.19510341309996e-12
PGF,Placenta growth factor,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17256,0.289292591963178,0.0651298496551392,0.161638086639105,0.416947097287251,8.97719708085044e-06
PGF,Placenta growth factor,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17231,0.0996386731429157,0.0663228184984844,-0.0303540511141138,0.229631397399945,0.133030584432542
PGF,Placenta growth factor,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17267,0.11680323454934,0.0538317902113993,0.0112929257349977,0.222313543363683,0.0300369895738397
PGF,Placenta growth factor,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17266,0.333417330565075,0.0551466570540932,0.225329882739052,0.441504778391097,1.51533049873453e-09
PGF,Placenta growth factor,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17274,0.260245789041115,0.0692393755209739,0.124536613020006,0.395954965062223,0.000171403321550609
PGF,Placenta growth factor,Health and medical history,X120109.Feeling bad about self over the last two weeks,17226,0.0261651290177388,0.069822212790114,-0.110686408050885,0.163016666086362,0.707858958852446
PGF,Placenta growth factor,Health and medical history,X120110.Trouble concentrating over the last two weeks,17272,0.228952813830503,0.0692635467284788,0.0931962622426842,0.364709365418321,0.000949898812353837
PGF,Placenta growth factor,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17255,0.389055669635929,0.0932504049369892,0.20628487595943,0.571826463312427,3.03202597291101e-05
PGF,Placenta growth factor,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,17183,0.286230989398636,0.120961779504579,0.0491459015696611,0.523316077227611,0.017978266418272
PGF,Placenta growth factor,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",12039,0.296075802556333,0.0698945627393713,0.159082459587165,0.433069145525501,2.29195837501673e-05
PGF,Placenta growth factor,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46706,0.123909682350476,0.0664354310641151,-0.00630376253518958,0.254123127236141,0.0621716316856716
PGF,Placenta growth factor,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43585,0.100494494700414,0.0415167043159853,0.0191217542410827,0.181867235159745,0.0154998395697195
PGF,Placenta growth factor,Diet and food preferences,X1289.Cooked vegetable intake,50127,-0.278874072274761,0.0298612465731528,-0.337402115558141,-0.220346028991382,1.01096067193376e-20
PGF,Placenta growth factor,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48768,-0.28434799287743,0.0314183313252406,-0.345927922274902,-0.222768063479958,1.47569290618634e-19
PGF,Placenta growth factor,Diet and food preferences,X1309.Fresh fruit intake,50031,-0.248378363548075,0.0315759229363827,-0.310267172503386,-0.186489554592765,3.73254833073089e-15
PGF,Placenta growth factor,Diet and food preferences,X1319.Dried fruit intake,47249,-0.249215100336105,0.0330798372477648,-0.314051581341724,-0.184378619330486,5.01819625886545e-14
PGF,Placenta growth factor,Health and medical history,X134.Number of self-reported cancers,52067,0.543017732853007,0.0503688215519146,0.444294842611255,0.64174062309476,4.52923459472344e-27
PGF,Placenta growth factor,Health and medical history,X135.Number of self-reported non-cancer illnesses,52068,0.569445723057543,0.0313630752764472,0.507974095515707,0.63091735059938,1.92197856609012e-73
PGF,Placenta growth factor,Health and medical history,"X136.Number of operations, self-reported",52068,0.266202752020396,0.0298548263592572,0.207687292356252,0.32471821168454,4.96123450172802e-19
PGF,Placenta growth factor,Health and medical history,X137.Number of treatments or medications taken,52068,0.636105814143205,0.0306596605731612,0.576012879419809,0.696198748866601,3.15359948914174e-95
PGF,Placenta growth factor,Diet and food preferences,X1438.Bread intake,50548,0.00683415207595522,0.00133343120550558,0.00422062691316427,0.00944767723874616,2.98254512044317e-07
PGF,Placenta growth factor,Diet and food preferences,X1458.Cereal intake,49427,0.21026798246376,0.0299654526018605,0.151535695364113,0.269000269563407,2.2956974120371e-12
PGF,Placenta growth factor,Diet and food preferences,X1488.Tea intake,50255,0.000738843494448305,0.00128104084385498,-0.00177199655950745,0.00324968354840406,0.564109253267564
PGF,Placenta growth factor,Diet and food preferences,X1498.Coffee intake,47982,-0.357481530378426,0.0303308934981699,-0.416930081634839,-0.298032979122013,5.09995395138763e-32
PGF,Placenta growth factor,Diet and food preferences,X1528.Water intake,48128,0.00660254160317437,0.0304150901774544,-0.0530110351446363,0.066216118350985,0.828146053745566
PGF,Placenta growth factor,Lifestyle factors,X1568.Average weekly red wine intake,35434,-0.433393550559118,0.0366968053467138,-0.505319289038677,-0.361467812079559,3.97656072602058e-32
PGF,Placenta growth factor,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,35424,-0.213532612927407,0.0373340054830985,-0.28670726367428,-0.140357962180534,1.07683806335121e-08
PGF,Placenta growth factor,Lifestyle factors,X1588.Average weekly beer plus cider intake,35525,-0.0854158431388185,0.0404213948417666,-0.164641777028681,-0.00618990924895589,0.0345962167185864
PGF,Placenta growth factor,Lifestyle factors,X1598.Average weekly spirits intake,35382,0.00105198732220723,0.0396122303291591,-0.0765879841229445,0.078691958767359,0.978813112869168
PGF,Placenta growth factor,Lifestyle factors,X1608.Average weekly fortified wine intake,35498,-0.0413642916822804,0.0664950632844163,-0.171694615719736,0.0889660323551756,0.533902728128232
PGF,Placenta growth factor,Lifestyle factors,X1737.Childhood sunburn occasions,39069,-0.0558609220508286,0.0354456084595645,-0.125334314631575,0.0136124705299178,0.115042725437738
PGF,Placenta growth factor,Health and medical history,X1807.Father's age at death,38347,-0.00648711140878362,0.00147608998431722,-0.00938024777804537,-0.00359397503952187,1.11175327329482e-05
PGF,Placenta growth factor,Health and medical history,X1845.Mother's age,19822,-0.0073652445374983,0.0033818586417162,-0.013993687475262,-0.000736801599734556,0.0294275601067319
PGF,Placenta growth factor,Health and medical history,X1873.Number of full brothers,51129,-0.0688643398565276,0.028949282426196,-0.125604933411872,-0.0121237463011835,0.0173730943232251
PGF,Placenta growth factor,Health and medical history,X1883.Number of full sisters,51139,-0.0685603518281516,0.0289730238896559,-0.125347478651877,-0.011773225004426,0.0179680969230078
PGF,Placenta growth factor,Physical measures,X20015.Sitting height,51661,0.00865282446737693,0.00168127336874283,0.00535752866464098,0.0119481202701129,2.66233755824902e-07
PGF,Placenta growth factor,Cognitive function,X20016.Fluid intelligence score,16692,-0.0449361913591619,0.0475524228276538,-0.138138940101363,0.0482665573830396,0.344681682143091
PGF,Placenta growth factor,Cognitive function,X20018.Prospective memory result,17388,0.0260685177860213,0.0625482618473945,-0.096526075434872,0.148663111006915,0.676848537518143
PGF,Placenta growth factor,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),16476,0.00814641307592849,0.0023250169856578,0.0035893797840392,0.0127034463678178,0.000459873669720932
PGF,Placenta growth factor,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),16455,0.00648186388005354,0.00232480976551009,0.00192523673965377,0.0110384910204533,0.00530747155719643
PGF,Placenta growth factor,Cognitive function,X20023.Mean time to correctly identify matches,51439,0.006436067906227,0.00135129054541239,0.00378753843721872,0.00908459737523529,1.91345477478928e-06
PGF,Placenta growth factor,Health and medical history,X20107#1.Illnesses of father_Heart disease,45282,0.00643367964593181,0.0028685522855015,0.000811317166348877,0.0120560421255147,0.024912495996698
PGF,Placenta growth factor,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44390,-0.0134896728721057,0.00632991722804046,-0.025896310639065,-0.00108303510514642,0.0330865634818827
PGF,Placenta growth factor,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44318,0.0088608077993803,0.00849263894999477,-0.00778476454260945,0.02550638014137,0.296791208610779
PGF,Placenta growth factor,Health and medical history,X20107#12.Illnesses of father_Severe depression,44358,0.000505634179084459,0.00716582074701551,-0.0135393744850659,0.0145506428432349,0.943746724381012
PGF,Placenta growth factor,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44384,-0.0050899273399423,0.00511351637668381,-0.0151124194382426,0.00493256475835796,0.3195535437311
PGF,Placenta growth factor,Health and medical history,X20107#2.Illnesses of father_Stroke,44726,0.0051729466774362,0.00370050868338009,-0.00208005034198878,0.0124259436968612,0.162149579754715
PGF,Placenta growth factor,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44605,0.00344560878480465,0.00467095677480665,-0.00570946649381638,0.0126006840634257,0.460720957274485
PGF,Placenta growth factor,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44408,-0.00172245382715412,0.00583365705031292,-0.0131564216457674,0.00971151399145919,0.767795571457264
PGF,Placenta growth factor,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44687,0.0086335583155378,0.00427821449856974,0.000248257898341108,0.0170188587327345,0.04359427046086
PGF,Placenta growth factor,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44839,0.0025822071263677,0.00321791831042805,-0.00372491276207127,0.00888932701480668,0.422299006936168
PGF,Placenta growth factor,Health and medical history,X20107#9.Illnesses of father_Diabetes,44560,0.00994368141436791,0.00446472119521189,0.0011928278717526,0.0186945349569832,0.0259410665045406
PGF,Placenta growth factor,Health and medical history,X20110#1.Illnesses of mother_Heart disease,47486,0.00291291824275618,0.00330206934470183,-0.0035591376728594,0.00938497415837176,0.377700528216472
PGF,Placenta growth factor,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,47189,-0.00284090557727123,0.00473824654301574,-0.0121278688015821,0.00644605764703962,0.548796414865632
PGF,Placenta growth factor,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,47041,0.00370958361193681,0.0103376371642403,-0.0165521852299742,0.0239713524538478,0.719714524270897
PGF,Placenta growth factor,Health and medical history,X20110#12.Illnesses of mother_Severe depression,47115,0.00202075432621065,0.00531129832022352,-0.00838939038142746,0.0124308990338488,0.703603216408982
PGF,Placenta growth factor,Health and medical history,X20110#2.Illnesses of mother_Stroke,47363,0.00555705841992089,0.00375884786016368,-0.00181028338599993,0.0129244002258417,0.139308981268958
PGF,Placenta growth factor,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,47143,0.00479697445689568,0.00664495931895889,-0.00822714580826373,0.0178210947220551,0.470361548452581
PGF,Placenta growth factor,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,47105,-0.00131067451872485,0.00596547796208402,-0.0130030113244095,0.0103816622869598,0.826098052528069
PGF,Placenta growth factor,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,47141,-0.00567077374311893,0.00484809433616567,-0.0151730386420036,0.00383149115576579,0.242131138047719
PGF,Placenta growth factor,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,47194,0.0130257437741988,0.00558304997667061,0.00208296581992437,0.0239685217284732,0.0196477365898509
PGF,Placenta growth factor,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47565,0.00362769178836331,0.00285509945893712,-0.00196830315115344,0.00922368672788005,0.203876902136969
PGF,Placenta growth factor,Health and medical history,X20110#9.Illnesses of mother_Diabetes,47261,0.0212378272681642,0.00440567803734004,0.0126026983149777,0.0298729562213507,1.43601334123555e-06
PGF,Placenta growth factor,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,40720,0.00441039678856754,0.00461690749287049,-0.00463874189745862,0.0134595354745937,0.339446456640058
PGF,Placenta growth factor,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,40425,0.0297945873282194,0.0183423227463664,-0.00615636525465875,0.0657455399110976,0.104306193560248
PGF,Placenta growth factor,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,40415,0.0140243843941117,0.0185647955006824,-0.0223626147872258,0.0504113835754493,0.449996038637667
PGF,Placenta growth factor,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,40536,-0.00324620118502238,0.00543009437993264,-0.0138891861696903,0.00739678379964559,0.549965577088438
PGF,Placenta growth factor,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,40446,0.0131406484378648,0.0107955196889173,-0.00801857015241306,0.0342998670281426,0.223523188926692
PGF,Placenta growth factor,Health and medical history,X20111#2.Illnesses of siblings_Stroke,40495,0.0260010485826201,0.00779668043617041,0.0107195549277261,0.0412825422375141,0.000854106820982672
PGF,Placenta growth factor,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,40447,0.0140470394800217,0.00921704757229741,-0.00401837376168119,0.0321124527217246,0.127509513363012
PGF,Placenta growth factor,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,40449,0.0116260057441244,0.00896401887494543,-0.00594347125076869,0.0291954827390174,0.194651129010134
PGF,Placenta growth factor,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,40475,-0.00379298930327424,0.00679043445140604,-0.0171022408280301,0.0095162622214816,0.576452647079405
PGF,Placenta growth factor,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,40494,0.0136052381664736,0.00835482821499822,-0.00277022513492287,0.0299807014678701,0.103441896565641
PGF,Placenta growth factor,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,40859,0.00710404391793038,0.00345098409654,0.000340115088711992,0.0138679727471488,0.039543122037596
PGF,Placenta growth factor,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,40638,0.0149225198088738,0.00488246350034712,0.00535289134819345,0.0244921482695542,0.00224194556873476
PGF,Placenta growth factor,Mental health,X20127.Neuroticism score,41402,0.101240390927002,0.0302266279723917,0.0419962001011144,0.16048458175289,0.000810656378283521
PGF,Placenta growth factor,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,16692,0.0545791798135296,0.0484601372678096,-0.0404026892313773,0.149561048858436,0.26006763388542
PGF,Placenta growth factor,Lifestyle factors,X20161.Pack years of smoking,15856,0.0210746478412309,0.00252253219057346,0.016130484747707,0.0260188109347549,7.10643747624601e-17
PGF,Placenta growth factor,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,15856,0.0206903415119699,0.00248819984134897,0.0158134698229259,0.0255672132010138,9.88134937520316e-17
PGF,Placenta growth factor,Cognitive function,X20191.Fluid intelligence score,12849,0.0458689957030489,0.0583163509558503,-0.0684310521704176,0.160169043576515,0.431557164188538
PGF,Placenta growth factor,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,12850,0.0084209728395144,0.0595697908132056,-0.108335817154369,0.125177762833397,0.887585290145515
PGF,Placenta growth factor,Cognitive function,X20240.Maximum digits remembered correctly,11541,-0.0385897034809172,0.0607644773233348,-0.157688079034653,0.0805086720728191,0.525395302412165
PGF,Placenta growth factor,Physical measures,X20255.Spirometry QC measure,38728,0.0454418657734153,0.0394833866109997,-0.0319455719841441,0.122829303530975,0.249775941043471
PGF,Placenta growth factor,Eye measures,X20261.avMSE,11392,-0.00396408554493281,0.00275786414337041,-0.00936949926593881,0.00144132817607318,0.150638908618204
PGF,Placenta growth factor,Eye measures,X20262.Myopia diagnosis,11392,0.0936889196498653,0.071273886676612,-0.0460078982362942,0.233385737536025,0.188707348329789
PGF,Placenta growth factor,NMR metabolomics,X20280.Glucose-lactate,29714,0.00111831035055255,0.00176169867613039,-0.00233461905466301,0.00457123975576811,0.525569665836192
PGF,Placenta growth factor,NMR metabolomics,X20281.Spectrometer-corrected alanine,29776,0.0247680095432858,0.00176057717678251,0.0213172782767921,0.0282187408097796,8.30221096010742e-45
PGF,Placenta growth factor,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,16263,-0.0074104143387549,0.00889993704135013,-0.0248542909398012,0.0100334622622914,0.405061883452839
PGF,Placenta growth factor,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,16260,0.00722132889578475,0.0175239584651558,-0.0271256296959206,0.0415682874874901,0.68028387830205
PGF,Placenta growth factor,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),16258,-0.0316002751572378,0.0216380793734146,-0.0740109107291303,0.0108103604146548,0.144199207641377
PGF,Placenta growth factor,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),16258,-0.0103316883256867,0.00844579231742541,-0.0268854412678405,0.00622206461646713,0.221236361601841
PGF,Placenta growth factor,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),16258,-0.0424242614521819,0.0146778345692275,-0.0711928172078677,-0.013655705696496,0.00385307487353935
PGF,Placenta growth factor,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,16268,-0.00857034729607033,0.0187782320042288,-0.0453756820243588,0.0282349874322181,0.648109910858957
PGF,Placenta growth factor,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,16268,-0.0243183381078235,0.0121907585450663,-0.0482122248561535,-0.000424451359493552,0.0460794603831192
PGF,Placenta growth factor,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,16268,-0.0112398672800642,0.0136635523142247,-0.0380204298159446,0.0155406952558163,0.410738026315362
PGF,Placenta growth factor,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,16268,-0.0158804095511577,0.0212625115650183,-0.0575549322185936,0.0257941131162781,0.455150638043321
PGF,Placenta growth factor,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,16268,-0.00033589221461796,0.0246605213220894,-0.0486705140059133,0.0479987295766773,0.989132800573924
PGF,Placenta growth factor,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,16268,0.00300301605533348,0.0142249796090139,-0.0248779439783338,0.0308839760890007,0.832805147385239
PGF,Placenta growth factor,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,16268,0.0255022683002669,0.0243917494003819,-0.0223055605244817,0.0733100971250154,0.295794339923656
PGF,Placenta growth factor,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,16268,-0.0251868058675846,0.0181263865804505,-0.0607145235652675,0.0103409118300984,0.164696579609189
PGF,Placenta growth factor,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),16270,-0.0476677063245373,0.0246461445797451,-0.0959741497008376,0.000638737051763066,0.0531201731123188
PGF,Placenta growth factor,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),16270,-0.0148326318697216,0.0113334531439268,-0.0370462000318182,0.00738093629237503,0.190638295519828
PGF,Placenta growth factor,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),16270,-0.0307252162734087,0.0169848484906379,-0.0640155193150591,0.00256508676824165,0.0704728966011897
PGF,Placenta growth factor,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,16272,0.00599857236425934,0.0281980488466333,-0.049269603375142,0.0612667481036606,0.83154019310356
PGF,Placenta growth factor,Diet and food preferences,X20600.Liking for adding salt to foods,18830,-0.0654051927637263,0.0478285075680908,-0.159149067597184,0.0283386820697316,0.171486886817326
PGF,Placenta growth factor,Diet and food preferences,X20601.Liking for aniseed,18830,-0.0599990478931829,0.0471820212706875,-0.15247580958373,0.0324777137973646,0.203512998128863
PGF,Placenta growth factor,Diet and food preferences,X20602.Liking for apple juice,18830,0.209078966006876,0.0474942107959845,0.115990312846747,0.302167619167006,1.07749615648183e-05
PGF,Placenta growth factor,Diet and food preferences,X20603.Liking for apples,18830,-0.112282162105277,0.0482131617165975,-0.206779959069808,-0.0177843651407455,0.0198765187504401
PGF,Placenta growth factor,Diet and food preferences,X20604.Liking for asparagus,18830,-0.390883557747992,0.0496953735963452,-0.488286489996829,-0.293480625499155,3.87116770585963e-15
PGF,Placenta growth factor,Diet and food preferences,X20605.Liking for aubergine,18830,-0.35979254759259,0.0488847281976102,-0.455606614859906,-0.263978480325274,1.91456508875609e-13
PGF,Placenta growth factor,Diet and food preferences,X20606.Liking for avocados,18830,-0.325257039579894,0.0488132411381906,-0.420930992210748,-0.22958308694904,2.75173888539904e-11
PGF,Placenta growth factor,Diet and food preferences,X20607.Liking for bacon,18830,0.0103222190390053,0.0483109943482661,-0.0843673298835961,0.105011767961607,0.83081303754227
PGF,Placenta growth factor,Diet and food preferences,X20608.Liking for baked or steamed fish,18830,-0.257167083553898,0.0479456403844736,-0.351140538707467,-0.16319362840033,8.24875219358957e-08
PGF,Placenta growth factor,Diet and food preferences,X20609.Liking for bananas,18830,0.0573779832341014,0.0491644790861078,-0.0389843957746699,0.153740362242873,0.243200228339912
PGF,Placenta growth factor,Diet and food preferences,X20610.Liking for barbequed or grilled meat,18830,-0.148412674083428,0.0475361832776033,-0.241583593307531,-0.055241754859326,0.00179838674885438
PGF,Placenta growth factor,Diet and food preferences,X20611.Liking for beef steak,18830,-0.05385415390158,0.0482003309703123,-0.148326802603392,0.0406184948002321,0.263881021365337
PGF,Placenta growth factor,Diet and food preferences,X20612.Liking for beetroot,18830,-0.135502432284145,0.047609048526324,-0.22881616739574,-0.0421886971725498,0.00442993849605297
PGF,Placenta growth factor,Diet and food preferences,X20613.Liking for bell pepper,18830,-0.27589948289931,0.0490608703533245,-0.372058788791826,-0.179740177006793,1.89658553541843e-08
PGF,Placenta growth factor,Diet and food preferences,X20614.Liking for bicycling,18830,-0.28674662018822,0.0475330068336586,-0.379911313582191,-0.193581926794249,1.6438261774056e-09
PGF,Placenta growth factor,Diet and food preferences,X20615.Liking for biscuits,18830,0.294331002836178,0.048326260194034,0.199611532855872,0.389050472816485,1.147465566833e-09
PGF,Placenta growth factor,Diet and food preferences,X20616.Liking for bitter foods,18830,-0.295251480670482,0.048299781316629,-0.389919052051075,-0.200583909289889,9.97683139017332e-10
PGF,Placenta growth factor,Diet and food preferences,X20617.Liking for bitter or ale,18830,-0.305307437124575,0.0494224796079547,-0.402175497156166,-0.208439377092983,6.64618443734442e-10
