Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LAMA1,Laminin subunit alpha-1,Lifestyle factors,X1050.Time spend outdoors in summer,38730,0.00577394509042499,0.0178654529009734,-0.0292423425954828,0.0407902327763328,0.746552702180374
LAMA1,Laminin subunit alpha-1,Lifestyle factors,X1060.Time spent outdoors in winter,33803,0.0129098586151623,0.0201996529347729,-0.0266814611369925,0.0525011783673171,0.522753825921409
LAMA1,Laminin subunit alpha-1,Physical activities,X1070.Time spent watching television (TV),40752,-0.0453394475972185,0.0177833076163537,-0.0801947305252718,-0.0104841646691652,0.0107898074550942
LAMA1,Laminin subunit alpha-1,Physical activities,X1080.Time spent using computer,33771,-0.00945126125257069,0.0185009072149226,-0.0457130393938189,0.0268105168886776,0.609456679973464
LAMA1,Laminin subunit alpha-1,Physical activities,X1090.Time spent driving,29370,0.0271601691936353,0.0201590956924129,-0.0123516583634941,0.0666719967507647,0.177896912805833
LAMA1,Laminin subunit alpha-1,Lifestyle factors,X1160.Sleep duration,42926,0.0117101458820333,0.0163146397979406,-0.0202665481219302,0.0436868398859969,0.472903517453745
LAMA1,Laminin subunit alpha-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13986,-0.00142082381324831,0.0157166954859671,-0.0322255469657438,0.0293838993392472,0.92796890615298
LAMA1,Laminin subunit alpha-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13986,-0.0193635416374142,0.0152950524756381,-0.0493418444896649,0.0106147612148365,0.205534068425897
LAMA1,Laminin subunit alpha-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13986,-0.0228123514323861,0.017308958716291,-0.0567379105163164,0.0111132076515443,0.187541813960135
LAMA1,Laminin subunit alpha-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13986,0.0138268894181184,0.0177633672916612,-0.0209893104735376,0.0486430893097744,0.436350258265487
LAMA1,Laminin subunit alpha-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13986,-0.0124399991225623,0.0179930309578564,-0.0477063397999607,0.0228263415548362,0.489339046247938
LAMA1,Laminin subunit alpha-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13986,-0.0191526709377291,0.0386977732837286,-0.095000306573837,0.0566949646983789,0.620657644061459
LAMA1,Laminin subunit alpha-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,13986,0.0110604872164959,0.0392735519187456,-0.0659156745442456,0.0880366489772373,0.778233810860619
