Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",Lifestyle factors,X1050.Time spend outdoors in summer,38980,0.0561466493771945,0.0167814386806005,0.0232550295632174,0.0890382691911715,0.000821351682524792
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",Lifestyle factors,X1060.Time spent outdoors in winter,34015,0.0177840229227481,0.0189263984044468,-0.0193117179499677,0.0548797637954639,0.347408332078616
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",Physical activities,X1070.Time spent watching television (TV),41022,0.082510568700152,0.0167953223164439,0.049591736959922,0.115429400440382,9.01710588146262e-07
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",Physical activities,X1080.Time spent using computer,33980,-0.00565841309207206,0.0173836913210116,-0.0397304480812548,0.0284136218971106,0.74480374886593
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",Physical activities,X1090.Time spent driving,29541,-0.0262496610661262,0.0189312517708959,-0.0633549145370823,0.0108555924048299,0.165580887410332
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",Lifestyle factors,X1160.Sleep duration,43217,0.00921401233396373,0.0152361337279865,-0.0206488097728897,0.0390768344408172,0.545350021010713
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14086,-0.00703394299962181,0.0161788369204066,-0.0387444633636187,0.0246765773643751,0.663741879156652
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14086,0.00492765982334824,0.0158357278186337,-0.0261103667011739,0.0359656863478703,0.755673290205181
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14086,0.0117425643243544,0.0178824161753547,-0.0233069713793409,0.0467921000280497,0.511414004992883
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14086,0.0153110324062309,0.0182927424733107,-0.0205427428414581,0.0511648076539199,0.40260656811276
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14086,0.0133492239303084,0.0186554429968765,-0.0232154443435695,0.0499138922041863,0.474270478170919
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14086,0.00562923282931244,0.0396329839141727,-0.072051415642466,0.0833098813010909,0.887055151400484
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14086,0.0287199683471462,0.0407820955967026,-0.0512129390223909,0.108652875716683,0.481301308978674
