Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
THOP1,Thimet oligopeptidase,Lifestyle factors,X1050.Time spend outdoors in summer,45873,0.147671588551715,0.0257818413966828,0.0971391794142163,0.198203997689213,1.0241445122277e-08
THOP1,Thimet oligopeptidase,Lifestyle factors,X1060.Time spent outdoors in winter,40008,0.104850406778621,0.0291071427286902,0.0478004070303885,0.161900406526854,0.000315890256741774
THOP1,Thimet oligopeptidase,Physical activities,X1070.Time spent watching television (TV),48248,0.172964156124025,0.0259878811446316,0.122027909080547,0.223900403167503,2.85217268614962e-11
THOP1,Thimet oligopeptidase,Physical activities,X1080.Time spent using computer,39998,-0.047521826530206,0.0267006273950434,-0.0998550562244912,0.00481140316407911,0.0751159847795291
THOP1,Thimet oligopeptidase,Physical activities,X1090.Time spent driving,34708,-0.0589522422087285,0.0291359947135179,-0.116058791847224,-0.00184569257023338,0.0430449844692519
THOP1,Thimet oligopeptidase,Lifestyle factors,X1160.Sleep duration,50826,-0.0917047068402511,0.0234558799504727,-0.137678231543177,-0.0457311821373246,9.25429104079615e-05
THOP1,Thimet oligopeptidase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17010,-0.00588011363066431,0.00865528901179201,-0.0228444800937766,0.011084252832448,0.496914905494208
THOP1,Thimet oligopeptidase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17010,-0.00724163201507159,0.0084257332764198,-0.0237560692368544,0.00927280520671122,0.390095544000833
THOP1,Thimet oligopeptidase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17010,0.012774695386831,0.00963720185038891,-0.00611422023993123,0.0316636110135933,0.185003089895758
THOP1,Thimet oligopeptidase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17010,0.0122439088921629,0.00984500405485643,-0.00705229905535566,0.0315401168396815,0.213639215853923
THOP1,Thimet oligopeptidase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17010,0.0107188742832698,0.0100306472227905,-0.00894119427339954,0.0303789428399392,0.285259523092452
