Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TPPP3,Tubulin polymerization-promoting protein family member 3,Lifestyle factors,X1050.Time spend outdoors in summer,44986,0.00734090531240158,0.0210513108623318,-0.0339196639777688,0.048601474602572,0.727305005582539
TPPP3,Tubulin polymerization-promoting protein family member 3,Lifestyle factors,X1060.Time spent outdoors in winter,39254,0.00343360265422909,0.0236262868583517,-0.0428739195881402,0.0497411248965984,0.884451263674568
TPPP3,Tubulin polymerization-promoting protein family member 3,Physical activities,X1070.Time spent watching television (TV),47323,0.021856692393066,0.0211570671767256,-0.0196111592733161,0.0633245440594481,0.301577284907994
TPPP3,Tubulin polymerization-promoting protein family member 3,Physical activities,X1080.Time spent using computer,39277,0.0294013804895003,0.0220121851760338,-0.013742502455526,0.0725452634345266,0.181659477850957
TPPP3,Tubulin polymerization-promoting protein family member 3,Physical activities,X1090.Time spent driving,34041,-0.0011175188278148,0.0240786583420276,-0.0483116891781889,0.0460766515225593,0.962982802060895
TPPP3,Tubulin polymerization-promoting protein family member 3,Lifestyle factors,X1160.Sleep duration,49865,-0.0103428358869126,0.0190292308177835,-0.0476401282897683,0.0269544565159431,0.586771782398315
TPPP3,Tubulin polymerization-promoting protein family member 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16719,0.0119504162269667,0.0112319925245184,-0.0100642891210893,0.0339651215750227,0.287361172482828
TPPP3,Tubulin polymerization-promoting protein family member 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16719,-0.00191466957981066,0.0109496391696505,-0.0233759623523256,0.0195466231927043,0.861190635643303
TPPP3,Tubulin polymerization-promoting protein family member 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16719,0.0214731858672419,0.0124516542500098,-0.00293205646277721,0.045878428197261,0.0846316543179214
TPPP3,Tubulin polymerization-promoting protein family member 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16719,0.00758604556585547,0.0128017469412716,-0.0175053784390368,0.0326774695707477,0.553471001165413
