Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17079,0.0729460026663225,0.114758190406201,-0.151980050529831,0.297872055862476,0.525013329486942
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17079,-0.0640755303718413,0.108234901055316,-0.276215936440261,0.148064875696579,0.553855529967606
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17079,-0.0944121471619598,0.145445997852781,-0.379486302953411,0.190662008629492,0.516268480199925
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17079,0.123798052914822,0.137078552397297,-0.14487590978388,0.392472015613523,0.366476232908229
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17079,-0.0836164838813195,0.0844254890023268,-0.24909044232588,0.0818574745632411,0.321984125576765
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17079,-0.037813775988441,0.0798963892061474,-0.19441069883249,0.118783146855608,0.636015796289581
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17079,0.0960028768482962,0.0998972280783822,-0.0997956901853328,0.291801443881925,0.336557526250064
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120040.Fatigue severity over the past week,17092,-0.00204352254161163,0.00437776549717295,-0.0106239429160706,0.00653689783284735,0.640651937425389
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,17091,0.000230695161841505,0.00433176955376334,-0.00825957316353465,0.00872096348721766,0.957528111102215
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,17092,-0.00243179362717873,0.00472202866337497,-0.0116869698073937,0.00682338255303622,0.606567253115219
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120098.Mobility problems today,17100,-0.00572203768845956,0.00511300350393445,-0.0157435245561711,0.00429944917925196,0.263106919081015
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120099.Self-care problems today,17100,0.00939946366958735,0.00812615719521605,-0.00652780443303611,0.0253267317722108,0.247414260476364
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120100.Problems doing usual activities,17100,-0.00363536863254026,0.00488693679718659,-0.013213764755026,0.00594302748994545,0.45695013488908
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120101.Pain or discomfort today,17100,0.00151530712057651,0.00436864192756028,-0.00704723105744164,0.0100778452985947,0.728700774177041
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120102.Anxiety or depression today,17100,0.00316179632483032,0.00534460569180968,-0.00731363083111664,0.0136372234807773,0.554135375632895
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120103.Scale to indicate how health is today,17046,0.00367043793763707,0.0260499645749331,-0.0473874926292319,0.054728368504506,0.887950671234698
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17061,0.000579928897460896,0.00538423873838594,-0.00997317902977554,0.0111330368246973,0.914228103186034
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17036,0.00479948011294752,0.00556212948899209,-0.00610229368547697,0.015701253911372,0.388212658425378
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17072,0.000797799018055669,0.00436083536165058,-0.00774943829077947,0.0093450363268908,0.854842269977093
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17071,-0.00419691587621935,0.00445041986049892,-0.0129197388027972,0.00452590705035853,0.345674728899878
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17080,0.00797741054427497,0.00584634637540476,-0.00348142835151837,0.0194362494400683,0.172424432844524
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,17033,-0.00764786733471204,0.00577135273903568,-0.018959718703222,0.00366398403379789,0.185141538342259
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,17077,-0.00760095222071142,0.00576955609747164,-0.0189092821717558,0.00370737773033301,0.187714200274754
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17059,-0.00248331098365426,0.00850682002990668,-0.0191566782422714,0.0141900562749628,0.770351337261377
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16986,0.000154417548144532,0.011674531975051,-0.0227276651229555,0.0230365002192446,0.989446945694066
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11909,0.000186871285284075,0.00594912832618891,-0.0114734202340462,0.0118471628046143,0.974941864808636
PNLIPRP2,Pancreatic lipase-related protein 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46173,0.0126012916160205,0.00624524805885439,0.000360605420665851,0.0248419778113751,0.0436240415882486
PNLIPRP2,Pancreatic lipase-related protein 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43091,-0.00562631995533357,0.00368630533789309,-0.012851478417604,0.00159883850693689,0.126948445177925
PNLIPRP2,Pancreatic lipase-related protein 2,Diet and food preferences,X1289.Cooked vegetable intake,49556,-0.00490303266344025,0.00260997362245668,-0.0100185809634553,0.000212515636574831,0.060308337846395
PNLIPRP2,Pancreatic lipase-related protein 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48213,0.00247206988624857,0.002752246625146,-0.00292233349903759,0.00786647327153473,0.369083039147101
PNLIPRP2,Pancreatic lipase-related protein 2,Diet and food preferences,X1309.Fresh fruit intake,49463,0.00419189387489728,0.00272356922412984,-0.0011463018043972,0.00953008955419176,0.123781938730168
PNLIPRP2,Pancreatic lipase-related protein 2,Diet and food preferences,X1319.Dried fruit intake,46718,7.16327598706662e-05,0.00280842806348773,-0.00543288624456528,0.00557615176430662,0.979651189494531
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X134.Number of self-reported cancers,51473,-0.00326731300494704,0.00484038172127342,-0.012754461178643,0.00621983516874887,0.499671533759428
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,51474,0.0044794583023509,0.00258656383027394,-0.000590206804986029,0.00954912340968782,0.0833119303711305
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,"X136.Number of operations, self-reported",51474,0.000510839397934063,0.00255676457670955,-0.00450041917241666,0.00552209796828479,0.841638452929785
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X137.Number of treatments or medications taken,51474,0.00565097399205505,0.00253528307484907,0.000681819165350864,0.0106201288187592,0.0258227193946142
PNLIPRP2,Pancreatic lipase-related protein 2,Diet and food preferences,X1438.Bread intake,49984,0.00138003650806582,0.0155161579649903,-0.0290316331033151,0.0317917061194467,0.929128443711926
PNLIPRP2,Pancreatic lipase-related protein 2,Diet and food preferences,X1458.Cereal intake,48864,-0.00471357693989416,0.00258724214272827,-0.00978457153964158,0.000357417659853257,0.0684832834695205
PNLIPRP2,Pancreatic lipase-related protein 2,Diet and food preferences,X1488.Tea intake,49677,-0.000531766624032289,0.0148274314659516,-0.0295935322972973,0.0285299990492328,0.971391180804381
PNLIPRP2,Pancreatic lipase-related protein 2,Diet and food preferences,X1498.Coffee intake,47418,-0.00611239676363853,0.00260449088880572,-0.0112171989056977,-0.00100759462157932,0.0189360446135594
PNLIPRP2,Pancreatic lipase-related protein 2,Diet and food preferences,X1528.Water intake,47585,0.00222224238786342,0.00263657191578618,-0.0029454385670775,0.00738992334280433,0.399314934057852
PNLIPRP2,Pancreatic lipase-related protein 2,Lifestyle factors,X1568.Average weekly red wine intake,35047,0.00129926694612181,0.00298330041646191,-0.00454800187014354,0.00714653576238717,0.663192585818019
PNLIPRP2,Pancreatic lipase-related protein 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,35037,-0.00253595999378338,0.00305675723641497,-0.00852720417715672,0.00345528418958995,0.406756904456615
PNLIPRP2,Pancreatic lipase-related protein 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,35137,0.00392323184526944,0.00338892784453501,-0.00271906673001919,0.0105655304205581,0.247010006977212
PNLIPRP2,Pancreatic lipase-related protein 2,Lifestyle factors,X1598.Average weekly spirits intake,34996,0.00249040446210968,0.00330819786931725,-0.00399366336175213,0.0089744722859715,0.451576425071925
PNLIPRP2,Pancreatic lipase-related protein 2,Lifestyle factors,X1608.Average weekly fortified wine intake,35112,-0.00190497124475361,0.00541800107242453,-0.0125242533467057,0.00871431085719847,0.725140089691645
PNLIPRP2,Pancreatic lipase-related protein 2,Lifestyle factors,X1737.Childhood sunburn occasions,38611,-0.00577804250414982,0.00306720396395336,-0.0117897622734984,0.000233677265198765,0.0595976171951942
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X1807.Father's age at death,37933,-0.00380263642896677,0.0171734829757838,-0.0374626630615031,0.0298573902035695,0.824762813055229
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X1845.Mother's age,19576,-0.0295704230624487,0.0393068346290184,-0.106611818935325,0.0474709728104273,0.451881381253736
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X1873.Number of full brothers,50546,-8.75238143926151e-07,0.00250649333424552,-0.00491360217326514,0.00491185169697729,0.999721389431467
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X1883.Number of full sisters,50556,0.00134003821405353,0.00251423170319075,-0.00358785592420034,0.0062679323523074,0.594048942190063
PNLIPRP2,Pancreatic lipase-related protein 2,Physical measures,X20015.Sitting height,51067,0.026528206355079,0.0195467611400475,-0.011783445479414,0.064839858189572,0.174734361771563
PNLIPRP2,Pancreatic lipase-related protein 2,Cognitive function,X20016.Fluid intelligence score,16480,0.000627601836451645,0.00416382478805924,-0.00753349474814447,0.00878869842104775,0.88019272848935
PNLIPRP2,Pancreatic lipase-related protein 2,Cognitive function,X20018.Prospective memory result,17165,0.00710634650045813,0.00557668510978571,-0.00382395631472186,0.0180366493156381,0.20257586542498
PNLIPRP2,Pancreatic lipase-related protein 2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),16259,0.0333385381934644,0.0269030008032923,-0.0193913433809886,0.0860684197679173,0.21528467005784
PNLIPRP2,Pancreatic lipase-related protein 2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),16236,0.0266473015230472,0.0268813316345361,-0.0260401084806435,0.0793347115267379,0.321556849968869
PNLIPRP2,Pancreatic lipase-related protein 2,Cognitive function,X20023.Mean time to correctly identify matches,50852,0.0175623383205203,0.0156983796802116,-0.0132064858526944,0.0483311624937351,0.263258181537472
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20107#1.Illnesses of father_Heart disease,44767,0.0482312893946962,0.0334235232008773,-0.0172788160790233,0.113741394868416,0.149017816742606
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,43894,-0.0438837592388022,0.0737419651470294,-0.18841801092698,0.100650492449375,0.551780460801655
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,43825,-0.173896385104738,0.0990163143256376,-0.367968361182988,0.0201755909735116,0.0790544697498746
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20107#12.Illnesses of father_Severe depression,43865,0.075749034013394,0.0831530146051748,-0.0872308746127486,0.238728942639537,0.362321686516436
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,43888,0.0559748677505057,0.0596032776654631,-0.0608475564738019,0.172797291974813,0.347672260106581
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20107#2.Illnesses of father_Stroke,44230,-0.0688821935678048,0.043077672591553,-0.153314431847249,0.0155500447116391,0.109822614984259
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44111,-0.0393723795067932,0.0542424062968662,-0.145687495848651,0.0669427368350645,0.467928605314302
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,43912,-0.0116186705372598,0.0678241429367969,-0.144553990693382,0.121316649618862,0.863984092648694
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44190,-0.0108415575780282,0.0498072110847204,-0.10846369130408,0.0867805761480238,0.827686901814694
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44331,-0.0276010925367295,0.0374510278934329,-0.101005107207858,0.045802922134399,0.461131366176355
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20107#9.Illnesses of father_Diabetes,44058,0.127053640050074,0.0520187257910343,0.0250969374996471,0.229010342600502,0.0145914621124604
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46966,0.0639973535272838,0.038257116190308,-0.0109865942057199,0.138981301260287,0.09436896406701
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46676,0.0147113558494961,0.0549201377524461,-0.0929321141452983,0.122354825844291,0.78880199252294
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46528,-0.0269535720569892,0.11942793172082,-0.261032318229797,0.207125174115818,0.821444295411821
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46598,0.028037984957652,0.0615669223469172,-0.0926331828423057,0.14870915275761,0.648818845024052
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20110#2.Illnesses of mother_Stroke,46835,0.00400236851322112,0.0435784576063392,-0.0814114083952038,0.089416145421646,0.926823313911843
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46627,-0.0241317347797632,0.0770204806720663,-0.175091876897013,0.126828407337487,0.754042136781891
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46589,0.0529642910679882,0.0690030668150904,-0.082281719889589,0.188210302025565,0.442749966418818
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46627,0.081954569364742,0.0562203376549962,-0.0282372924390506,0.192146431168535,0.144919280937433
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46681,0.0506837523473881,0.0644968507617513,-0.0757300751456444,0.177097579840421,0.43196933307612
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47036,-0.0257877890566983,0.0330992610423803,-0.0906623406997637,0.039086762586367,0.435921976610489
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46744,0.0572928613675855,0.0510914835379107,-0.0428464463667195,0.157432169101891,0.262132794428518
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,40261,0.0327184490976191,0.053480749293106,-0.0721038195168686,0.137540717712107,0.540686825419549
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,39972,0.142344451746889,0.212080563146805,-0.273333452020849,0.558022355514628,0.502109088883638
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,39961,-0.112686398255076,0.215952199215883,-0.535952708718207,0.310579912208055,0.601804290400057
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,40081,-0.134065046493417,0.0632376745001782,-0.258010888513766,-0.0101192044730676,0.0340106055125482
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,39993,0.180199786638382,0.124872369064944,-0.0645500567289083,0.424949630005673,0.149008098638498
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20111#2.Illnesses of siblings_Stroke,40039,0.115638850150356,0.0904159272994429,-0.0615763673565524,0.292854067657264,0.200916626055066
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,39994,0.0800279084597874,0.10727911473479,-0.1302391564204,0.290294973339975,0.45568481491661
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,39995,0.0044734677443029,0.104087172495769,-0.199537390347405,0.208484325836011,0.965719214923303
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,40018,0.0283671162370619,0.0790684506435227,-0.126607047024243,0.183341279498366,0.71977162220382
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,40040,-0.0141029404939304,0.0970302070863429,-0.204282146383162,0.176076265395302,0.884438526939212
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,40400,0.0225652809225521,0.0400019338741521,-0.0558385094707861,0.10096907131589,0.572685977858324
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,40180,0.0869911410318524,0.0567099230088051,-0.0241603080654055,0.19814259012911,0.125045688568389
PNLIPRP2,Pancreatic lipase-related protein 2,Mental health,X20127.Neuroticism score,40924,0.00205038530038245,0.00262231019087696,-0.00308934267373639,0.00719011327450128,0.434277655798304
PNLIPRP2,Pancreatic lipase-related protein 2,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,16480,0.0010894672876392,0.00422835386794905,-0.00719810629354093,0.00937704086881933,0.796674434185079
PNLIPRP2,Pancreatic lipase-related protein 2,Lifestyle factors,X20161.Pack years of smoking,15680,-0.00935163373469307,0.0283364659199682,-0.0648911069378307,0.0461878394684445,0.741388376208652
PNLIPRP2,Pancreatic lipase-related protein 2,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,15680,-0.00924859649193285,0.0279512754035351,-0.0640330962828617,0.045535903298996,0.740737433726106
PNLIPRP2,Pancreatic lipase-related protein 2,Cognitive function,X20191.Fluid intelligence score,12724,-0.00535306561246785,0.00467662178666462,-0.0145192443143305,0.0038131130893948,0.252378361663545
PNLIPRP2,Pancreatic lipase-related protein 2,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,12725,-0.00224475932786036,0.00476887946389431,-0.0115917630770932,0.0071022444213725,0.637855915672935
PNLIPRP2,Pancreatic lipase-related protein 2,Cognitive function,X20240.Maximum digits remembered correctly,11435,-0.00523635902686458,0.00500796571170052,-0.0150519718217976,0.00457925376806845,0.295765119466915
PNLIPRP2,Pancreatic lipase-related protein 2,Physical measures,X20255.Spirometry QC measure,38292,0.00393647439232152,0.00333824116734856,-0.00260647829568166,0.0104794270803247,0.238323441285478
PNLIPRP2,Pancreatic lipase-related protein 2,Eye measures,X20261.avMSE,11256,0.0110951207486243,0.0318650339305349,-0.0513603457552241,0.0735505872524727,0.727703201862006
PNLIPRP2,Pancreatic lipase-related protein 2,Eye measures,X20262.Myopia diagnosis,11256,-0.00114109230804666,0.00628821067565115,-0.0134659852323229,0.0111838006162296,0.856005605451392
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X20280.Glucose-lactate,29383,0.0190668106957227,0.0198429123206835,-0.0198252974528169,0.0579589188442623,0.336616538670406
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X20281.Spectrometer-corrected alanine,29444,0.0457421170252359,0.019919159171855,0.0067005650484001,0.0847836690020717,0.0216607008037569
PNLIPRP2,Pancreatic lipase-related protein 2,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,16066,0.161523266669426,0.104674454764175,-0.0436386646683573,0.366685198007208,0.122825959612645
PNLIPRP2,Pancreatic lipase-related protein 2,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,16063,0.0837604638272494,0.204946635847729,-0.317934942434299,0.485455870088797,0.682769678247371
PNLIPRP2,Pancreatic lipase-related protein 2,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),16062,-0.0191345393147736,0.253965251515293,-0.516906432284748,0.478637353655201,0.93994263795529
PNLIPRP2,Pancreatic lipase-related protein 2,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),16062,0.0355812982291327,0.0991760338698947,-0.158803728155861,0.229966324614126,0.719772536331041
PNLIPRP2,Pancreatic lipase-related protein 2,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),16062,-0.256834476323315,0.172537928456701,-0.595008816098449,0.0813398634518191,0.136620756095103
PNLIPRP2,Pancreatic lipase-related protein 2,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,16072,0.355374765532952,0.222223033875351,-0.0801823808627359,0.79093191192864,0.109800152415472
PNLIPRP2,Pancreatic lipase-related protein 2,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,16072,0.0376691206967315,0.143804127954579,-0.244186970094243,0.319525211487706,0.793365337514583
PNLIPRP2,Pancreatic lipase-related protein 2,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,16072,0.06205562381354,0.161206228800133,-0.253908584634721,0.378019832261801,0.700282839946343
PNLIPRP2,Pancreatic lipase-related protein 2,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,16072,0.218480999559537,0.250163249775954,-0.271838970001333,0.708800969120407,0.382483379326232
PNLIPRP2,Pancreatic lipase-related protein 2,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,16072,0.142583022935623,0.290421558655248,-0.426643232028664,0.71180927789991,0.623467160322218
PNLIPRP2,Pancreatic lipase-related protein 2,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,16072,-0.0970813270952499,0.167915507247591,-0.426195721300527,0.232033067110028,0.563167033715023
PNLIPRP2,Pancreatic lipase-related protein 2,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,16072,0.642757316295582,0.288273991570122,0.077740292818143,1.20777433977302,0.0257827980409309
PNLIPRP2,Pancreatic lipase-related protein 2,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,16072,-0.0368671897179318,0.214411828198039,-0.457114372986088,0.383379993550224,0.863482392894321
PNLIPRP2,Pancreatic lipase-related protein 2,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),16074,-0.110297608442769,0.288160018087076,-0.675091243893437,0.454496027007899,0.701898979587765
PNLIPRP2,Pancreatic lipase-related protein 2,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),16074,-0.013343444637372,0.133420194806419,-0.274847026457954,0.24816013718321,0.920337093506697
PNLIPRP2,Pancreatic lipase-related protein 2,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),16074,-0.214745057776459,0.199318272855671,-0.605408872573575,0.175918757020657,0.281318793784792
