Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CBS,Cystathionine beta-synthase,Health and medical history,X120100.Problems doing usual activities,14108,0.0555258336416373,0.0351581726554465,-0.0133841847630378,0.124435852046312,0.114286241572646
CBS,Cystathionine beta-synthase,Health and medical history,X120101.Pain or discomfort today,14108,-0.00773190303939941,0.03201510039749,-0.0704814998184798,0.0550176937396809,0.809164926831228
CBS,Cystathionine beta-synthase,Health and medical history,X120102.Anxiety or depression today,14108,0.0517834264024315,0.0385081230364858,-0.0236924947490806,0.127259347553944,0.178730747356305
CBS,Cystathionine beta-synthase,Health and medical history,X120103.Scale to indicate how health is today,14056,-0.0055836694829049,0.0043104338540624,-0.0140321198368672,0.0028647808710574,0.195208894952203
CBS,Cystathionine beta-synthase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14070,0.0413113385660336,0.0388974347984554,-0.034927633638939,0.117550310771006,0.28822752605667
CBS,Cystathionine beta-synthase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14046,0.0350306474028025,0.0399560020566853,-0.0432831166283006,0.113344411433906,0.380648023779888
CBS,Cystathionine beta-synthase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14080,0.0412673736637009,0.0320962269533571,-0.0216412311648789,0.104175978492281,0.198555302776887
CBS,Cystathionine beta-synthase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14084,0.0744831499100567,0.0325248208134937,0.010734501115609,0.138231798704504,0.0220337125852618
CBS,Cystathionine beta-synthase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14087,0.0746340258295563,0.0412076576278417,-0.00613298312101337,0.155401034780126,0.0701360333866173
CBS,Cystathionine beta-synthase,Health and medical history,X120109.Feeling bad about self over the last two weeks,14050,0.0329638029698024,0.0421164401276629,-0.0495844196804169,0.115512025620022,0.433826755185478
CBS,Cystathionine beta-synthase,Health and medical history,X120110.Trouble concentrating over the last two weeks,14088,0.0433353222718346,0.0422973343933173,-0.0395674531390673,0.126238097682737,0.305597773196603
CBS,Cystathionine beta-synthase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14073,0.0905079415353961,0.0607516610890037,-0.0285653141990512,0.209581197269843,0.136298760945377
CBS,Cystathionine beta-synthase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14007,0.112895283009194,0.0820350871128157,-0.0478934877319248,0.273684053750313,0.168787044596076
CBS,Cystathionine beta-synthase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9789,0.0329062799862485,0.0437218027244853,-0.0527884533537426,0.11860101332624,0.451691242695899
CBS,Cystathionine beta-synthase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,39029,0.0526912077518355,0.0403367850890181,-0.0263688910226399,0.131751306526311,0.191464449059388
CBS,Cystathionine beta-synthase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36408,0.00215515626191606,0.0253471526633644,-0.0475252629582782,0.0518355754821103,0.932241525113267
CBS,Cystathionine beta-synthase,Diet and food preferences,X1289.Cooked vegetable intake,41940,-0.0419763139110896,0.0179556968525273,-0.0771694797420431,-0.00678314808013604,0.0194037898787585
CBS,Cystathionine beta-synthase,Diet and food preferences,X1299.Salad  or  raw vegetable intake,40820,-0.0650128538964231,0.0188582129236234,-0.101974951226725,-0.0280507565661212,0.00056646347037685
CBS,Cystathionine beta-synthase,Diet and food preferences,X1309.Fresh fruit intake,41891,-0.0745387873678351,0.0188757997511468,-0.111535354880083,-0.0375422198555874,7.86370344756839e-05
CBS,Cystathionine beta-synthase,Diet and food preferences,X1319.Dried fruit intake,39597,-0.0797132140938171,0.0195189141380806,-0.117970285804455,-0.0414561423831791,4.43738813496336e-05
CBS,Cystathionine beta-synthase,Health and medical history,X134.Number of self-reported cancers,43583,0.0566539590081515,0.0326924624423948,-0.00742326737894233,0.120731185395245,0.0831140453051086
CBS,Cystathionine beta-synthase,Health and medical history,X135.Number of self-reported non-cancer illnesses,43584,0.189292403787614,0.018329611819577,0.153366364621244,0.225218442953985,5.6768487917103e-25
CBS,Cystathionine beta-synthase,Health and medical history,"X136.Number of operations, self-reported",43584,0.0587376330973059,0.0177744089159858,0.0238997916219738,0.0935754745726381,0.000951826155598515
CBS,Cystathionine beta-synthase,Health and medical history,X137.Number of treatments or medications taken,43584,0.196607863821459,0.0178058589980227,0.161708380185334,0.231507347457583,2.62022293583091e-28
CBS,Cystathionine beta-synthase,Diet and food preferences,X1438.Bread intake,42318,0.00256787389242311,0.00266492606646043,-0.00265538119783934,0.00779112898268556,0.335261211395636
CBS,Cystathionine beta-synthase,Diet and food preferences,X1458.Cereal intake,41366,-0.0531703546255331,0.0178269821618101,-0.0881112396626808,-0.0182294695883853,0.00285998989624088
CBS,Cystathionine beta-synthase,Diet and food preferences,X1488.Tea intake,42032,-0.00926707650246556,0.00254116339788088,-0.0142477567623121,-0.00428639624261904,0.000265862566855752
CBS,Cystathionine beta-synthase,Diet and food preferences,X1498.Coffee intake,40193,-0.0392754402125317,0.0179787778652185,-0.0745138448283601,-0.00403703559670338,0.0289280202150332
CBS,Cystathionine beta-synthase,Diet and food preferences,X1528.Water intake,40359,0.0391774402534994,0.0182929785636415,0.00332320226876193,0.0750316782382368,0.0322263831520039
CBS,Cystathionine beta-synthase,Lifestyle factors,X1568.Average weekly red wine intake,29617,0.0152557603327207,0.0209685470886078,-0.0258425919609505,0.056354112626392,0.46689210943618
CBS,Cystathionine beta-synthase,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,29611,0.044431325327199,0.0213852812356638,0.00251617410529788,0.0863464765491002,0.0377493640204863
CBS,Cystathionine beta-synthase,Lifestyle factors,X1588.Average weekly beer plus cider intake,29689,-0.0342473814544242,0.0237423876054064,-0.0807824611610207,0.0122876982521723,0.149183950193752
CBS,Cystathionine beta-synthase,Lifestyle factors,X1598.Average weekly spirits intake,29574,0.0201656449278098,0.0229430971788566,-0.0248028255427492,0.0651341153983688,0.379440029812551
CBS,Cystathionine beta-synthase,Lifestyle factors,X1608.Average weekly fortified wine intake,29668,0.016195745233962,0.0378836177845033,-0.0580561456236644,0.0904476360915884,0.669008704707114
CBS,Cystathionine beta-synthase,Lifestyle factors,X1737.Childhood sunburn occasions,32695,-0.00767024796590479,0.0212933353991561,-0.0494051853482508,0.0340646894164412,0.718686257625402
CBS,Cystathionine beta-synthase,Health and medical history,X1807.Father's age at death,32185,-0.00273077124183375,0.00293837512635297,-0.00848998648948556,0.00302844400581806,0.352716058272793
CBS,Cystathionine beta-synthase,Health and medical history,X1845.Mother's age,16542,-0.00896336131059855,0.00661871831449604,-0.0219360492070108,0.00400932658581369,0.175676975659984
CBS,Cystathionine beta-synthase,Health and medical history,X1873.Number of full brothers,42801,0.00541805387301052,0.0173086561038438,-0.0285069120905233,0.0393430198365444,0.754262676617537
CBS,Cystathionine beta-synthase,Health and medical history,X1883.Number of full sisters,42806,0.0174681068994932,0.0172744989596495,-0.0163899110614198,0.0513261248604062,0.311922734000843
CBS,Cystathionine beta-synthase,Physical measures,X20015.Sitting height,43249,-0.00577150506270592,0.00334757929508725,-0.0123327604810769,0.000789750355665098,0.084699981382898
CBS,Cystathionine beta-synthase,Cognitive function,X20016.Fluid intelligence score,14173,0.013539422148642,0.0284465219367147,-0.0422157608473189,0.0692946051446028,0.634109835044651
CBS,Cystathionine beta-synthase,Cognitive function,X20018.Prospective memory result,14760,-0.0090564444638159,0.0377190376661884,-0.0829857582895451,0.0648728693619133,0.810253944365723
CBS,Cystathionine beta-synthase,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),13974,0.000235660277502294,0.00454201930493584,-0.00866669756017195,0.00913801811517654,0.958621488802166
CBS,Cystathionine beta-synthase,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),13959,0.00310858236363073,0.00454982039213164,-0.0058090656049473,0.0120262303322087,0.494471678546688
CBS,Cystathionine beta-synthase,Cognitive function,X20023.Mean time to correctly identify matches,43056,0.00541263319564385,0.00269235793920547,0.000135611634801126,0.0106896547564866,0.044398364932368
CBS,Cystathionine beta-synthase,Health and medical history,X20107#1.Illnesses of father_Heart disease,37916,0.0159722473312788,0.0057436261535263,0.00471474007036728,0.0272297545921904,0.00542410769802691
CBS,Cystathionine beta-synthase,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,37192,0.0175302165172447,0.012654841722661,-0.00727327325917079,0.0423337062936602,0.165982004260031
CBS,Cystathionine beta-synthase,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,37131,0.0153127262176425,0.0170642494361376,-0.0181332026771873,0.0487586551124722,0.369534190928884
CBS,Cystathionine beta-synthase,Health and medical history,X20107#12.Illnesses of father_Severe depression,37171,-0.00829187922814489,0.0141201750909391,-0.0359674224063855,0.0193836639500957,0.557048591173838
CBS,Cystathionine beta-synthase,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,37194,-0.00267711335947987,0.0101758817365768,-0.0226218415631704,0.0172676148442107,0.792487165732743
CBS,Cystathionine beta-synthase,Health and medical history,X20107#2.Illnesses of father_Stroke,37471,0.00587538590185448,0.00739698201960182,-0.00862269885656509,0.0203734706602741,0.427028740938268
CBS,Cystathionine beta-synthase,Health and medical history,X20107#3.Illnesses of father_Lung cancer,37382,-0.000244488594706552,0.00935687021016417,-0.0185839542066283,0.0180949770172152,0.979154335808007
CBS,Cystathionine beta-synthase,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,37201,-0.00839139886562431,0.0116389477289665,-0.0312037364143987,0.0144209386831501,0.47092897793107
CBS,Cystathionine beta-synthase,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,37462,0.00590137481238656,0.00857129243666633,-0.0108983583634795,0.0227011079882526,0.491139299834835
CBS,Cystathionine beta-synthase,Health and medical history,X20107#8.Illnesses of father_High blood pressure,37566,0.0132318640332015,0.00645284365804652,0.000584290463430299,0.0258794376029727,0.0403179351921928
CBS,Cystathionine beta-synthase,Health and medical history,X20107#9.Illnesses of father_Diabetes,37336,0.0300168124934676,0.00890842343898284,0.0125563025530613,0.047477322433874,0.00075384594437242
CBS,Cystathionine beta-synthase,Health and medical history,X20110#1.Illnesses of mother_Heart disease,39755,0.0146054158495441,0.00652619963210989,0.00181406457060875,0.0273967671284795,0.0252287596720337
CBS,Cystathionine beta-synthase,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,39507,0.00755910122605355,0.00938987057860246,-0.0108450451080073,0.0259632475601144,0.420808829865923
CBS,Cystathionine beta-synthase,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,39385,-0.0428224045085175,0.0205848908937516,-0.0831687906602706,-0.00247601835676447,0.0375060079711862
CBS,Cystathionine beta-synthase,Health and medical history,X20110#12.Illnesses of mother_Severe depression,39446,0.019704134321468,0.0105347393101413,-0.000943954726408989,0.040352223369345,0.0614362484907774
CBS,Cystathionine beta-synthase,Health and medical history,X20110#2.Illnesses of mother_Stroke,39647,0.0168587956895077,0.00745529180775242,0.00224642374631291,0.0314711676327024,0.0237448846337947
CBS,Cystathionine beta-synthase,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,39463,0.012559330052175,0.0131722858230534,-0.0132583501610096,0.0383770102653596,0.340359727233293
CBS,Cystathionine beta-synthase,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,39429,-0.0268460456952417,0.0118541266273777,-0.050080133884902,-0.00361195750558141,0.0235364753072138
CBS,Cystathionine beta-synthase,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,39463,-0.00530384513212374,0.00963994265690929,-0.0241981327396659,0.0135904424754185,0.582188969585743
CBS,Cystathionine beta-synthase,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,39510,-0.00570033060899037,0.0110388004540729,-0.0273363794989733,0.0159357182809925,0.605584658716334
CBS,Cystathionine beta-synthase,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,39831,0.00980698529631178,0.00565402605773003,-0.00127490577683908,0.0208888763694626,0.0828347272989468
CBS,Cystathionine beta-synthase,Health and medical history,X20110#9.Illnesses of mother_Diabetes,39568,0.0190046017604217,0.00873999542060179,0.0018742107360422,0.0361349927848012,0.0296779610943267
CBS,Cystathionine beta-synthase,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,34108,0.00638101598373412,0.00913933088521266,-0.0115320725512827,0.0242941045187509,0.485061324537127
CBS,Cystathionine beta-synthase,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,33862,0.00747399311422113,0.0367642283136882,-0.0645838943806078,0.07953188060905,0.83890548728133
CBS,Cystathionine beta-synthase,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,33857,-0.0528337490627124,0.0369290685233478,-0.125214723368474,0.0195472252430493,0.15253064245384
CBS,Cystathionine beta-synthase,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,33963,0.0210335903501363,0.0108360458254119,-0.000205059467671045,0.0422722401679436,0.0522573039999888
CBS,Cystathionine beta-synthase,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,33880,0.00378117563763911,0.0213849338288948,-0.0381332946669947,0.0456956459422729,0.85965481653494
CBS,Cystathionine beta-synthase,Health and medical history,X20111#2.Illnesses of siblings_Stroke,33924,0.0373079984437622,0.0153718582482436,0.00717915627720482,0.0674368406103197,0.0152280688233883
CBS,Cystathionine beta-synthase,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,33878,-0.0103411760463999,0.018289993235337,-0.0461895627876604,0.0255072106948605,0.571804954663583
CBS,Cystathionine beta-synthase,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,33883,0.00557252115000863,0.0178978143001753,-0.0295071948783349,0.0406522371783521,0.755534919281772
CBS,Cystathionine beta-synthase,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,33906,0.0222167061199195,0.0133254075231498,-0.00390109262545407,0.0483345048652931,0.0954751303927805
CBS,Cystathionine beta-synthase,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,33927,-0.02057229871406,0.0166324202713881,-0.0531718424459807,0.0120272450178608,0.216140408104212
CBS,Cystathionine beta-synthase,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,34222,0.0112900640736575,0.00684097305064253,-0.00211824310560188,0.0246983712529168,0.0988786333949956
CBS,Cystathionine beta-synthase,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,34043,0.0337492375941801,0.00968435241879679,0.0147679068533384,0.0527305683350218,0.000492895195518626
CBS,Cystathionine beta-synthase,Mental health,X20127.Neuroticism score,34628,0.0561045655474847,0.01814541828692,0.0205395457051214,0.0916695853898479,0.00199010321438419
CBS,Cystathionine beta-synthase,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14173,0.0248826320840707,0.028822726552977,-0.0316099119597642,0.0813751761279056,0.387987707605738
CBS,Cystathionine beta-synthase,Lifestyle factors,X20161.Pack years of smoking,13392,0.0123926372049569,0.00489434540910834,0.0027997202031046,0.0219855542068093,0.0113517211231603
CBS,Cystathionine beta-synthase,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13392,0.012825210734238,0.00482722800496311,0.00336384384451034,0.0222865776239657,0.00789686470454093
CBS,Cystathionine beta-synthase,Cognitive function,X20191.Fluid intelligence score,10518,-0.0236364781332396,0.0330007502227269,-0.0883179485697843,0.0410449923033052,0.473858720025885
CBS,Cystathionine beta-synthase,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10519,-0.000639801246726532,0.0334716755703143,-0.0662442853645425,0.0649646828710895,0.984749963101828
CBS,Cystathionine beta-synthase,Cognitive function,X20240.Maximum digits remembered correctly,9436,0.0606043694997169,0.0357568680677846,-0.00947909191314093,0.130687830912575,0.0901271792866921
CBS,Cystathionine beta-synthase,Physical measures,X20255.Spirometry QC measure,32299,-0.00495407709346197,0.0231648999787362,-0.0503572810517849,0.0404491268648609,0.830656521081856
CBS,Cystathionine beta-synthase,Eye measures,X20261.avMSE,9687,-0.0165759418686569,0.0053489011363866,-0.0270597880959747,-0.0060920956413392,0.0019476925716279
CBS,Cystathionine beta-synthase,Eye measures,X20262.Myopia diagnosis,9687,0.100089143586204,0.0432827261756015,0.0152550002820256,0.184923286890383,0.020773782540017
CBS,Cystathionine beta-synthase,NMR metabolomics,X20280.Glucose-lactate,24184,0.0340004102078264,0.00346091413547531,0.0272170185022948,0.040783801913358,9.77863534666243e-23
CBS,Cystathionine beta-synthase,NMR metabolomics,X20281.Spectrometer-corrected alanine,24230,0.0440441681619405,0.00346943616248319,0.0372440732834734,0.0508442630404075,8.26869504300328e-37
CBS,Cystathionine beta-synthase,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13600,0.0105264897038994,0.0179639551020379,-0.0246828622960948,0.0457358417038936,0.55789976307688
CBS,Cystathionine beta-synthase,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13598,0.0176432911662677,0.0350721399336775,-0.0510981031037401,0.0863846854362755,0.614932240179842
CBS,Cystathionine beta-synthase,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13600,-0.0751112051060948,0.0440102165653471,-0.161371229574175,0.0111488193619855,0.0879050379856375
CBS,Cystathionine beta-synthase,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13600,0.0156648944182401,0.0171339638423108,-0.017917674712689,0.0492474635491692,0.360596571630649
CBS,Cystathionine beta-synthase,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13600,0.0130652962641006,0.0297405138138256,-0.0452261108109976,0.0713567033391988,0.660444132008329
CBS,Cystathionine beta-synthase,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13606,-0.0250212855081797,0.0379686728228806,-0.0994398842410256,0.0493973132246662,0.509908114202597
CBS,Cystathionine beta-synthase,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13606,0.00468241405953678,0.0250313808395485,-0.0443790923859783,0.0537439205050519,0.851615004973434
CBS,Cystathionine beta-synthase,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13606,0.0218330497652486,0.0276216436950995,-0.0323053718771465,0.0759714714076437,0.429288915471556
CBS,Cystathionine beta-synthase,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13606,0.0104088334792895,0.0429230659108827,-0.0737203757060406,0.0945380426646196,0.808396596331902
CBS,Cystathionine beta-synthase,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13606,0.0346804536454737,0.0494459100276646,-0.062233530008749,0.131594437299696,0.483076882583927
CBS,Cystathionine beta-synthase,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13606,0.0272475952227885,0.0292937991754205,-0.0301682511610356,0.0846634416066127,0.352310511945462
CBS,Cystathionine beta-synthase,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,13606,-0.00511510680278149,0.049233924050262,-0.101613597941295,0.091383384335732,0.917255041841391
CBS,Cystathionine beta-synthase,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,13606,0.0135084813318098,0.036247094964326,-0.0575358247982691,0.0845527874618887,0.709394200928454
CBS,Cystathionine beta-synthase,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),13609,-0.106038622986264,0.0503366026140209,-0.204698364109745,-0.00737888186278293,0.0351713426649616
CBS,Cystathionine beta-synthase,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),13609,0.017500961409981,0.0231260238223855,-0.0278260452818945,0.0628279681018566,0.449203883027487
CBS,Cystathionine beta-synthase,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),13609,0.00694072867059433,0.0348952407111128,-0.0614539431231868,0.0753354004643754,0.842342480190107
CBS,Cystathionine beta-synthase,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,13610,0.12789261658924,0.0577971266726533,0.0146102483108392,0.24117498486764,0.0269290195745051
CBS,Cystathionine beta-synthase,Diet and food preferences,X20600.Liking for adding salt to foods,15362,-0.0215865752797836,0.0281344162914785,-0.0767300312110814,0.0335568806515142,0.442935310437565
CBS,Cystathionine beta-synthase,Diet and food preferences,X20601.Liking for aniseed,15362,0.00251496125085126,0.0280135951931277,-0.052391685327679,0.0574216078293815,0.928466031439093
CBS,Cystathionine beta-synthase,Diet and food preferences,X20602.Liking for apple juice,15362,-0.0336796635330536,0.0281995929700417,-0.0889508657543354,0.0215915386882282,0.232366769626804
CBS,Cystathionine beta-synthase,Diet and food preferences,X20603.Liking for apples,15362,-0.100546762796886,0.0286390295607245,-0.156679260735906,-0.0444142648578661,0.000447992519867667
CBS,Cystathionine beta-synthase,Diet and food preferences,X20604.Liking for asparagus,15362,-0.0375086586374898,0.0287185166647828,-0.0937969513004641,0.0187796340254845,0.191545194615358
CBS,Cystathionine beta-synthase,Diet and food preferences,X20605.Liking for aubergine,15362,-0.0506990519446044,0.0283315973299228,-0.106228982711253,0.00483087882204439,0.0735559880999411
CBS,Cystathionine beta-synthase,Diet and food preferences,X20606.Liking for avocados,15362,-0.0239595623311697,0.0284585457237459,-0.0797383119497116,0.0318191872873723,0.399850905337884
CBS,Cystathionine beta-synthase,Diet and food preferences,X20607.Liking for bacon,15362,0.0285161173240037,0.0284562360104998,-0.0272581052565759,0.0842903399045833,0.316309014580273
CBS,Cystathionine beta-synthase,Diet and food preferences,X20608.Liking for baked or steamed fish,15362,0.0264964022467763,0.0286813654613544,-0.0297190740574783,0.0827118785510308,0.355594877114299
CBS,Cystathionine beta-synthase,Diet and food preferences,X20609.Liking for bananas,15362,-0.0271432079479467,0.0291648547025849,-0.0843063231650131,0.0300199072691197,0.352032683297651
CBS,Cystathionine beta-synthase,Diet and food preferences,X20610.Liking for barbequed or grilled meat,15362,0.042504318855623,0.0283023290840307,-0.0129682461490772,0.0979768838603232,0.133170438662618
