Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LYZL2,Lysozyme-like protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,38611,0.0231939874825743,0.02639075966836,-0.0285319014674113,0.07491987643256,0.379478459741961
LYZL2,Lysozyme-like protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,33671,0.0616352096865984,0.0299130549212579,0.00300562204093287,0.120264797332264,0.039360476930038
LYZL2,Lysozyme-like protein 2,Physical activities,X1070.Time spent watching television (TV),40635,0.00649225492709955,0.0265714544505353,-0.0455877957959497,0.0585723056501488,0.806974985003373
LYZL2,Lysozyme-like protein 2,Physical activities,X1080.Time spent using computer,33681,-0.0144217697682885,0.0273975704087839,-0.0681210077695049,0.0392774682329279,0.598621676203612
LYZL2,Lysozyme-like protein 2,Physical activities,X1090.Time spent driving,29260,0.006154383325303,0.0298710968252665,-0.0523929664522194,0.0647017331028254,0.836767832941898
LYZL2,Lysozyme-like protein 2,Lifestyle factors,X1160.Sleep duration,42796,0.0158606992437072,0.0243697905661076,-0.0319040902658637,0.0636254887532781,0.515156854580894
LYZL2,Lysozyme-like protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13962,-0.00542491617660585,0.0101753944195799,-0.0253686892389825,0.0145188568857708,0.593944730870322
LYZL2,Lysozyme-like protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13962,0.00861195783697945,0.00992105317408536,-0.0108333063842279,0.0280572220581868,0.38538257835398
LYZL2,Lysozyme-like protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13962,0.00567107297814478,0.0112039932085104,-0.0162887537105357,0.0276308996668252,0.612748587595048
LYZL2,Lysozyme-like protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13962,0.0242764479051056,0.0114416394613582,0.00185083456084358,0.0467020612493677,0.0338752209782846
LYZL2,Lysozyme-like protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13962,0.0142732916596859,0.0116073893970119,-0.0084771915584574,0.0370237748778292,0.218840377140655
LYZL2,Lysozyme-like protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13962,0.00295993344280959,0.0249433959449633,-0.0459291226093185,0.0518489894949376,0.905541669765411
LYZL2,Lysozyme-like protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,13962,-0.00709108710674809,0.0253770620356967,-0.0568301286967137,0.0426479544832175,0.779919760247656
LYZL2,Lysozyme-like protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,13962,0.000928097842398115,0.0178104026779109,-0.0339802914063073,0.0358364870911035,0.95844189143963
LYZL2,Lysozyme-like protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,13962,0.00548093049105789,0.013168015622438,-0.0203283801289205,0.0312902411110363,0.677247705186256
LYZL2,Lysozyme-like protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,13962,0.000133895110199477,0.00891388600049274,-0.0173373214507663,0.0176051116711652,0.988015674774137
LYZL2,Lysozyme-like protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,13962,0.0048500033774065,0.0128774219352735,-0.0203897436157296,0.0300897503705426,0.7064554760767
LYZL2,Lysozyme-like protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,13962,-0.00421796327726457,0.00724060338331926,-0.0184095459085703,0.00997361935404117,0.560210360341911
LYZL2,Lysozyme-like protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,13962,-0.00178886995430084,0.00931339811436211,-0.0200431302584506,0.0164653903498489,0.847686336667833
LYZL2,Lysozyme-like protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,13962,0.0100272355027443,0.013760155160384,-0.0169426686116084,0.0369971396170969,0.466188070586064
LYZL2,Lysozyme-like protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,13962,0.00834110936715316,0.0129079952214978,-0.0169585612669826,0.0336407800012889,0.518162334529413
LYZL2,Lysozyme-like protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,13962,0.00826486443813112,0.0171296397477039,-0.0253092294673685,0.0418389583436307,0.629466112502573
LYZL2,Lysozyme-like protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,13962,0.00123989469545356,0.0165943368109925,-0.0312850054540917,0.0337647948449989,0.94044020342756
LYZL2,Lysozyme-like protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,13962,0.00136722461054162,0.0100814986139689,-0.0183925126728374,0.0211269618939207,0.892125864746894
LYZL2,Lysozyme-like protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,13962,0.0134846808301087,0.00954657129767038,-0.00522659891332525,0.0321959605735426,0.157820513760233
LYZL2,Lysozyme-like protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,13962,0.00725771493189404,0.0119417506852859,-0.0161481164112664,0.0306635462750545,0.543356749585437
LYZL2,Lysozyme-like protein 2,Health and medical history,X120040.Fatigue severity over the past week,13977,0.0397314291306587,0.0441150821594772,-0.0467341319019166,0.126196990163234,0.367799857834106
LYZL2,Lysozyme-like protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,13977,0.00390219599800489,0.0440513913438379,-0.0824385310359173,0.0902429230319271,0.929414741148613
LYZL2,Lysozyme-like protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,13975,0.0807519737605345,0.0478120086774014,-0.0129595632471722,0.174463510768241,0.0912518203690332
LYZL2,Lysozyme-like protein 2,Health and medical history,X120098.Mobility problems today,13983,0.0177271899598228,0.0522383597316018,-0.0846599951141168,0.120114375033762,0.734349703614045
LYZL2,Lysozyme-like protein 2,Health and medical history,X120099.Self-care problems today,13983,0.0734356224185696,0.0789632138373876,-0.08133227670271,0.228203521539849,0.352388250033345
LYZL2,Lysozyme-like protein 2,Health and medical history,X120100.Problems doing usual activities,13983,0.0200990308470064,0.0498776759370828,-0.0776612139896759,0.117859275683689,0.686979061673117
LYZL2,Lysozyme-like protein 2,Health and medical history,X120101.Pain or discomfort today,13983,-0.00995458940910066,0.0443239353224127,-0.0968295026410296,0.0769203238228283,0.822303693511121
LYZL2,Lysozyme-like protein 2,Health and medical history,X120102.Anxiety or depression today,13983,-0.0289350119341094,0.0541570774198032,-0.135082883676924,0.0772128598087049,0.59315673263211
LYZL2,Lysozyme-like protein 2,Health and medical history,X120103.Scale to indicate how health is today,13936,-3.86194545811736e-05,0.00312527658569767,-0.0061641615625486,0.00608692265338626,0.990140863326488
LYZL2,Lysozyme-like protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,13945,-0.0104658773371591,0.0546754944443686,-0.117629846448122,0.0966980917738033,0.848200858137951
