Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LMOD1,Leiomodin-1,Lifestyle factors,X1050.Time spend outdoors in summer,39986,-0.0722090999579274,0.026532813004212,-0.124213413446183,-0.020204786469672,0.00650141569865178
LMOD1,Leiomodin-1,Lifestyle factors,X1060.Time spent outdoors in winter,34889,-0.0928558597749199,0.0298608666172053,-0.151383158344642,-0.0343285612051975,0.0018748091162692
LMOD1,Leiomodin-1,Physical activities,X1070.Time spent watching television (TV),42068,0.000360170377691789,0.0264913704203735,-0.0515629156462403,0.0522832564016239,0.989152549774853
LMOD1,Leiomodin-1,Physical activities,X1080.Time spent using computer,34861,-0.017706373690073,0.0268416056559119,-0.0703159207756604,0.0349031733955144,0.509475441863706
LMOD1,Leiomodin-1,Physical activities,X1090.Time spent driving,30297,-0.174628331005097,0.0300434378747747,-0.233513469239656,-0.115743192770539,6.21527262515069e-09
LMOD1,Leiomodin-1,Lifestyle factors,X1160.Sleep duration,44307,0.0597295036657964,0.0244709069674015,0.0117665260096895,0.107692481321903,0.0146571422643921
LMOD1,Leiomodin-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14453,0.00699506480503908,0.00946815095337041,-0.0115625110635669,0.0255526406736451,0.460040788988673
LMOD1,Leiomodin-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14453,-0.00633827693383507,0.00924768568246826,-0.0244637408714728,0.0117871870038027,0.493108470712241
LMOD1,Leiomodin-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14453,0.00559969204608939,0.0104808991025365,-0.0149428701948822,0.026142254287061,0.593158873058179
LMOD1,Leiomodin-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14453,0.00331263736944898,0.0107636950193815,-0.0177842048685388,0.0244094796074368,0.758269216437616
LMOD1,Leiomodin-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14453,0.0108664248061017,0.0109278271886644,-0.0105521164836806,0.032284966095884,0.320054030003059
LMOD1,Leiomodin-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14453,-0.0245665457961184,0.0233264246570349,-0.0702863381239067,0.02115324653167,0.292283554389775
LMOD1,Leiomodin-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14453,0.0334455578853311,0.0235551928851526,-0.012722620169568,0.0796137359402301,0.155664077904053
LMOD1,Leiomodin-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14453,0.0176729993218933,0.0166170445378954,-0.0148964079723817,0.0502424066161682,0.287551982017718
LMOD1,Leiomodin-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14453,0.00813550092680823,0.0122556520336209,-0.0158855770590886,0.0321565789127051,0.506818525187711
LMOD1,Leiomodin-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14453,-0.00958455562355467,0.00836082849874186,-0.0259717794810887,0.00680266823397937,0.251663429224147
LMOD1,Leiomodin-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14453,-0.0112468366355872,0.0120752091208769,-0.034914246512506,0.0124205732413316,0.351662825996638
LMOD1,Leiomodin-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14453,0.00705011846172494,0.00677264063939032,-0.00622425719148009,0.02032449411493,0.297906713912017
LMOD1,Leiomodin-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14453,-0.00758676438207965,0.00868573117773094,-0.0246107974904323,0.00943726872627299,0.382419045464887
LMOD1,Leiomodin-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14453,0.00921759022079896,0.0128472372715813,-0.0159629948315005,0.0343981752730984,0.473091767683885
LMOD1,Leiomodin-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14453,0.00896040682682404,0.0120356396659132,-0.0146294469183658,0.0325502605720139,0.456592533928841
LMOD1,Leiomodin-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14453,-0.00480486522891425,0.0160548218766014,-0.036272316107053,0.0266625856492245,0.76473175970703
LMOD1,Leiomodin-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14453,-0.0200730314161651,0.0154947086444169,-0.0504426603592222,0.0102965975268919,0.19517660238007
LMOD1,Leiomodin-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14453,-0.00208850711356971,0.00944535959562522,-0.0206014119209951,0.0164243976938557,0.825006312154836
LMOD1,Leiomodin-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14453,-0.004152075169169,0.00894309441334895,-0.0216805402193329,0.0133763898809949,0.642456129858609
LMOD1,Leiomodin-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14453,-0.0076736973920385,0.0111439514629403,-0.0295158422594016,0.0141684474753246,0.491087642562455
LMOD1,Leiomodin-1,Health and medical history,X120040.Fatigue severity over the past week,14468,0.0601842968752151,0.0458676443077192,-0.0297162859679146,0.150084879718345,0.189497227557874
LMOD1,Leiomodin-1,Health and medical history,X120041.Waking unrefreshed severity over the past week,14470,0.0614216558680424,0.0459106236327065,-0.0285631664520624,0.151406478188147,0.180965477747409
LMOD1,Leiomodin-1,Health and medical history,X120042.Cognitive symptoms severity over the past week,14467,-0.0180576582287395,0.049424401842435,-0.114929485839912,0.078814169382433,0.7148486656041
LMOD1,Leiomodin-1,Health and medical history,X120098.Mobility problems today,14475,0.167557752332295,0.0522352394844397,0.0651766829427931,0.269938821721797,0.00134067725063222
LMOD1,Leiomodin-1,Health and medical history,X120099.Self-care problems today,14475,0.179815950105588,0.0777596855738282,0.0274069663808847,0.332224933830291,0.020766471031986
LMOD1,Leiomodin-1,Health and medical history,X120100.Problems doing usual activities,14475,0.0863578294767355,0.0506912657679442,-0.0129970514284352,0.185712710381906,0.0884766340755779
LMOD1,Leiomodin-1,Health and medical history,X120101.Pain or discomfort today,14475,0.0421642151419082,0.0455677271541075,-0.0471485300801425,0.131476960363959,0.354820789640986
LMOD1,Leiomodin-1,Health and medical history,X120102.Anxiety or depression today,14475,0.00876597954123006,0.0550844377909266,-0.0991995185289861,0.116731477611446,0.873563055337918
LMOD1,Leiomodin-1,Health and medical history,X120103.Scale to indicate how health is today,14422,-0.00455149335688368,0.00291772449887137,-0.0102702333746716,0.00116724666090421,0.118794549602019
LMOD1,Leiomodin-1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14435,0.120104744895371,0.0549131070628938,0.0124750550520995,0.227734434738643,0.0287455316510937
LMOD1,Leiomodin-1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14411,0.104350073398066,0.056705808117896,-0.00679331051301058,0.215493457309142,0.0657593361678265
LMOD1,Leiomodin-1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14447,0.00407289247767965,0.0458173308568718,-0.0857290760017891,0.0938748609571484,0.929167269857953
LMOD1,Leiomodin-1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14450,0.0930126913611441,0.0466242498851852,0.00162916158618118,0.184396221136107,0.0460679354456051
LMOD1,Leiomodin-1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14453,0.142621405354853,0.0587319377254244,0.0275068074130208,0.257736003296684,0.015180040630208
LMOD1,Leiomodin-1,Health and medical history,X120109.Feeling bad about self over the last two weeks,14416,0.124932506681338,0.0586298356964743,0.0100180287162489,0.239846984646428,0.0331168174641697
LMOD1,Leiomodin-1,Health and medical history,X120110.Trouble concentrating over the last two weeks,14454,0.0399533311385317,0.059987357641183,-0.0776218898381869,0.15752855211525,0.505403084748009
LMOD1,Leiomodin-1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14440,0.144994445227267,0.0845726493705144,-0.0207679475389416,0.310756837993475,0.0864700539662085
LMOD1,Leiomodin-1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14376,0.127578307010774,0.113800005656157,-0.0954697040752943,0.350626318096843,0.262274814683173
LMOD1,Leiomodin-1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",10050,0.153905112447684,0.0602695271469382,0.0357768392396847,0.272033385655683,0.0106757888543829
LMOD1,Leiomodin-1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,40021,-0.0422416270078955,0.0583882948134313,-0.156682684842221,0.07219943082643,0.469401221654907
LMOD1,Leiomodin-1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,37333,0.00243692558372013,0.0352590239505096,-0.0666707613592787,0.0715446125267189,0.944898493529793
LMOD1,Leiomodin-1,Diet and food preferences,X1289.Cooked vegetable intake,43011,-0.094329087142394,0.0250969154060632,-0.143519041338278,-0.0451391329465101,0.000171097449917527
LMOD1,Leiomodin-1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,41863,-0.090779530112062,0.0267195101923176,-0.143149770089004,-0.0384092901351196,0.00068067935177632
LMOD1,Leiomodin-1,Diet and food preferences,X1309.Fresh fruit intake,42946,-0.00452425369818776,0.0265483284109932,-0.0565589773837345,0.0475104699873589,0.864683977784246
LMOD1,Leiomodin-1,Diet and food preferences,X1319.Dried fruit intake,40595,-0.0191138037381244,0.0273379481859466,-0.0726961821825797,0.0344685747063309,0.484451392224276
LMOD1,Leiomodin-1,Health and medical history,X134.Number of self-reported cancers,44692,0.183116505261866,0.0443071321887181,0.0962745261719781,0.269958484351753,3.58882560022083e-05
LMOD1,Leiomodin-1,Health and medical history,X135.Number of self-reported non-cancer illnesses,44693,0.128521030596729,0.0256343947138439,0.078277616957595,0.178764444235863,5.36202994934882e-07
LMOD1,Leiomodin-1,Health and medical history,"X136.Number of operations, self-reported",44693,0.0930136740018313,0.0249942171740463,0.0440250083407005,0.142002339662962,0.000198357953162953
LMOD1,Leiomodin-1,Health and medical history,X137.Number of treatments or medications taken,44693,0.153171318002396,0.0249690987182488,0.104231884514629,0.202110751490164,8.6177654751321e-10
LMOD1,Leiomodin-1,Diet and food preferences,X1438.Bread intake,43390,-0.00203609668424186,0.00184430493473097,-0.00565093435631455,0.00157874098783083,0.26960301668274
LMOD1,Leiomodin-1,Diet and food preferences,X1458.Cereal intake,42420,-0.00236832510238098,0.0249135100261628,-0.0511988047536601,0.0464621545488981,0.924266125375419
LMOD1,Leiomodin-1,Diet and food preferences,X1488.Tea intake,43106,-0.000145902395663085,0.00175928817581943,-0.00359410722026917,0.003302302428943,0.93390549347433
LMOD1,Leiomodin-1,Diet and food preferences,X1498.Coffee intake,41209,-0.0810560610151466,0.0253296943750246,-0.130702261990195,-0.0314098600400985,0.00137512124632658
LMOD1,Leiomodin-1,Diet and food preferences,X1528.Water intake,41389,0.028011996804183,0.025693124627728,-0.0223465274661638,0.0783705210745298,0.275608223192729
LMOD1,Leiomodin-1,Lifestyle factors,X1568.Average weekly red wine intake,30389,-0.0663464423071656,0.0300179874859196,-0.125181697779568,-0.00751118683476307,0.0270971256094927
LMOD1,Leiomodin-1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,30386,0.0148920424750926,0.0305533416517726,-0.0449925071623817,0.0747765921125669,0.625970440008312
