Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GSTA3,Glutathione S-transferase A3,Lifestyle factors,X1050.Time spend outdoors in summer,44997,-0.0172256813561159,0.0107674063882231,-0.0383297978770331,0.00387843516480137,0.109650298839219
GSTA3,Glutathione S-transferase A3,Lifestyle factors,X1060.Time spent outdoors in winter,39254,-0.0449799465066537,0.0121101637482467,-0.0687158674532172,-0.0212440255600902,0.000204104786118706
GSTA3,Glutathione S-transferase A3,Physical activities,X1070.Time spent watching television (TV),47304,0.0671538333550091,0.0109554600356391,0.0456811316851563,0.0886265350248618,8.87313726796166e-10
GSTA3,Glutathione S-transferase A3,Physical activities,X1080.Time spent using computer,39233,0.0386337010813267,0.0111697103639223,0.016741068768039,0.0605263333946144,0.000543180398566572
GSTA3,Glutathione S-transferase A3,Physical activities,X1090.Time spent driving,34011,-0.00263248758922692,0.0121860835258583,-0.0265172112999092,0.0212522361214554,0.828970266807445
GSTA3,Glutathione S-transferase A3,Lifestyle factors,X1160.Sleep duration,49861,-0.0015575094887066,0.00986462665551724,-0.0208921777335204,0.0177771587561072,0.874545428793758
GSTA3,Glutathione S-transferase A3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16690,-0.0221469635932163,0.0210802530336788,-0.0634642595392269,0.0191703323527942,0.293456480880569
GSTA3,Glutathione S-transferase A3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16690,-0.0137911874959528,0.0205953953020075,-0.0541581622878875,0.0265757872959818,0.503106270654211
GSTA3,Glutathione S-transferase A3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16690,0.0244898511590961,0.0235385161598275,-0.0216456405141658,0.0706253428323579,0.298161709232742
GSTA3,Glutathione S-transferase A3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16690,0.0364368623567057,0.0240304365226784,-0.0106627932277439,0.0835365179411553,0.129467604677276
GSTA3,Glutathione S-transferase A3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16690,0.0329969183397546,0.0244822890128023,-0.0149883681253379,0.0809822048048471,0.177745110975811
GSTA3,Glutathione S-transferase A3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16690,0.0835154732845128,0.0518555767089433,-0.0181214570650161,0.185152403634042,0.107298977280616
GSTA3,Glutathione S-transferase A3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16690,0.0906043096411233,0.0541069595906396,-0.0154453311565303,0.196653950438777,0.0940431206214895
GSTA3,Glutathione S-transferase A3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16690,-0.0341575759046783,0.0368998653410615,-0.106481311973159,0.0381661601638022,0.354624170787573
GSTA3,Glutathione S-transferase A3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16690,0.076341079680113,0.0271245390188924,0.0231769832030838,0.129505176157142,0.00489156543005784
GSTA3,Glutathione S-transferase A3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16690,0.0381247352414708,0.0185785178182523,0.00171084031769622,0.0745386301652454,0.0401767840771608
GSTA3,Glutathione S-transferase A3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16690,0.0419756164453772,0.0269280750802141,-0.0108034107118424,0.0947546436025968,0.119061531161401
GSTA3,Glutathione S-transferase A3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16690,-0.00166879213817896,0.0150512630601477,-0.0311692677360684,0.0278316834597105,0.911717682167863
GSTA3,Glutathione S-transferase A3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16690,-0.000214519791896683,0.0195001193597193,-0.0384347537369466,0.0380057141531532,0.991222822365623
GSTA3,Glutathione S-transferase A3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16690,0.00188978207150188,0.0288995807830437,-0.0547533962632637,0.0585329604062675,0.94786320949552
GSTA3,Glutathione S-transferase A3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16690,0.0317223931067996,0.0274165673042081,-0.0220140788094482,0.0854588650230474,0.247267703038858
GSTA3,Glutathione S-transferase A3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16690,0.026705419091298,0.0364568892313489,-0.0447500838021458,0.0981609219847419,0.463861224259682
GSTA3,Glutathione S-transferase A3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16690,0.0360377403224392,0.0343820891057929,-0.031351154324915,0.103426634969793,0.294582635239293
GSTA3,Glutathione S-transferase A3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16690,-0.0241029161146542,0.0210960868596977,-0.0654512463596618,0.0172454141303534,0.253250108057953
GSTA3,Glutathione S-transferase A3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16690,0.0322905332694191,0.0200817669155909,-0.00706972988513897,0.0716507964239772,0.107864448330034
GSTA3,Glutathione S-transferase A3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16690,0.00801583968426173,0.0249627953096937,-0.0409112391227378,0.0569429184912613,0.748129949001239
GSTA3,Glutathione S-transferase A3,Health and medical history,X120040.Fatigue severity over the past week,16703,0.0443629628423751,0.0179279270335416,0.00922422585663352,0.0795016998281166,0.0133515063826958
GSTA3,Glutathione S-transferase A3,Health and medical history,X120041.Waking unrefreshed severity over the past week,16703,0.0327194968259531,0.0178384737760369,-0.00224391177507929,0.0676829054269855,0.06664070790793
GSTA3,Glutathione S-transferase A3,Health and medical history,X120042.Cognitive symptoms severity over the past week,16702,0.0389593960561373,0.0191920243201994,0.00134302838854648,0.076575763723728,0.0423745608852521
GSTA3,Glutathione S-transferase A3,Health and medical history,X120098.Mobility problems today,16711,0.0361033599693624,0.0205807542350144,-0.00423491833126576,0.0764416382699905,0.0794095886367101
GSTA3,Glutathione S-transferase A3,Health and medical history,X120099.Self-care problems today,16711,0.0141564834951081,0.031491992593297,-0.047567821987754,0.0758807889779702,0.653057771308054
GSTA3,Glutathione S-transferase A3,Health and medical history,X120100.Problems doing usual activities,16711,0.0314307074664828,0.0197559331416222,-0.00729092149109665,0.0701523364240622,0.111639699260728
GSTA3,Glutathione S-transferase A3,Health and medical history,X120101.Pain or discomfort today,16711,-5.23351420669677e-05,0.0179290780476791,-0.035193328115518,0.0350886578313841,0.997671005887841
GSTA3,Glutathione S-transferase A3,Health and medical history,X120102.Anxiety or depression today,16711,0.0373236800711689,0.0214679241393313,-0.00475345124192048,0.0794008113842582,0.0821272954773234
GSTA3,Glutathione S-transferase A3,Health and medical history,X120103.Scale to indicate how health is today,16656,-0.0222626470465551,0.00653229430851739,-0.0350659438912491,-0.00945935020186099,0.000655742661685348
GSTA3,Glutathione S-transferase A3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16671,0.0418802510923696,0.0215540379370239,-0.000365663264197291,0.0841261654489365,0.0520287515338244
GSTA3,Glutathione S-transferase A3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16649,-0.00883952833489954,0.0224227500936119,-0.0527881185183789,0.0351090618485798,0.693422628245762
GSTA3,Glutathione S-transferase A3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16681,0.035673618192566,0.01783144071729,0.000723994386677473,0.0706232419984544,0.045451476944027
GSTA3,Glutathione S-transferase A3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16682,0.0525979846674557,0.0181807127978701,0.0169637875836303,0.0882321817512811,0.00381996361593232
GSTA3,Glutathione S-transferase A3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16688,0.0372527290222879,0.0230790170026083,-0.00798214430282437,0.0824876023474002,0.106516320700844
GSTA3,Glutathione S-transferase A3,Health and medical history,X120109.Feeling bad about self over the last two weeks,16644,0.0230052492205599,0.0234076403034771,-0.0228737257742553,0.0688842242153751,0.325715547856009
GSTA3,Glutathione S-transferase A3,Health and medical history,X120110.Trouble concentrating over the last two weeks,16688,0.0593704458340448,0.0231757903143197,0.0139458968179782,0.104794994850111,0.0104235125531511
GSTA3,Glutathione S-transferase A3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16671,0.1006348576719,0.0330706796029169,0.0358163256501833,0.165453389693618,0.00234578896675002
GSTA3,Glutathione S-transferase A3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16601,0.101117392988938,0.0448776278201336,0.0131572424614761,0.1890775435164,0.0242607837217163
GSTA3,Glutathione S-transferase A3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11616,0.0262859484039307,0.0239772769910464,-0.0207095144985202,0.0732814113063816,0.272976478125149
GSTA3,Glutathione S-transferase A3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45096,0.045414230595994,0.0230436660799814,0.000248645079230475,0.0905798161127576,0.0487539896052874
GSTA3,Glutathione S-transferase A3,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,42084,0.00448176447641483,0.0144235654902813,-0.0237884238845365,0.0327519528373661,0.756011119418976
GSTA3,Glutathione S-transferase A3,Diet and food preferences,X1289.Cooked vegetable intake,48423,-0.0267685332331372,0.0103151217767946,-0.0469861719156547,-0.00655089455061968,0.00945983081291486
GSTA3,Glutathione S-transferase A3,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47109,-0.0530666042970949,0.0108287472655351,-0.0742909489375436,-0.0318422596566462,9.58953366269866e-07
GSTA3,Glutathione S-transferase A3,Diet and food preferences,X1309.Fresh fruit intake,48313,-0.0505165196567994,0.0108303871745656,-0.071744078518948,-0.0292889607946508,3.1044942093669e-06
GSTA3,Glutathione S-transferase A3,Diet and food preferences,X1319.Dried fruit intake,45635,-0.0321358771534546,0.0111891520202427,-0.0540666151131303,-0.0102051391937789,0.00407997879439345
GSTA3,Glutathione S-transferase A3,Health and medical history,X134.Number of self-reported cancers,50291,0.0340079465973899,0.0190832722101583,-0.00339526693452033,0.0714111601293002,0.074741973952667
GSTA3,Glutathione S-transferase A3,Health and medical history,X135.Number of self-reported non-cancer illnesses,50292,0.11338682682345,0.0104168262502234,0.0929698473730123,0.133803806273888,1.45929013059533e-27
GSTA3,Glutathione S-transferase A3,Health and medical history,"X136.Number of operations, self-reported",50292,0.0247256106767512,0.0101783692955614,0.0047760068574508,0.0446752144960516,0.0151343659259425
GSTA3,Glutathione S-transferase A3,Health and medical history,X137.Number of treatments or medications taken,50292,0.0882782563478478,0.0101028431940059,0.0684766836875963,0.108079829008099,2.44512240322018e-18
GSTA3,Glutathione S-transferase A3,Diet and food preferences,X1438.Bread intake,48817,0.0194356086082417,0.00402445857231307,0.0115476698065081,0.0273235474099753,1.37378493399821e-06
GSTA3,Glutathione S-transferase A3,Diet and food preferences,X1458.Cereal intake,47753,-0.0137397775020748,0.0102089981259036,-0.0337494138288458,0.00626985882469615,0.178357370988367
GSTA3,Glutathione S-transferase A3,Diet and food preferences,X1488.Tea intake,48531,-0.0169398200393098,0.00384637105396782,-0.0244787073050867,-0.00940093277353288,1.06448685115333e-05
GSTA3,Glutathione S-transferase A3,Diet and food preferences,X1498.Coffee intake,46337,-0.00740857018591931,0.0102846956576754,-0.0275665736749632,0.0127494333031246,0.471313779997183
GSTA3,Glutathione S-transferase A3,Diet and food preferences,X1528.Water intake,46484,-0.0297268980219785,0.0104366136690407,-0.0501826608132983,-0.00927113523065876,0.00439689036481514
GSTA3,Glutathione S-transferase A3,Lifestyle factors,X1568.Average weekly red wine intake,34237,-0.0118190204745408,0.0120969157699226,-0.035528975383589,0.0118909344345075,0.328562399349057
GSTA3,Glutathione S-transferase A3,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,34231,-0.00630209154877479,0.0124011555470933,-0.0306083564210778,0.0180041733235282,0.611326302046051
GSTA3,Glutathione S-transferase A3,Lifestyle factors,X1588.Average weekly beer plus cider intake,34322,-0.0293987381877377,0.0137746471603138,-0.0563970466219527,-0.00240042975352264,0.0328282172611658
GSTA3,Glutathione S-transferase A3,Lifestyle factors,X1598.Average weekly spirits intake,34177,-0.00172866798818671,0.0133189543746856,-0.0278338185625704,0.024376482586197,0.896733285518583
GSTA3,Glutathione S-transferase A3,Lifestyle factors,X1608.Average weekly fortified wine intake,34297,0.0413495167772041,0.0218741470383035,-0.00152381141787067,0.084222844972279,0.0587212852384154
GSTA3,Glutathione S-transferase A3,Lifestyle factors,X1737.Childhood sunburn occasions,37734,0.00311401541176978,0.0121894994742404,-0.0207774035577414,0.027005434381281,0.798363786501164
GSTA3,Glutathione S-transferase A3,Health and medical history,X1807.Father's age at death,37019,0.000822762469320951,0.00446414525215121,-0.00792696222489541,0.00957248716353732,0.853775521658764
GSTA3,Glutathione S-transferase A3,Health and medical history,X1845.Mother's age,19119,-0.0335990738398104,0.0101983923755916,-0.0535879228959698,-0.0136102247836509,0.000987601251641059
GSTA3,Glutathione S-transferase A3,Health and medical history,X1873.Number of full brothers,49381,-0.000391814319936683,0.00992435989519132,-0.0198435597145117,0.0190599310746383,0.968507810921358
GSTA3,Glutathione S-transferase A3,Health and medical history,X1883.Number of full sisters,49388,0.000107114003141045,0.00993226907513357,-0.0193601333841208,0.0195743613904028,0.99139546871805
GSTA3,Glutathione S-transferase A3,Physical measures,X20015.Sitting height,49898,0.0152431930348368,0.0050658154776458,0.00531419469865102,0.0251721913710226,0.00262213656978277
GSTA3,Glutathione S-transferase A3,Cognitive function,X20016.Fluid intelligence score,16121,-0.0253113970791233,0.0164616719820644,-0.0575762741639695,0.00695348000572291,0.12416714179257
GSTA3,Glutathione S-transferase A3,Cognitive function,X20018.Prospective memory result,16795,0.0286783542789689,0.0216087328758381,-0.0136747621576737,0.0710314707156115,0.184472160031782
GSTA3,Glutathione S-transferase A3,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),15910,0.00829771517711502,0.00699993575464478,-0.00542215890198874,0.0220175892562188,0.23587754112614
GSTA3,Glutathione S-transferase A3,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),15894,0.0115988380606157,0.00696954502436658,-0.00206147018714284,0.0252591463083742,0.0960887228717927
GSTA3,Glutathione S-transferase A3,Cognitive function,X20023.Mean time to correctly identify matches,49683,-0.00176315039779626,0.00406966222654082,-0.00973968836181627,0.00621338756622374,0.664840530274738
GSTA3,Glutathione S-transferase A3,Health and medical history,X20107#1.Illnesses of father_Heart disease,43740,0.0315843117223472,0.00866707506644713,0.0145968445921108,0.0485717788525835,0.000268564455742534
GSTA3,Glutathione S-transferase A3,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,42867,-0.00268928476164111,0.0191063545439558,-0.0401377396677945,0.0347591701445123,0.888065402985573
GSTA3,Glutathione S-transferase A3,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,42799,0.0359444024029883,0.0256035500727365,-0.0142385557395753,0.0861273605455518,0.160360791396507
GSTA3,Glutathione S-transferase A3,Health and medical history,X20107#12.Illnesses of father_Severe depression,42837,-0.025771723191241,0.0216518666305101,-0.0682093817870407,0.0166659354045588,0.233944057352783
GSTA3,Glutathione S-transferase A3,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,42861,-0.023043399885578,0.0154376660399674,-0.0533012253239142,0.00721442555275819,0.135529953307039
GSTA3,Glutathione S-transferase A3,Health and medical history,X20107#2.Illnesses of father_Stroke,43197,0.000456968127354808,0.0111601419381752,-0.0214169100714685,0.0223308463261781,0.967338780780772
GSTA3,Glutathione S-transferase A3,Health and medical history,X20107#3.Illnesses of father_Lung cancer,43078,0.0125467816301649,0.0141006169384896,-0.0150904275692747,0.0401839908296045,0.373576250835967
GSTA3,Glutathione S-transferase A3,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,42883,0.0197031629052901,0.0176389493115647,-0.0148691777453768,0.054275503555957,0.263989519504017
GSTA3,Glutathione S-transferase A3,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,43159,0.015104426900989,0.0129121274110267,-0.0102033428246234,0.0404121966266014,0.242093529013036
GSTA3,Glutathione S-transferase A3,Health and medical history,X20107#8.Illnesses of father_High blood pressure,43301,0.0239661193949254,0.00972689624201936,0.00490140276056749,0.0430308360292834,0.0137472252400262
GSTA3,Glutathione S-transferase A3,Health and medical history,X20107#9.Illnesses of father_Diabetes,43035,0.0579416228008147,0.0134574454399309,0.0315650297385502,0.0843182158630793,1.6694408162151e-05
GSTA3,Glutathione S-transferase A3,Health and medical history,X20110#1.Illnesses of mother_Heart disease,45864,0.0124299175884388,0.00993810454779294,-0.00704876732523539,0.0319086025021129,0.211038205394129
GSTA3,Glutathione S-transferase A3,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45577,0.01748185371558,0.0142358781429098,-0.0104204674445232,0.0453841748756832,0.219448160206461
GSTA3,Glutathione S-transferase A3,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45435,-0.0387702940838772,0.0307491450708536,-0.0990386184227502,0.0214980302549957,0.207366623459999
GSTA3,Glutathione S-transferase A3,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45504,0.0156831342107411,0.0159261923341499,-0.0155322027641927,0.0468984711856749,0.32475779033665
GSTA3,Glutathione S-transferase A3,Health and medical history,X20110#2.Illnesses of mother_Stroke,45741,0.0134741770101926,0.011288456221943,-0.00865119718481566,0.0355995512052009,0.232631109584888
GSTA3,Glutathione S-transferase A3,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45531,0.00921131730013189,0.0199403454562339,-0.0298717597940865,0.0482943943943503,0.644123890311792
GSTA3,Glutathione S-transferase A3,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45491,-0.00776122806706856,0.0178861701655464,-0.0428181215915395,0.0272956654574024,0.664346113114083
GSTA3,Glutathione S-transferase A3,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45532,-0.0103580739671521,0.0145446937451103,-0.0388656737075682,0.018149525773264,0.476372551741652
GSTA3,Glutathione S-transferase A3,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,45583,0.0172685867351902,0.0167588795494652,-0.0155788171817615,0.050115990652142,0.302821099470475
GSTA3,Glutathione S-transferase A3,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,45935,0.0130109927504746,0.00857915282500216,-0.00380414678652961,0.0298261322874789,0.129379018442744
GSTA3,Glutathione S-transferase A3,Health and medical history,X20110#9.Illnesses of mother_Diabetes,45646,0.0573762690132567,0.0132391717840939,0.0314274923164326,0.0833250457100808,1.46852968633365e-05
GSTA3,Glutathione S-transferase A3,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,39332,0.0168083995082249,0.0138339341796613,-0.0103061114839113,0.0439229105003612,0.22436871506595
GSTA3,Glutathione S-transferase A3,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,39048,0.0344933520505628,0.0552959626171295,-0.0738867346790111,0.142873438780137,0.532765785179954
GSTA3,Glutathione S-transferase A3,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,39036,0.00265976581473025,0.0558654668650994,-0.106836549240865,0.112156080870325,0.962027149835857
GSTA3,Glutathione S-transferase A3,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,39156,-0.0219218140741101,0.0162973852723284,-0.0538646892078738,0.0100210610596536,0.178596751093958
GSTA3,Glutathione S-transferase A3,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,39070,-0.0350631284129717,0.0323432730021423,-0.0984559434971707,0.0283296866712273,0.278330086239579
GSTA3,Glutathione S-transferase A3,Health and medical history,X20111#2.Illnesses of siblings_Stroke,39116,0.0453052559955517,0.0233343544033924,-0.000430078635097336,0.0910405906262008,0.0521964889334512
GSTA3,Glutathione S-transferase A3,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,39068,0.00616114975722924,0.0276956830102151,-0.0481223889427923,0.0604446884572508,0.823957867918328
GSTA3,Glutathione S-transferase A3,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,39071,0.0139136310890571,0.0271084570097126,-0.0392189446499797,0.0670462068280938,0.607773796831153
GSTA3,Glutathione S-transferase A3,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,39095,0.0157202731543858,0.0203508652693529,-0.0241674227735459,0.0556079690823174,0.439845427124691
GSTA3,Glutathione S-transferase A3,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,39115,0.00977153952995739,0.0250862620476205,-0.0393975340833788,0.0589406131432935,0.696895446254138
GSTA3,Glutathione S-transferase A3,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,39469,0.041608951424399,0.0103448063157314,0.0213331310455654,0.0618847718032326,5.77626425525035e-05
GSTA3,Glutathione S-transferase A3,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,39253,0.0685090502865537,0.0146926435928148,0.0397114688446367,0.0973066317284707,3.12941771668469e-06
GSTA3,Glutathione S-transferase A3,Mental health,X20127.Neuroticism score,39968,0.0300636713069084,0.0103078140247947,0.00986035581831083,0.050266986795506,0.00354077065601167
GSTA3,Glutathione S-transferase A3,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,16121,0.00413314925421041,0.0166568638953813,-0.028514303980737,0.0367806024891578,0.804033199031561
