Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17082,0.0373611404605274,0.0149741827457146,0.00801174227892682,0.0667105386421279,0.0126037720245708
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17082,0.0243949683508116,0.0141535843700987,-0.00334605701458181,0.052135993716205,0.0848000986256642
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17082,0.00298282638821012,0.00870468764025721,-0.014078361386694,0.0200440141631143,0.731851725491213
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17082,0.0038248801773605,0.00826923453559633,-0.0123828195124083,0.0200325798671293,0.643697555542648
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17082,0.00562267648341905,0.0103346053540725,-0.0146331500105631,0.0258785029774012,0.586405221350465
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X120040.Fatigue severity over the past week,17094,0.0489244559019607,0.0423077033452037,-0.0339986426546386,0.13184755445856,0.247535421993784
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,17094,0.0982735377631802,0.042051870628305,0.0158518713317023,0.180695204194658,0.019452762028913
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,17094,-0.00702262001588224,0.0457740300596255,-0.0967397189327481,0.0826944789009837,0.878069432198126
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X120098.Mobility problems today,17103,0.129173867014654,0.0500828597580383,0.0310114618888991,0.227336272140409,0.00991113518053156
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X120099.Self-care problems today,17103,-0.0343793175107663,0.0780688027494273,-0.187394170899644,0.118635535878111,0.659673246786854
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X120100.Problems doing usual activities,17103,0.0656747494201006,0.0477524452382019,-0.0279200432467752,0.159269542086976,0.169051221578684
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X120101.Pain or discomfort today,17103,0.0105820240192346,0.0422907695593442,-0.07230788431708,0.0934719323555493,0.802419721989277
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X120102.Anxiety or depression today,17103,0.0842577544030539,0.05148813880102,-0.0166589976469454,0.185174506453053,0.101763901668722
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X120103.Scale to indicate how health is today,17047,-0.00504057753147944,0.00269504302890323,-0.0103228618681298,0.000241706805170896,0.0614573212391755
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17062,0.0966257659847807,0.0519064282682946,-0.00511083342107671,0.198362365390638,0.0626855001321461
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17037,0.0574613963076084,0.0533453119446436,-0.047095415103893,0.16201820771911,0.281424392035169
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17073,0.0253257064462214,0.0422368604286609,-0.0574585399939539,0.108109952886397,0.548773158218732
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17072,0.0370920689198986,0.0432587145726962,-0.0476950116425861,0.121879149482383,0.39120976427943
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17080,0.0667797173283536,0.0556806382165671,-0.0423543335761179,0.175913768232825,0.230414509915786
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,17033,0.184027897296636,0.0559808475411722,0.0743054361159388,0.293750358477334,0.00101344742547648
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,17078,0.0621611448605888,0.0559709257247841,-0.047541869559988,0.171864159281166,0.266757484979098
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17061,-0.0336602362347814,0.082486744540235,-0.195334255533642,0.128013783064079,0.683228563332035
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16988,0.417955273102592,0.111102988717143,0.200193415216991,0.635717130988193,0.000169212948039836
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11885,0.059625948538777,0.057518276124407,-0.0531098726650607,0.172361769742615,0.299923139610275
DCTPP1,dCTP pyrophosphatase 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46198,0.0286354299472128,0.0563149858599513,-0.0817419423382917,0.139012802232717,0.611114385482157
DCTPP1,dCTP pyrophosphatase 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43115,0.0680484909856826,0.0344348063793014,0.000556270482251764,0.135540711489113,0.0481436693137652
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X1289.Cooked vegetable intake,49591,0.00644864191691913,0.0242601121377699,-0.0411011778731098,0.0539984617069481,0.790384693883333
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48244,0.026896587538522,0.0257779798875023,-0.0236282530409826,0.0774214281180266,0.296771117137508
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X1309.Fresh fruit intake,49494,0.185116332902103,0.0254332905470902,0.135267083429806,0.2349655823744,3.42538479747592e-13
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X1319.Dried fruit intake,46738,0.0879553531105692,0.0261564981026209,0.0366886168294323,0.139222089391706,0.000772579167211867
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X134.Number of self-reported cancers,51503,0.167024888566621,0.045442272803995,0.0779580338707912,0.256091743262452,0.000237587753389001
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,51504,0.146327150395619,0.0241039383767546,0.0990834311771804,0.193570869614058,1.28262269421864e-09
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,"X136.Number of operations, self-reported",51504,0.0786005493346957,0.0237410582025502,0.0320680752576973,0.125133023411694,0.000931124673890738
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X137.Number of treatments or medications taken,51504,0.187273657253045,0.023695715568249,0.140830054739276,0.233717259766813,2.77036410749071e-15
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X1438.Bread intake,50009,0.00447385955664997,0.00166394492119626,0.00121252751110531,0.00773519160219463,0.00717532247292907
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X1458.Cereal intake,48891,0.0755280111858006,0.0240012317316603,0.0284855969917464,0.122570425379855,0.00165144904245919
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X1488.Tea intake,49717,0.0111639453616106,0.00158943785284786,0.00804864717002881,0.0142792435531924,2.18628024184657e-12
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X1498.Coffee intake,47457,0.17335857421068,0.0242905957854585,0.125749006471181,0.220968141950178,9.68521645488031e-13
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X1528.Water intake,47594,-0.00331180116874627,0.0247101801138362,-0.0517437541918653,0.0451201518543727,0.89338275556067
DCTPP1,dCTP pyrophosphatase 1,Lifestyle factors,X1568.Average weekly red wine intake,35056,-0.019333394739651,0.0284899592686959,-0.075173714906295,0.036506925426993,0.497393413325704
DCTPP1,dCTP pyrophosphatase 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,35042,-0.0114211950333183,0.0290676866349048,-0.0683938608377317,0.0455514707710951,0.694383003381633
DCTPP1,dCTP pyrophosphatase 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,35139,-0.0754190918708413,0.032141644175669,-0.138416714455153,-0.0124214692865299,0.0189582116555624
DCTPP1,dCTP pyrophosphatase 1,Lifestyle factors,X1598.Average weekly spirits intake,34996,-0.00808923187343658,0.031343104890189,-0.069521717458207,0.0533432537113338,0.79634167748974
DCTPP1,dCTP pyrophosphatase 1,Lifestyle factors,X1608.Average weekly fortified wine intake,35113,0.154131548378756,0.051588924032589,0.0530172572748816,0.255245839482631,0.00281291741743751
DCTPP1,dCTP pyrophosphatase 1,Lifestyle factors,X1737.Childhood sunburn occasions,38631,0.0190075991639341,0.0286889623260858,-0.0372227669951942,0.0752379653230623,0.507628848539878
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X1807.Father's age at death,37964,-0.00163300753276522,0.00184385029259236,-0.00524695410624625,0.00198093904071581,0.375811326305581
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X1845.Mother's age,19591,0.00430844558738892,0.00424150997441912,-0.00400491396247255,0.0126218051372504,0.309746200374365
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X1873.Number of full brothers,50568,-0.00649939069142467,0.023363233117535,-0.0522913276017932,0.0392925462189438,0.780868539925328
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X1883.Number of full sisters,50576,0.00368749934454632,0.0234466354634816,-0.0422679061638777,0.0496429048529703,0.875031111289102
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X20015.Sitting height,51104,-0.00817332394417117,0.00209786573195668,-0.0122851407788063,-0.00406150710953608,9.79113962576745e-05
DCTPP1,dCTP pyrophosphatase 1,Cognitive function,X20016.Fluid intelligence score,16514,-0.0087137966812136,0.0388891157547189,-0.0849364635604626,0.0675088701980354,0.822707362229409
DCTPP1,dCTP pyrophosphatase 1,Cognitive function,X20018.Prospective memory result,17204,-0.0181505282521597,0.0514618325696378,-0.11901572008865,0.0827146635843303,0.724318559423661
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),16300,0.00193795999884542,0.00288912979141317,-0.00372473439232439,0.00760065439001523,0.502372514248568
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),16282,0.000575405099913916,0.00289259955986012,-0.00509409003741192,0.00624490023723975,0.842325323581907
DCTPP1,dCTP pyrophosphatase 1,Cognitive function,X20023.Mean time to correctly identify matches,50877,0.00467971905377627,0.00168369009248836,0.00137968647249909,0.00797975163505345,0.00544723531602553
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,44799,0.00323546149127635,0.00358906998659924,-0.00379911568245815,0.0102700386650109,0.367339983241723
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,43925,0.000905779492953058,0.00790745219723476,-0.0145928268136271,0.0164043857995332,0.908804256946154
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,43853,0.00597383710607648,0.0105941214225385,-0.0147906408820989,0.0267383150942518,0.572837149959387
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,43893,0.00763604571156581,0.00893130352054724,-0.00986930918870677,0.0251414006118384,0.392569378133619
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,43919,0.0116446553672869,0.00639222993852946,-0.000884115312230822,0.0241734260468047,0.0685089792810496
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X20107#2.Illnesses of father_Stroke,44257,0.00685286667078641,0.00461796930540832,-0.00219835316781391,0.0159040865093867,0.137827521568289
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44136,-0.0101329281318871,0.00581795390098002,-0.021536117777808,0.00127026151403373,0.0815740055446833
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,43942,-0.00811600056485406,0.0072738443869401,-0.0223727355632567,0.00614073443354854,0.264522981012719
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44215,0.00199378577763325,0.00533624876726179,-0.00846526180619985,0.0124528333614663,0.708680963681148
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44368,0.00947352877040735,0.00402205035155115,0.0015903100813671,0.0173567474594476,0.0185072125620308
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,44093,0.0113313989920705,0.00557979246744679,0.000395005755874801,0.0222677922282662,0.0422820687337804
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46969,0.00864716947605836,0.00410499649255026,0.000601376350659849,0.0166929626014569,0.0351663539622488
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46677,0.00543948351236686,0.00588368578938293,-0.00609254063482369,0.0169715076595574,0.355229416986346
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46530,0.00977635173960035,0.0128340172571232,-0.0153783220843612,0.0349310255635619,0.446211270970158
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46600,0.0247696822202937,0.00660566038997143,0.0118225878559497,0.0377167765846377,0.000177213492652341
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,46850,0.00341211366574037,0.00466819141088621,-0.0057375414995966,0.0125617688310773,0.464826546127402
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46629,0.00124441744062456,0.00824419191674356,-0.0149141987161928,0.0174030335974419,0.880019957144674
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46593,-0.0116685261377531,0.00740136373622851,-0.026175199060761,0.00283814678525475,0.114908816506684
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46632,-0.000584438911568587,0.00602986029634677,-0.0124029650924083,0.0112340872692711,0.922787069515574
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46683,0.00995197306245542,0.00691858885013268,-0.00360846108380463,0.0235124072087155,0.150316033085558
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47046,0.00805810104786669,0.00354818487926947,0.00110365868449852,0.0150125434112349,0.0231485228817119
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46746,-0.00222195239253088,0.00549091937460204,-0.0129841543667509,0.00854024958168912,0.685729707664933
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,40279,-0.00130469225002554,0.00576590409908899,-0.01260586428424,0.00999647978418889,0.82098703080397
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,39992,0.0035617084906839,0.0228844653768613,-0.0412918436479642,0.048415260629332,0.876318602549177
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,39981,-0.0252355278252304,0.0234086925583875,-0.07111656523967,0.0206455095892091,0.281022013710285
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,40101,0.018432943079015,0.00679969629474251,0.00510553834131966,0.0317603478167103,0.00671399528393459
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,40013,-0.00314694352337069,0.0134410967163899,-0.0294914930874948,0.0231976060407534,0.814886435916535
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,40059,0.00980815326450351,0.00975426661378585,-0.00931020929851676,0.0289265158275238,0.314650473215532
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,40013,0.0102889846632906,0.0115292968112582,-0.0123084370867756,0.0328864064133568,0.372172777446672
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,40016,0.0141468645341074,0.0111711528482148,-0.00774859504839356,0.0360423241166083,0.20538636418784
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,40041,0.00908229592053555,0.00850404684185247,-0.00758563588949529,0.0257502277305664,0.285528337549075
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,40060,-0.00201360648171746,0.0104311594390273,-0.022458678982211,0.0184314660187761,0.84693046283706
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,40417,0.00571382372229698,0.00430610102041999,-0.00272613427772621,0.0141537817223202,0.184544785724787
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,40204,-0.0103579880046288,0.00610860665053553,-0.0223308570396784,0.00161488103042084,0.0899621264534086
DCTPP1,dCTP pyrophosphatase 1,Mental health,X20127.Neuroticism score,40956,0.0248606076047251,0.0245720863842257,-0.0233006817083573,0.0730218969178074,0.31166749094241
DCTPP1,dCTP pyrophosphatase 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,16514,0.0214973486015663,0.039551932948302,-0.0560244399771056,0.0990191371802383,0.586777745051006
DCTPP1,dCTP pyrophosphatase 1,Lifestyle factors,X20161.Pack years of smoking,15679,0.00322089330228257,0.00310229814951501,-0.00285961107076685,0.00930139767533199,0.299179869940389
DCTPP1,dCTP pyrophosphatase 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,15679,0.00327564605884032,0.00305994472706742,-0.00272184560621182,0.00927313772389246,0.284414444169246
DCTPP1,dCTP pyrophosphatase 1,Cognitive function,X20191.Fluid intelligence score,12705,0.10352000292381,0.0462093730567915,0.0129496317324988,0.194090374115121,0.0250927147135749
DCTPP1,dCTP pyrophosphatase 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,12706,0.0645943601670818,0.0468603192554033,-0.0272518655735088,0.156440585907672,0.168090340290269
DCTPP1,dCTP pyrophosphatase 1,Cognitive function,X20240.Maximum digits remembered correctly,11407,0.0479896334701922,0.0488770814021645,-0.0478094460780501,0.143788713018435,0.326197930732989
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X20255.Spirometry QC measure,38332,0.0304353811699136,0.0312871509453136,-0.030887434682901,0.0917581970227283,0.33067091666923
DCTPP1,dCTP pyrophosphatase 1,Eye measures,X20261.avMSE,11288,-0.00703525050413414,0.00341033512264402,-0.0137195073445164,-0.00035099366375187,0.0391430218638992
DCTPP1,dCTP pyrophosphatase 1,Eye measures,X20262.Myopia diagnosis,11288,0.147880443285399,0.0589374666218022,0.0323630087066661,0.263397877864131,0.0121175758274283
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X20280.Glucose-lactate,29405,0.000863969741074155,0.00213896195982702,-0.0033283957001868,0.00505633518233511,0.686274409670404
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,29468,-0.00640314709891168,0.00214365770460791,-0.0106047161999432,-0.00220157799788018,0.00281943729739312
DCTPP1,dCTP pyrophosphatase 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,16092,0.0092199473723438,0.0114018697909711,-0.0131277174179596,0.0315676121626472,0.418737273372546
DCTPP1,dCTP pyrophosphatase 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,16089,-0.00820409833041137,0.0224199766878415,-0.0521472526385807,0.0357390559777579,0.714423580885919
DCTPP1,dCTP pyrophosphatase 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),16088,0.0166865275869479,0.027489653558137,-0.0371931933870006,0.0705662485608963,0.543852053311832
DCTPP1,dCTP pyrophosphatase 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),16088,0.0131551154235947,0.0108200979423415,-0.00805227654339459,0.034362507390584,0.224077553171321
DCTPP1,dCTP pyrophosphatase 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),16088,0.0174075490797214,0.0188240415040972,-0.0194875722683092,0.0543026704277519,0.355109385145327
DCTPP1,dCTP pyrophosphatase 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,16098,0.000662387564000132,0.0242480759909575,-0.0468638413782766,0.0481886165062768,0.978207142321808
DCTPP1,dCTP pyrophosphatase 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,16098,-0.0238569568868336,0.0156906554278258,-0.0546106415253722,0.00689672775170502,0.128415975084786
DCTPP1,dCTP pyrophosphatase 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,16098,-2.82873576365843e-05,0.0174721420259037,-0.0342736857284079,0.0342171110131347,0.998708247379295
DCTPP1,dCTP pyrophosphatase 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,16098,0.0293438517255578,0.0274038464661236,-0.0243676873480444,0.08305539079916,0.284278504758965
DCTPP1,dCTP pyrophosphatase 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,16098,0.0724425554790005,0.0315411935856865,0.0106218160510549,0.134263294906946,0.0216452454026411
DCTPP1,dCTP pyrophosphatase 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,16098,0.00896827124714289,0.0184408783587295,-0.0271758503359669,0.0451123928302527,0.626742956810695
DCTPP1,dCTP pyrophosphatase 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,16098,0.0664067510721975,0.0312002763823189,0.00525420936285242,0.127559292781543,0.0333188696763597
DCTPP1,dCTP pyrophosphatase 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,16098,0.0304467297755076,0.0233857160883816,-0.0153892737577203,0.0762827333087355,0.192956557102856
DCTPP1,dCTP pyrophosphatase 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),16100,0.0243429189493,0.0312998630839993,-0.0370048126953385,0.0856906505939386,0.436738200553565
DCTPP1,dCTP pyrophosphatase 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),16100,-0.00173211624249944,0.0145449184295048,-0.0302401563643289,0.02677592387933,0.905207615173991
DCTPP1,dCTP pyrophosphatase 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),16100,0.0198046387653232,0.0217225525201355,-0.0227715641741424,0.0623808417047887,0.361935778079026
DCTPP1,dCTP pyrophosphatase 1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,16102,0.0414641379451862,0.0364736532516539,-0.0300242224280556,0.112952498318428,0.255628645010707
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20600.Liking for adding salt to foods,18624,0.00772118621256856,0.0376402535447184,-0.0660537107350796,0.0814960831602167,0.837471951680421
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20601.Liking for aniseed,18624,0.0626188689650081,0.037274137123563,-0.0104384397971754,0.135676177727192,0.0929828851944087
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20602.Liking for apple juice,18624,0.0572332826226141,0.0374641912803752,-0.0161965322869213,0.13066309753215,0.126609098378051
