Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,46089,0.0365277562123334,0.0123965776519395,0.0122304640145319,0.0608250484101348,0.00321449320905299
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,40193,0.0236256568051054,0.0139727680636945,-0.00376096859973585,0.0510122822099468,0.0908759192578063
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Physical activities,X1070.Time spent watching television (TV),48481,0.0663070584701526,0.0124468297410018,0.041911272177789,0.0907028447625162,1.00168687831726e-07
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Physical activities,X1080.Time spent using computer,40192,-0.00801430482555749,0.0128576119744928,-0.0332152242955633,0.0171866146444484,0.533083001273368
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Physical activities,X1090.Time spent driving,34877,-0.0499110858642579,0.0140419558535073,-0.0774333193371322,-0.0223888523913835,0.000379306640734049
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Lifestyle factors,X1160.Sleep duration,51065,0.0102168789694438,0.0112946439692809,-0.0119206232103468,0.0323543811492345,0.365693614594323
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17082,-0.0215394208871279,0.0182558899656062,-0.0573209652197161,0.0142421234454603,0.238071766756846
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17082,-0.0103137842494191,0.0177738836940153,-0.0451505962896891,0.0245230277908509,0.561735179100724
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17082,0.00902584876685726,0.0203364007879098,-0.030833496777446,0.0488851943111605,0.657173114048947
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17082,0.0377141420580318,0.0207732261407679,-0.00300138117787325,0.0784296652939368,0.0694620593705822
