Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Lifestyle factors,X1050.Time spend outdoors in summer,46089,0.0010124802327384,0.0257078607088245,-0.0493749267565577,0.0513998872220345,0.968584349535336
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Lifestyle factors,X1060.Time spent outdoors in winter,40193,0.022355605387968,0.0289755864814826,-0.034436544115738,0.0791477548916739,0.440395930119111
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Physical activities,X1070.Time spent watching television (TV),48481,0.0939823482234466,0.0257337027165954,0.0435442908989196,0.144420405547974,0.000260366772679446
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Physical activities,X1080.Time spent using computer,40192,-0.0465822212349302,0.0263415190748507,-0.0982115986216375,0.00504715615177712,0.0770024116297047
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Physical activities,X1090.Time spent driving,34877,-0.107214739768897,0.029094136050355,-0.164239246427593,-0.0501902331102014,0.000228960766342863
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Lifestyle factors,X1160.Sleep duration,51065,0.0613217266280805,0.0234143067589771,0.0154296853804853,0.107213767875676,0.00882177928180488
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17082,-0.00457647102847612,0.00851829971812861,-0.0212723384760082,0.012119396419056,0.591100765509933
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17082,-0.00701193845251646,0.00829303297535846,-0.023266283084219,0.00924240617918611,0.397831534509725
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17082,0.0126038290277741,0.00948833522881371,-0.00599330802070078,0.031200966076249,0.184080307229458
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17082,0.00122571914761252,0.00969352077978888,-0.0177735815807737,0.0202250198759987,0.899379383272963
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17082,0.0127494314081249,0.00987450143168709,-0.00660459139798177,0.0321034542142316,0.196670247943621
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17082,-0.0120716581602084,0.0208502669846506,-0.0529381814501237,0.0287948651297068,0.562617733011485
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17082,0.00434071694414135,0.0216870830635649,-0.0381659658604459,0.0468473997487286,0.841363950091373
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17082,0.000221659338492101,0.0148964032909855,-0.0289752911118394,0.0294186097888236,0.988128043838513
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17082,0.0258243979865514,0.0109038323661982,0.00445288654880284,0.0471959094243,0.0178773402867761
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17082,0.00194968283042893,0.00747854733542393,-0.012708269947002,0.0166076356078598,0.794324377371107
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17082,0.00868400846395798,0.010855014654591,-0.0125918202590405,0.0299598371869564,0.423722105160295
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17082,0.000521184244279321,0.00606851068803887,-0.0113730967042769,0.0124154651928355,0.931560126346701
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17082,-0.00554942716781675,0.00784921520234134,-0.0209338889644058,0.00983503462877227,0.479573594809455
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17082,-0.0105110799355004,0.0116426491311021,-0.0333306722324604,0.0123085123614596,0.36664040113048
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17082,0.00563684737975842,0.011018690548425,-0.0159597860951546,0.0272334808546714,0.608957596685641
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17082,0.0191049835025418,0.0146423050935357,-0.0095939344807881,0.0478039014858717,0.191985440414233
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17082,0.0339168694918285,0.0138368297541071,0.00679668317377867,0.0610370558098784,0.0142479441943774
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17082,-0.00854316424791585,0.00851041347463753,-0.0252235746582054,0.00813724616237371,0.315465962081152
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17082,0.0107776794661306,0.00808451958736196,-0.00506797892509885,0.02662333785736,0.182508405494595
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17082,-0.00472855984140086,0.0101042404376742,-0.0245328710992424,0.0150757514164406,0.639806467025188
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120040.Fatigue severity over the past week,17094,0.0365688679376124,0.0434372744348819,-0.0485681899547561,0.121705925829981,0.399868263747213
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120041.Waking unrefreshed severity over the past week,17094,0.0778210587713219,0.0430705582852436,-0.00659723546775555,0.162239353010399,0.0708068100370859
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120042.Cognitive symptoms severity over the past week,17094,0.0115488361829844,0.0467698745618787,-0.0801201179582978,0.103217790324267,0.804966176413102
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120098.Mobility problems today,17103,0.131027774005495,0.0506559281094765,0.0317421549109212,0.230313393100069,0.00970035297918298
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120099.Self-care problems today,17103,-0.0431315432336371,0.0783684140878075,-0.19673363484574,0.110470548378466,0.5820735231624
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120100.Problems doing usual activities,17103,0.0374993765177212,0.0483330950659747,-0.0572334898115892,0.132232242847032,0.437846528388592
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120101.Pain or discomfort today,17103,0.0329106919672039,0.0435826198752073,-0.0525112429882025,0.11833262692261,0.450179352680975
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120102.Anxiety or depression today,17103,0.0491184095788878,0.0525449526404485,-0.0538696975963913,0.152106516754167,0.349910595359392
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120103.Scale to indicate how health is today,17047,-0.00615533927269685,0.00263293103395822,-0.011315884099255,-0.000994794446138746,0.0194076989634225
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17062,0.0442909643360785,0.0530458194188958,-0.0596788417249572,0.148260770397114,0.403753768973951
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17037,0.0508882469863829,0.0546826020157245,-0.0562896529644371,0.158066146937203,0.35206786889913
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17073,0.0408501632877206,0.0431409648802788,-0.0437061278776259,0.125406454453067,0.343703345135329
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17072,0.0172197826886319,0.04411952859387,-0.0692544933553532,0.103694058732617,0.696320759120922
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17080,0.112938524183746,0.0570452509090579,0.00112983240199221,0.224747215965499,0.0477413843107056
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120109.Feeling bad about self over the last two weeks,17033,0.019289664610996,0.0574575468534871,-0.0933271272218386,0.131906456443831,0.737085938435357
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120110.Trouble concentrating over the last two weeks,17078,0.0629782960548417,0.0573367523032223,-0.0494017384594739,0.175358330569157,0.272048351110716
