Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FRMD7,FERM domain-containing protein 7,Health and medical history,X120098.Mobility problems today,14108,0.0351923709048284,0.0561377876419589,-0.074837692873411,0.145222434683068,0.530739709979777
FRMD7,FERM domain-containing protein 7,Health and medical history,X120099.Self-care problems today,14108,-0.0710124426832125,0.0862861212950236,-0.240133240421459,0.0981083550550337,0.41052874273226
FRMD7,FERM domain-containing protein 7,Health and medical history,X120100.Problems doing usual activities,14108,-0.0634917557978323,0.0539162549307635,-0.169167615462129,0.0421841038664642,0.238976190955384
FRMD7,FERM domain-containing protein 7,Health and medical history,X120101.Pain or discomfort today,14108,-0.0352726645818047,0.0483671792782954,-0.130072335967264,0.0595270068036542,0.465849503676837
FRMD7,FERM domain-containing protein 7,Health and medical history,X120102.Anxiety or depression today,14108,-0.00458590677396807,0.0582687478098465,-0.118792652481267,0.109620838933331,0.937270229097863
FRMD7,FERM domain-containing protein 7,Health and medical history,X120103.Scale to indicate how health is today,14057,0.00176851786422676,0.00285993749319269,-0.00383695962243092,0.00737399535088445,0.536337276957721
FRMD7,FERM domain-containing protein 7,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14070,-0.0759589305517985,0.0593344537616029,-0.19225445992454,0.0403365988209432,0.200502081323895
FRMD7,FERM domain-containing protein 7,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14047,-0.107467854772351,0.0619595921910251,-0.22890865546676,0.0139729459220584,0.0828543941735395
FRMD7,FERM domain-containing protein 7,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14082,0.00241083415134497,0.0490177987450467,-0.0936640513889466,0.0984857196916365,0.960774291240686
FRMD7,FERM domain-containing protein 7,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14085,-0.0148900361028782,0.0492906276222883,-0.111499666242563,0.0817195940368069,0.762590543586445
FRMD7,FERM domain-containing protein 7,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14087,-0.076661299289637,0.0645171509485489,-0.203114915148793,0.0497923165695188,0.23476234314198
FRMD7,FERM domain-containing protein 7,Health and medical history,X120109.Feeling bad about self over the last two weeks,14048,-0.137756202163179,0.0649639973758531,-0.265085637019851,-0.0104267673065067,0.0339813368384211
FRMD7,FERM domain-containing protein 7,Health and medical history,X120110.Trouble concentrating over the last two weeks,14088,-0.078736032494977,0.0646396496897508,-0.205429745886889,0.0479576808969345,0.223215359518342
FRMD7,FERM domain-containing protein 7,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14072,-0.240288574562258,0.0952546976296678,-0.426987781916407,-0.0535893672081095,0.0116603493140111
FRMD7,FERM domain-containing protein 7,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14009,-0.114133710023717,0.128763917185478,-0.366510987707254,0.138243567659819,0.375428238409543
FRMD7,FERM domain-containing protein 7,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9800,0.0304131313040845,0.0651968126760877,-0.0973726215410475,0.158198884149216,0.640881005522582
FRMD7,FERM domain-containing protein 7,Lifestyle factors,X1269.Exposure to tobacco smoke at home,38979,-0.121111984968224,0.0647661658074464,-0.248053669950819,0.00582970001437123,0.0614929080692743
FRMD7,FERM domain-containing protein 7,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36382,-0.0216971788356737,0.0389847231764545,-0.0981072362615246,0.0547128785901772,0.57783429610289
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X1289.Cooked vegetable intake,41897,0.0266636554795289,0.0276172071293727,-0.0274660704940416,0.0807933814530993,0.334313751524035
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X1299.Salad  or  raw vegetable intake,40793,-0.0639351491941865,0.0289790173354443,-0.120734023171657,-0.00713627521671573,0.0273715899637599
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X1309.Fresh fruit intake,41854,0.0364420762639483,0.0286168051138778,-0.0196468617592522,0.0925310142871488,0.202865407441067
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X1319.Dried fruit intake,39561,-0.00590766586841437,0.0293225495738582,-0.0633798630331765,0.0515645312963478,0.840330739884034
FRMD7,FERM domain-containing protein 7,Health and medical history,X134.Number of self-reported cancers,43546,-0.0333831791198125,0.0514568802631282,-0.134238664435544,0.0674723061959189,0.516496768925336
FRMD7,FERM domain-containing protein 7,Health and medical history,X135.Number of self-reported non-cancer illnesses,43547,-0.0463205436915545,0.0271115949003807,-0.0994592696963007,0.00681818231319176,0.0875481106028816
FRMD7,FERM domain-containing protein 7,Health and medical history,"X136.Number of operations, self-reported",43547,-0.0121826976163474,0.0267855326075323,-0.0646823415271107,0.0403169462944158,0.649238277472188
FRMD7,FERM domain-containing protein 7,Health and medical history,X137.Number of treatments or medications taken,43547,-0.0446493036272475,0.0267546982475383,-0.0970885121924225,0.00778990493792751,0.0951563359977878
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X1438.Bread intake,42275,-0.00227791464448964,0.0017375590830172,-0.00568353044720335,0.00112770115822408,0.189869808968267
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X1458.Cereal intake,41342,-0.0170010208681697,0.0270134647980265,-0.0699474118723017,0.0359453701359623,0.529121077667613
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X1488.Tea intake,42007,0.00106902151312535,0.00166507697211542,-0.00219452935222088,0.00433257237847158,0.520860272150362
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X1498.Coffee intake,40178,0.00934024948751649,0.0273382093373235,-0.0442426408136376,0.0629231397886706,0.732611954790577
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X1528.Water intake,40319,0.0159379147951366,0.0279278496596545,-0.0388006705377863,0.0706765001280595,0.56821855708276
FRMD7,FERM domain-containing protein 7,Lifestyle factors,X1568.Average weekly red wine intake,29587,-0.0303201103971232,0.0313249455111238,-0.0917170035989258,0.0310767828046794,0.333091138514915
FRMD7,FERM domain-containing protein 7,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,29580,-0.000415862822726463,0.0317413779143315,-0.0626289635348163,0.0617972378893634,0.989546823450666
FRMD7,FERM domain-containing protein 7,Lifestyle factors,X1588.Average weekly beer plus cider intake,29662,0.05875017019932,0.0357368050054541,-0.0112939676113699,0.12879430801001,0.100193378909042
FRMD7,FERM domain-containing protein 7,Lifestyle factors,X1598.Average weekly spirits intake,29539,-0.023686535063866,0.0346633839719936,-0.0916267676489735,0.0442536975212416,0.494403614575515
FRMD7,FERM domain-containing protein 7,Lifestyle factors,X1608.Average weekly fortified wine intake,29638,0.0105129819619456,0.0570668718207276,-0.101338086806681,0.122364050730572,0.853840442724877
FRMD7,FERM domain-containing protein 7,Lifestyle factors,X1737.Childhood sunburn occasions,32663,0.012950422200903,0.0327727222577789,-0.0512841134243436,0.0771849578261496,0.692728444633299
FRMD7,FERM domain-containing protein 7,Health and medical history,X1807.Father's age at death,32172,-0.000390124400553883,0.00193313755806139,-0.00417907401435421,0.00339882521324644,0.840067385291036
FRMD7,FERM domain-containing protein 7,Health and medical history,X1845.Mother's age,16546,0.00189831873548595,0.0043042465791537,-0.0065380045596553,0.0103346420306272,0.65919420910713
FRMD7,FERM domain-containing protein 7,Health and medical history,X1873.Number of full brothers,42758,-0.0372163892317735,0.0264900040625811,-0.0891367971944324,0.0147040187308854,0.160051743943001
FRMD7,FERM domain-containing protein 7,Health and medical history,X1883.Number of full sisters,42762,-0.056293077789066,0.0266291999772697,-0.108486309744515,-0.00409984583361744,0.0345244136762407
FRMD7,FERM domain-containing protein 7,Physical measures,X20015.Sitting height,43209,-0.00177911636892255,0.0021881715640757,-0.00606793263451092,0.00250969989666583,0.416187721473883
FRMD7,FERM domain-containing protein 7,Cognitive function,X20016.Fluid intelligence score,14145,0.0499386791154249,0.0430506916904675,-0.0344406765978914,0.134318034828741,0.246069586552244
FRMD7,FERM domain-containing protein 7,Cognitive function,X20018.Prospective memory result,14729,-0.0597226371939539,0.0568420344793139,-0.171133024773409,0.0516877503855013,0.293424065409593
FRMD7,FERM domain-containing protein 7,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),13948,-0.00365871135589742,0.00305457140393562,-0.00964567130761124,0.0023282485958164,0.231022179988379
FRMD7,FERM domain-containing protein 7,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),13942,-0.00347936798753767,0.00305061389130801,-0.00945857121450137,0.00249983523942603,0.254078167778968
FRMD7,FERM domain-containing protein 7,Cognitive function,X20023.Mean time to correctly identify matches,43024,-0.000644033799854266,0.00175836130933409,-0.00409042196614909,0.00280235436644056,0.714165922537972
FRMD7,FERM domain-containing protein 7,Health and medical history,X20107#1.Illnesses of father_Heart disease,37895,0.00672476488595947,0.00376310126638869,-0.000650913596162368,0.0141004433680813,0.073941061170233
FRMD7,FERM domain-containing protein 7,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,37167,-0.00647163858634007,0.00826723769808976,-0.022675424474596,0.00973214730191585,0.433746366043395
FRMD7,FERM domain-containing protein 7,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,37107,-0.00134044871012419,0.0110671808916045,-0.0230321232576689,0.0203512258374205,0.903597233821901
FRMD7,FERM domain-containing protein 7,Health and medical history,X20107#12.Illnesses of father_Severe depression,37148,-0.0149811811591298,0.00928464980449402,-0.033179094775938,0.00321673245767853,0.106635098737559
FRMD7,FERM domain-containing protein 7,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,37171,0.0107636524253124,0.00666581733054436,-0.00230134954255452,0.0238286543931794,0.106372559207007
FRMD7,FERM domain-containing protein 7,Health and medical history,X20107#2.Illnesses of father_Stroke,37451,-0.00266866126917595,0.00483804021684246,-0.0121512200941872,0.00681389755583527,0.581225971549451
FRMD7,FERM domain-containing protein 7,Health and medical history,X20107#3.Illnesses of father_Lung cancer,37352,-0.00357611237568799,0.00611758894769928,-0.0155665867131786,0.0084143619618026,0.558845539228171
FRMD7,FERM domain-containing protein 7,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,37179,0.00541102748876165,0.00761266777500518,-0.00950980135024849,0.0203318563277718,0.477217262568947
FRMD7,FERM domain-containing protein 7,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,37429,-0.0128226551832949,0.00559199091590324,-0.0237829573784653,-0.00186235298812458,0.021851259843245
FRMD7,FERM domain-containing protein 7,Health and medical history,X20107#8.Illnesses of father_High blood pressure,37541,0.0087723521431364,0.00423443959795714,0.00047285053114041,0.0170718537551324,0.03830324849149
FRMD7,FERM domain-containing protein 7,Health and medical history,X20107#9.Illnesses of father_Diabetes,37309,0.00581457228571161,0.00584258887650602,-0.00563690191224018,0.0172660464836634,0.31964314189304
FRMD7,FERM domain-containing protein 7,Health and medical history,X20110#1.Illnesses of mother_Heart disease,39708,-0.00276277132562668,0.00430186416182379,-0.0111944250828013,0.00566888243154794,0.520729813736879
FRMD7,FERM domain-containing protein 7,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,39459,0.00324784458662322,0.0061982313161262,-0.00890068879298413,0.0153963779662306,0.600284695905145
FRMD7,FERM domain-containing protein 7,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,39338,-0.0049099455842868,0.0136200399347389,-0.0316052238563751,0.0217853326878015,0.718479519355708
FRMD7,FERM domain-containing protein 7,Health and medical history,X20110#12.Illnesses of mother_Severe depression,39399,0.00469141582812059,0.00693550835365624,-0.00890218054504563,0.0182850122012868,0.498768910227432
FRMD7,FERM domain-containing protein 7,Health and medical history,X20110#2.Illnesses of mother_Stroke,39603,0.00546188962651866,0.00491456178122598,-0.00417065146468427,0.0150944307177216,0.266416473356185
FRMD7,FERM domain-containing protein 7,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,39422,-0.000950160877252829,0.00864419579297468,-0.0178927846314832,0.0159924628769775,0.912474217781864
FRMD7,FERM domain-containing protein 7,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,39380,0.00847035053208412,0.0077905416813448,-0.00679911116335169,0.0237398122275199,0.276928227164295
FRMD7,FERM domain-containing protein 7,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,39422,-0.00429557916212958,0.00634312384461911,-0.016728101897583,0.00813694357332387,0.498281473370277
FRMD7,FERM domain-containing protein 7,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,39471,0.00271856082614584,0.0072680820360944,-0.0115268799645992,0.0169640016168909,0.70837580703114
FRMD7,FERM domain-containing protein 7,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,39784,-0.00234134191042085,0.00373267812709371,-0.00965739103952451,0.00497470721868281,0.530495540234365
FRMD7,FERM domain-containing protein 7,Health and medical history,X20110#9.Illnesses of mother_Diabetes,39525,0.0069591505469176,0.00575397862469713,-0.00431864755748877,0.018236948651324,0.226497172529897
FRMD7,FERM domain-containing protein 7,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,34099,0.00857150860321085,0.00601711594114126,-0.00322203864142601,0.0203650558478477,0.154304837593433
FRMD7,FERM domain-containing protein 7,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,33854,-6.53540588797309e-05,0.0239723111605209,-0.0470510839335007,0.0469203758157412,0.997824801105254
FRMD7,FERM domain-containing protein 7,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,33848,0.0126789853337097,0.0240184200354122,-0.0343971179356982,0.0597550886031176,0.597581991871227
FRMD7,FERM domain-containing protein 7,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,33955,-0.000782274922221652,0.00710514184174207,-0.0147083529320361,0.0131438030875928,0.912330852432653
FRMD7,FERM domain-containing protein 7,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,33872,0.0101957355621377,0.0140941977234349,-0.0174288919757947,0.0378203631000701,0.469439476805338
FRMD7,FERM domain-containing protein 7,Health and medical history,X20111#2.Illnesses of siblings_Stroke,33916,0.00826763618844226,0.0101044238800505,-0.0115370346164568,0.0280723069933413,0.413237639578971
FRMD7,FERM domain-containing protein 7,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,33872,0.00862851622495655,0.01202430566486,-0.014939122878169,0.0321961553280821,0.473015346738887
FRMD7,FERM domain-containing protein 7,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,33875,-0.0144446589125313,0.0117749089904519,-0.0375234805338171,0.00863416270875449,0.219931825777017
FRMD7,FERM domain-containing protein 7,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,33899,-0.00258543944028918,0.00879780623912631,-0.0198291396689767,0.0146582607883984,0.768856600346614
FRMD7,FERM domain-containing protein 7,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,33916,0.00116067043882851,0.0109614656053118,-0.0203238021475826,0.0226451430252397,0.915673088867697
FRMD7,FERM domain-containing protein 7,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,34215,0.00674022382584806,0.0044906108908783,-0.00206137352027341,0.0155418211719695,0.133375340609871
FRMD7,FERM domain-containing protein 7,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,34032,-3.37088004582629e-06,0.00634555286589814,-0.0124406544972062,0.0124339127371145,0.999576151470252
FRMD7,FERM domain-containing protein 7,Mental health,X20127.Neuroticism score,34588,0.0317421390430498,0.0275153438290308,-0.0221879348618506,0.0856722129479502,0.248665640436653
FRMD7,FERM domain-containing protein 7,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14145,0.0992832824931816,0.0435772828973805,0.0138718080143159,0.184694756972047,0.0227219955122684
FRMD7,FERM domain-containing protein 7,Lifestyle factors,X20161.Pack years of smoking,13399,-0.000470991204981802,0.0032069344027827,-0.0067565826344359,0.0058146002244723,0.883239612682299
FRMD7,FERM domain-containing protein 7,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13399,-0.000426807082508569,0.00316121333562781,-0.00662278522033908,0.00576917105532194,0.892603079211362
FRMD7,FERM domain-containing protein 7,Cognitive function,X20191.Fluid intelligence score,10517,-0.0454143843912363,0.0494739866572818,-0.142383398239509,0.051554629457036,0.358668914654552
FRMD7,FERM domain-containing protein 7,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10518,-0.0077045840927148,0.0509004658168421,-0.107469497093725,0.0920603289082957,0.879690163660102
FRMD7,FERM domain-containing protein 7,Cognitive function,X20240.Maximum digits remembered correctly,9441,-0.124104452469942,0.0540675377927987,-0.230076826543827,-0.0181320783960566,0.0217343854755828
FRMD7,FERM domain-containing protein 7,Physical measures,X20255.Spirometry QC measure,32264,0.00297840345250249,0.0352263748670685,-0.0660652912869517,0.0720220981919567,0.932619371926294
FRMD7,FERM domain-containing protein 7,Eye measures,X20261.avMSE,9681,0.00182291589433229,0.00351234657892767,-0.00506128340036594,0.00870711518903053,0.603771029754592
FRMD7,FERM domain-containing protein 7,Eye measures,X20262.Myopia diagnosis,9681,-0.0850837283937235,0.067183216020694,-0.216762831794284,0.0465953750068367,0.205384963359191
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X20280.Glucose-lactate,24135,0.000665165888982096,0.00227988221669267,-0.00380340325573555,0.00513373503369974,0.770476847454726
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X20281.Spectrometer-corrected alanine,24186,-0.000428936739071915,0.0022887413697629,-0.0049148698238072,0.00405699634566338,0.851339481728789
FRMD7,FERM domain-containing protein 7,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13579,-0.00228270206810113,0.0116159573463233,-0.0250499784668947,0.0204845743306925,0.844210561981062
FRMD7,FERM domain-containing protein 7,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13577,-0.00666273140852985,0.0227607201409384,-0.0512737428847691,0.0379482800677094,0.769733492026167
FRMD7,FERM domain-containing protein 7,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13579,-0.00859366323096474,0.0286396423465286,-0.0647273622301608,0.0475400357682313,0.764134598492333
FRMD7,FERM domain-containing protein 7,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13579,-0.01719819232031,0.011048539917646,-0.0388533305588962,0.00445694591827628,0.11958805813247
FRMD7,FERM domain-containing protein 7,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13579,-0.0330717349525984,0.0191242724464459,-0.0705553089476323,0.00441183904243558,0.0837769449179461
FRMD7,FERM domain-containing protein 7,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13585,-0.059120932000757,0.0245325901981058,-0.107204808789044,-0.0110370552124696,0.0159703932856867
FRMD7,FERM domain-containing protein 7,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13585,-0.00740453688084074,0.0162099564528966,-0.0391760515285181,0.0243669777668366,0.64782970983776
FRMD7,FERM domain-containing protein 7,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13585,-0.0241028085660656,0.0180392079669889,-0.0594596561813638,0.0112540390492327,0.181527710456199
FRMD7,FERM domain-containing protein 7,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13585,-0.0134913856516578,0.0279245063419539,-0.0682234180818874,0.0412406467785717,0.629005662375105
FRMD7,FERM domain-containing protein 7,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13585,-0.0263979808104685,0.0316711547438157,-0.0884734441083471,0.0356774824874102,0.404576161842747
FRMD7,FERM domain-containing protein 7,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13585,0.0163054938815505,0.0190201307331078,-0.0209739623553407,0.0535849501184417,0.391307731332827
FRMD7,FERM domain-containing protein 7,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,13585,-0.0483919793512358,0.0314052752758003,-0.109946318891804,0.0131623601893329,0.123367613789922
FRMD7,FERM domain-containing protein 7,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,13585,-0.0291486139035371,0.0234752226377393,-0.0751600502735061,0.0168628224664318,0.214377691995157
FRMD7,FERM domain-containing protein 7,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),13588,-0.0329000017712097,0.0326724576086268,-0.0969380186841182,0.0311380151416989,0.313969830184591
FRMD7,FERM domain-containing protein 7,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),13588,-0.020160877265897,0.0148413965267037,-0.0492500144582363,0.00892825992644231,0.174352441028374
FRMD7,FERM domain-containing protein 7,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),13588,-0.0238007900022228,0.0224911558590623,-0.0678834554859849,0.0202818754815393,0.289969952520515
FRMD7,FERM domain-containing protein 7,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,13590,0.016477327488798,0.0380399901493702,-0.0580810532039676,0.0910357081815635,0.664906843087178
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20600.Liking for adding salt to foods,15363,0.0460498116955461,0.0427643730504052,-0.037768359483248,0.12986798287434,0.28157470214072
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20601.Liking for aniseed,15363,-0.0521698386905321,0.0425967575016476,-0.135659483393761,0.0313198060126972,0.22069301399953
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20602.Liking for apple juice,15363,0.00793974848464613,0.0426390502772721,-0.0756327900588071,0.0915122870280994,0.852283814663397
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20603.Liking for apples,15363,-0.027575500960835,0.0445852282951612,-0.114962548419351,0.059811546497681,0.536261820366923
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20604.Liking for asparagus,15363,0.0346307476542515,0.0434731987119293,-0.0505767218211301,0.119838217129633,0.425695738162228
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20605.Liking for aubergine,15363,-0.00503148822177985,0.0423126942718673,-0.0879643689946398,0.0779013925510801,0.905346610670839
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20606.Liking for avocados,15363,0.0299223904543106,0.0433461929323208,-0.0550361476930381,0.114880928601659,0.490008543856715
