Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GAST,Gastrin,Lifestyle factors,X1050.Time spend outdoors in summer,39950,0.0361246808637213,0.00736847083370985,0.02168247802965,0.0505668836977926,9.49460447592384e-07
GAST,Gastrin,Lifestyle factors,X1060.Time spent outdoors in winter,34851,0.0188153672960486,0.00829668007662276,0.00255387434586796,0.0350768602462292,0.0233463476261906
GAST,Gastrin,Physical activities,X1070.Time spent watching television (TV),42049,0.0946088219117732,0.00762434761467585,0.0796651005870086,0.109552543236538,2.70072507194433e-35
GAST,Gastrin,Physical activities,X1080.Time spent using computer,34833,-0.0636144000145337,0.00751841897927318,-0.0783505012139091,-0.0488782988151582,2.74966919251499e-17
GAST,Gastrin,Physical activities,X1090.Time spent driving,30280,-0.0235239077589033,0.00819500696687134,-0.0395861214139711,-0.00746169410383547,0.00410085048655348
GAST,Gastrin,Lifestyle factors,X1160.Sleep duration,44278,0.00167166471708488,0.00674757024749672,-0.0115535729680087,0.0148969024021785,0.804334245731222
GAST,Gastrin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14450,-0.0962115597221627,0.0325437705333453,-0.15999734996752,-0.0324257694768058,0.00311782852807449
GAST,Gastrin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14450,0.222139688181104,0.0316317881753308,0.160141383357456,0.284137993004753,2.27390518302641e-12
GAST,Gastrin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14450,0.150825557470809,0.0360232541909216,0.0802199792566027,0.221431135685015,2.84474453859808e-05
GAST,Gastrin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14450,0.163816840085226,0.0368712991118937,0.091549093825914,0.236084586344537,8.93996215350252e-06
GAST,Gastrin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14450,0.165209489326217,0.0374118763610617,0.0918822116585357,0.238536766993898,1.01291894394158e-05
GAST,Gastrin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14450,0.1350416598866,0.079720427360857,-0.0212103777406792,0.29129369751388,0.0902981635223912
GAST,Gastrin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14450,0.419565107060082,0.0807976288329776,0.261201754547446,0.577928459572718,2.09980877642672e-07
GAST,Gastrin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14450,0.211503563418146,0.0570225423980149,0.0997393803180366,0.323267746518255,0.000208758794943696
GAST,Gastrin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14450,0.210621450717906,0.0420859367296486,0.128133014727795,0.293109886708017,5.66499506828724e-07
GAST,Gastrin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14450,0.159453560503832,0.0286709979833771,0.103258404456413,0.215648716551251,2.7222544069251e-08
GAST,Gastrin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14450,0.214813551620467,0.0413351445759792,0.133796668251548,0.295830434989386,2.05429476729059e-07
GAST,Gastrin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14450,0.185443268855925,0.0231974122650376,0.139976340816451,0.230910196895398,1.40326855133449e-15
GAST,Gastrin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14450,0.17673292359875,0.0298112138185559,0.11830294451438,0.235162902683119,3.12871867326711e-09
GAST,Gastrin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14450,0.199801218369574,0.0441571874981687,0.113253130873163,0.286349305865985,6.09430490337817e-06
