Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Lifestyle factors,X1050.Time spend outdoors in summer,39305,-0.0341598549650081,0.0148945040485774,-0.0633530829002197,-0.00496662702979646,0.0218271538424278
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Lifestyle factors,X1060.Time spent outdoors in winter,34284,0.0082373802832868,0.0168673692739067,-0.0248226634935702,0.0412974240601438,0.625296657932362
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Physical activities,X1070.Time spent watching television (TV),41388,0.0277991267642644,0.0151284435467303,-0.00185262258732709,0.0574508761158558,0.066137319439048
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Physical activities,X1080.Time spent using computer,34303,-0.00604327517740014,0.0154781676351242,-0.0363804837422437,0.0242939333874434,0.696214623709359
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Physical activities,X1090.Time spent driving,29783,-0.0302209791159884,0.0171607942461061,-0.0638561358383563,0.00341417760637949,0.0782405770127945
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Lifestyle factors,X1160.Sleep duration,43580,-0.00296637430686011,0.0137854500059424,-0.0299858563185073,0.0240531077047871,0.829626793154576
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14214,-0.0124881832433944,0.0179856787225766,-0.0477401135396446,0.0227637470528558,0.487480124046778
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14214,0.00395301083741513,0.0175223653169323,-0.0303908251837722,0.0382968468586024,0.821517331299765
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14214,-0.00982583199083694,0.0198450061961226,-0.0487220441352373,0.0290703801535634,0.620516941798888
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14214,0.0409312282938442,0.0203000570775697,0.00114311642180748,0.0807193401658809,0.0437862579017718
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14214,-0.0112903668608917,0.020588748354779,-0.0516443136362585,0.029063579914475,0.583442660121864
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14214,0.0518448851177832,0.0441130990668302,-0.0346167890532039,0.13830655928877,0.239905664320075
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14214,-0.0229987813549649,0.0451875629083726,-0.111566404655375,0.0655688419454453,0.61078631879334
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14214,-0.0241768485432287,0.031534379949348,-0.0859842332439507,0.0376305361574933,0.443283220719752
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14214,-0.00274290604938846,0.0233069450195157,-0.0484245182876393,0.0429387061888623,0.906317957358739
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14214,-0.0154547243671084,0.0158302423906498,-0.046481999452782,0.0155725507185651,0.328943131462291
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14214,0.0370509047162013,0.0229019183187253,-0.00783685518850027,0.0819386646209028,0.105726210773587
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14214,-0.00582398204654422,0.012843537651081,-0.0309973158426631,0.0193493517495746,0.650227190069961
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14214,0.00165346836964722,0.0164901345193539,-0.0306671952882865,0.0339741320275809,0.920131265227093
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14214,-0.00351662358883165,0.0243723203183861,-0.0512863714128684,0.0442531242352051,0.885275417740852
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14214,0.0193634393555312,0.0228537025955339,-0.0254298177317151,0.0641566964427776,0.396854467590581
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14214,0.0116701161939579,0.0304685713881721,-0.0480482837268594,0.0713885161147751,0.701709597999638
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14214,-0.0156177382112831,0.0293054840975072,-0.0730564870423973,0.041821010619831,0.594091166772368
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14214,0.0182226640760227,0.0179555055041986,-0.0169701267122065,0.0534154548642519,0.310180838202338
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14214,0.0168123484879147,0.0169568233524721,-0.0164230252829306,0.05004772225876,0.32146822621235
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14214,-0.00866207877159089,0.0211994455857846,-0.0502129921197286,0.0328888345765469,0.682839900919065
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Health and medical history,X120040.Fatigue severity over the past week,14228,-0.00525851996417703,0.0245448884745593,-0.0533665013743134,0.0428494614459593,0.830362245731611
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Health and medical history,X120041.Waking unrefreshed severity over the past week,14229,0.00126187630120761,0.0242755499604456,-0.0463182016212658,0.048841954223681,0.958544269853206
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Health and medical history,X120042.Cognitive symptoms severity over the past week,14227,-0.0312705096319543,0.0267092160255848,-0.0836205730421005,0.0210795537781919,0.241708450686615
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Health and medical history,X120098.Mobility problems today,14235,-0.0282370604052733,0.0291827426868287,-0.0854352360714575,0.0289611152609109,0.333263399096126
