Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TOP2B,DNA topoisomerase 2-beta,Lifestyle factors,X1050.Time spend outdoors in summer,38887,0.0144257279765058,0.0120676119458203,-0.00922679143730195,0.0380782473903135,0.231934691499462
TOP2B,DNA topoisomerase 2-beta,Lifestyle factors,X1060.Time spent outdoors in winter,33953,0.0142805318428285,0.0136094479507116,-0.0123939861405663,0.0409550498262232,0.294042869019039
TOP2B,DNA topoisomerase 2-beta,Physical activities,X1070.Time spent watching television (TV),40935,0.0692620279737859,0.0121599499014695,0.0454285261669058,0.093095529780666,1.23552377114773e-08
TOP2B,DNA topoisomerase 2-beta,Physical activities,X1080.Time spent using computer,33888,-0.0301626482968394,0.0125570043587892,-0.0547743768400663,-0.00555091975361256,0.0163084885471484
TOP2B,DNA topoisomerase 2-beta,Physical activities,X1090.Time spent driving,29485,-0.0100117874857154,0.0136585833877757,-0.0367826109257558,0.016759035954325,0.463562211700545
TOP2B,DNA topoisomerase 2-beta,Lifestyle factors,X1160.Sleep duration,43100,-0.00651492012137065,0.0110433862825451,-0.028159957235159,0.0151301169924176,0.555234891266223
TOP2B,DNA topoisomerase 2-beta,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14051,0.00966992004616902,0.0224541381758524,-0.0343401907785016,0.0536800308708397,0.66672802007354
TOP2B,DNA topoisomerase 2-beta,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14051,0.00869408372542135,0.0218952181755738,-0.0342205438987033,0.051608711349546,0.69131684578003
TOP2B,DNA topoisomerase 2-beta,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14051,-0.030756131314561,0.024828834039957,-0.0794206460328768,0.0179083834037548,0.215467565328915
TOP2B,DNA topoisomerase 2-beta,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14051,0.000961467875363279,0.0253847066630573,-0.048792557184229,0.0507154929349556,0.969787189992075
TOP2B,DNA topoisomerase 2-beta,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14051,-0.00237617579720407,0.0257951731564498,-0.0529347151838457,0.0481823635894376,0.926606339945567
TOP2B,DNA topoisomerase 2-beta,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14051,-0.101913952539067,0.0549706235265075,-0.209656374651022,0.00582846957288717,0.063764243778559
TOP2B,DNA topoisomerase 2-beta,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14051,-0.0602217465742954,0.0556644043862519,-0.169323979171349,0.0488804860227584,0.279328104308762
TOP2B,DNA topoisomerase 2-beta,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14051,-0.0130498476131974,0.0398036743912226,-0.0910650494199937,0.064965354193599,0.743025924323289
TOP2B,DNA topoisomerase 2-beta,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14051,-0.0181604542377492,0.0290999773395735,-0.0751964098233133,0.0388755013478148,0.532591048392526
TOP2B,DNA topoisomerase 2-beta,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14051,0.00560770749030456,0.0197497467766064,-0.0331017961918441,0.0443172111724532,0.776461931528556
TOP2B,DNA topoisomerase 2-beta,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14051,0.0554820543351665,0.0286009164648213,-0.00057574193588316,0.111539850606216,0.0524155188589113
TOP2B,DNA topoisomerase 2-beta,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14051,0.00483206236836251,0.0159916686405088,-0.0265116081670347,0.0361757329037597,0.762533629483092
TOP2B,DNA topoisomerase 2-beta,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14051,-0.0155253972503542,0.0205922771281704,-0.0558862604215681,0.0248354659208598,0.450896268876665
TOP2B,DNA topoisomerase 2-beta,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14051,0.0148586312675695,0.0307224604086892,-0.0453573911334613,0.0750746536686003,0.628648451957799
TOP2B,DNA topoisomerase 2-beta,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14051,-0.0110003625109606,0.0285477451334431,-0.0669539429725091,0.044953217950588,0.699997222461113
TOP2B,DNA topoisomerase 2-beta,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14051,0.00121590062362953,0.0379716839739141,-0.0732085999652421,0.0756404012125011,0.974455563197957
TOP2B,DNA topoisomerase 2-beta,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14051,-0.0112122201492342,0.0369361140058938,-0.0836070036007862,0.0611825633023177,0.761469828069993
TOP2B,DNA topoisomerase 2-beta,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14051,0.00771673548464277,0.0223351931253564,-0.0360602430410557,0.0514937140103413,0.72972616911884
TOP2B,DNA topoisomerase 2-beta,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14051,0.000836010538446553,0.0211213554438965,-0.0405618461315905,0.0422338672084836,0.968427505426655
