Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FAS,Tumor necrosis factor receptor superfamily member 6,Lifestyle factors,X1050.Time spend outdoors in summer,46518,-0.00673698787656706,0.0243133793161086,-0.0543912113361399,0.0409172355830058,0.781712433825331
FAS,Tumor necrosis factor receptor superfamily member 6,Lifestyle factors,X1060.Time spent outdoors in winter,40574,-0.00429642998636312,0.0271945725565349,-0.0575977921971716,0.0490049322244453,0.874466639552554
FAS,Tumor necrosis factor receptor superfamily member 6,Physical activities,X1070.Time spent watching television (TV),48911,0.112000385856594,0.0250156692671393,0.0629696740930014,0.161031097620188,7.57958596606089e-06
FAS,Tumor necrosis factor receptor superfamily member 6,Physical activities,X1080.Time spent using computer,40570,0.0226713155376689,0.0248513689869088,-0.0260373676766723,0.0713799987520101,0.361628697461446
FAS,Tumor necrosis factor receptor superfamily member 6,Physical activities,X1090.Time spent driving,35201,-0.0757761295293992,0.0273203497082136,-0.129324014957498,-0.0222282441013006,0.00554664493347435
FAS,Tumor necrosis factor receptor superfamily member 6,Lifestyle factors,X1160.Sleep duration,51528,0.0203256769207605,0.0224866196955732,-0.0237480976825629,0.064399451524084,0.366052151983441
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17247,-0.00492411571870588,0.00923230158761576,-0.0230194268304328,0.013171195393021,0.593793127840223
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17247,0.00666317707500276,0.00896562458662908,-0.0109094471147902,0.0242358012647958,0.45737580641636
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17247,0.00496146376708754,0.0102310735369063,-0.0150914403652488,0.0250143678994238,0.627724588255875
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17247,0.0230535391994615,0.0104603820055853,0.00255119046851424,0.0435558879304087,0.02754520157553
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17247,0.0172907938983428,0.0106439721449022,-0.00357139150566562,0.0381529793023511,0.104294217451738
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17247,0.0161599434167077,0.0226765250435384,-0.0282860456686276,0.0606059325020429,0.47608517248123
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17247,0.0219352634841973,0.0234005473413891,-0.0239298093049253,0.06780033627332,0.348574977812326
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17247,0.00624256102602112,0.0161550379930258,-0.0254213134403095,0.0379064354923517,0.699193562613955
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17247,0.042064211351978,0.0118324181550581,0.0188726717680641,0.065255750935892,0.000378995355517183
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17247,0.00428367234552534,0.00810531460249447,-0.0116027442753638,0.0201700889664145,0.597157990583411
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17247,0.0146713719885082,0.0117544417233298,-0.00836733378921829,0.0377100777662346,0.211991046554532
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17247,0.000274069085778727,0.0065710422839488,-0.0126051737907609,0.0131533119623184,0.966731467775014
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17247,0.00676216120930672,0.00849547410152179,-0.00988896802967599,0.0234132904482894,0.426059158085635
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17247,0.0142845796163935,0.0125915377572421,-0.010394834387801,0.0389639936205879,0.256617965994461
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17247,0.0205041110527309,0.0118591971499986,-0.00273991536126624,0.0437481374667281,0.0838336574088275
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17247,0.0283805941865279,0.015824970441134,-0.0026363478780947,0.0593975362511504,0.0729255841923258
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17247,0.0261324854793109,0.014922986709385,-0.00311656847108367,0.0553815394297055,0.0799367427216763
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17247,0.00480356979328405,0.00920335376150656,-0.0132350035792688,0.0228421431658369,0.601720983979964
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17247,0.0107119044798923,0.0087268711869326,-0.00639276304649561,0.0278165720062802,0.219665688568279
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17247,0.0117817511526712,0.0108830968414963,-0.0095491186566616,0.033112620962004,0.279012966545872
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,X120040.Fatigue severity over the past week,17257,0.0592157947964831,0.0395143666169572,-0.018232363772753,0.136663953365719,0.133998598874449
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,X120041.Waking unrefreshed severity over the past week,17257,0.071711592417612,0.0390929061017107,-0.00491050354174107,0.148333688376965,0.0666135110091368
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,X120042.Cognitive symptoms severity over the past week,17257,0.00842850355507465,0.0426394099958663,-0.0751447400368234,0.0920017471469727,0.843306118561487
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,X120098.Mobility problems today,17266,0.173775137898743,0.0448585013852896,0.0858524751835751,0.26169780061391,0.000107524825139724
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,X120099.Self-care problems today,17266,0.203939010368801,0.0652321492986011,0.0760839977435427,0.331794022994059,0.00177280316399189
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,X120100.Problems doing usual activities,17266,0.0982125890553719,0.0434046350928216,0.0131395042734415,0.183285673837302,0.0236652604854929
