Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Lifestyle factors,X1050.Time spend outdoors in summer,39878,-0.0793116876710637,0.0420859548607367,-0.161800159198108,0.00317678385598033,0.0595023778306639
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Lifestyle factors,X1060.Time spent outdoors in winter,34771,-0.0840036161794708,0.0477154406629707,-0.177525879878893,0.00951864751995188,0.0783297920356091
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Physical activities,X1070.Time spent watching television (TV),41970,0.254483259641353,0.0438080076178945,0.16861956471028,0.340346954572426,6.32779483926593e-09
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Physical activities,X1080.Time spent using computer,34771,-0.120351132935933,0.0446636049182206,-0.207891798575645,-0.0328104672962204,0.00705042784934794
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Physical activities,X1090.Time spent driving,30215,-0.120219665753493,0.0492560568111014,-0.216761537103251,-0.0236777944037339,0.0146641958063085
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Lifestyle factors,X1160.Sleep duration,44196,0.00929497340093354,0.0390103729116306,-0.0671653575058625,0.0857553043077296,0.811673352588057
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14401,-0.0017065484847013,0.00613074025486516,-0.013722799384237,0.0103097024148344,0.780740569687617
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14401,0.00706392423024014,0.00599929068579757,-0.0046946855139231,0.0188225339744034,0.239031470217614
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14401,0.00236199173313701,0.00679836569060768,-0.010962805020454,0.0156867884867281,0.72826945396575
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14401,0.00246409353364149,0.00696534118510528,-0.0111879751891649,0.0161161622564478,0.723520231298406
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14401,0.0146799146763127,0.00705898110863806,0.000844311703382143,0.0285155176492434,0.0375791529089854
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14401,0.00502708347393661,0.0151314054013473,-0.024630471112704,0.0346846380605773,0.739721597103241
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14401,0.00779646104626725,0.0153165044700362,-0.0222238877150037,0.0378168098075382,0.610743543081205
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14401,0.0100242847425243,0.0107669639922293,-0.0110789646822452,0.0311275341672937,0.351857595133811
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14401,0.0110993677047632,0.00794723391377031,-0.00447721076622659,0.026675946175753,0.162545559989912
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14401,0.00747543044080041,0.00542460926929353,-0.00315680372701491,0.0181076646086157,0.168206571713211
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14401,0.0187314645096275,0.00783191300801032,0.00338091501392724,0.0340820140053277,0.0167840172196907
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14401,0.00543325151079277,0.00438915084943583,-0.00316948415410146,0.014035987175687,0.215779960497497
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14401,-0.000433004179821036,0.00563872723662976,-0.0114849095636154,0.0106189012039733,0.938790782900889
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14401,0.00266567067189874,0.00836459990514271,-0.013728945142181,0.0190602864859785,0.749970184116767
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14401,0.017274808166229,0.00780169564117446,0.00198348470952707,0.0325661316229309,0.0268280523650763
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14401,0.00781240039257762,0.0104097271742896,-0.0125906648690299,0.0282154656541852,0.452971672256161
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14401,0.00446220799602015,0.0100362753355411,-0.0152088916616404,0.0241333076536807,0.656609775332905
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14401,-0.00165160167063714,0.00612598112390307,-0.0136585246734872,0.0103553213322129,0.787467199747503
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14401,0.00168281253969304,0.005793505115553,-0.00967245748679085,0.0130380825661769,0.77146443546761
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14401,-0.00243766965760577,0.00722333253216074,-0.0165954014206408,0.0117200621054293,0.735766333577029
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X120040.Fatigue severity over the past week,14416,0.211605476198274,0.0702794173155152,0.0738578182598643,0.349353134136684,0.00260911761745829
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X120041.Waking unrefreshed severity over the past week,14417,0.132356279786399,0.0698107717904781,-0.00447283292293829,0.269185392495736,0.0579894081707261
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X120042.Cognitive symptoms severity over the past week,14415,0.0881974766059203,0.0759456028241702,-0.0606559049294532,0.237050858141294,0.245529278341984
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X120098.Mobility problems today,14423,0.10780809366175,0.0821716053833061,-0.0532482528895304,0.268864440213029,0.189545362119674
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X120099.Self-care problems today,14423,0.0557403386123736,0.12649786311354,-0.192195473090165,0.303676150314912,0.659478418917138
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X120100.Problems doing usual activities,14423,0.113682063526835,0.0781449521556517,-0.0394820426982424,0.266846169751912,0.145757811669852
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X120101.Pain or discomfort today,14423,0.0277052353918415,0.0709643472965945,-0.111384885309484,0.166795356093167,0.696238702733373
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X120102.Anxiety or depression today,14423,0.145499049273123,0.0849436718294553,-0.020990547512609,0.311988646058856,0.0867545487264181
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X120103.Scale to indicate how health is today,14370,-0.00110681299827948,0.00189555573559139,-0.0048221022400386,0.00260847624347963,0.559297475476646
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14383,0.125949902810229,0.0854641745464801,-0.0415598793008717,0.29345968492133,0.140580040893485
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14359,0.068488897657298,0.0885879643081231,-0.105143512386623,0.242121307701219,0.439465638019327
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14396,0.0480666826381256,0.0704029232389783,-0.0899230469102719,0.186056412186523,0.494784025174237
