Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
APOA4,Apolipoprotein A-IV,Lifestyle factors,X1050.Time spend outdoors in summer,40119,0.0822781979809784,0.0263689621812185,0.0305950321057901,0.133961363856167,0.00180815417242675
APOA4,Apolipoprotein A-IV,Lifestyle factors,X1060.Time spent outdoors in winter,35014,0.140974509069847,0.0299054279914658,0.0823598702065738,0.19958914793312,2.43821829568559e-06
APOA4,Apolipoprotein A-IV,Physical activities,X1070.Time spent watching television (TV),42222,-0.130330527914827,0.0263554648526557,-0.181987239026033,-0.0786738168036222,7.63947458282544e-07
APOA4,Apolipoprotein A-IV,Physical activities,X1080.Time spent using computer,34977,-0.0889924060469811,0.0273315356174403,-0.142562215857164,-0.0354225962367981,0.0011308778469642
APOA4,Apolipoprotein A-IV,Physical activities,X1090.Time spent driving,30390,-0.048037480799603,0.0297506025804976,-0.106348661857378,0.0102737002581723,0.106392015533044
APOA4,Apolipoprotein A-IV,Lifestyle factors,X1160.Sleep duration,44454,-0.103672953464208,0.0241053337565113,-0.15091940762697,-0.0564264993014456,1.70521778808292e-05
APOA4,Apolipoprotein A-IV,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14499,0.00292278751015036,0.00981280640242428,-0.0163103130386012,0.0221558880589019,0.765818568544809
APOA4,Apolipoprotein A-IV,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14499,0.0161037072902373,0.00955838965063799,-0.00263073642501314,0.0348381510054878,0.0920541106340189
APOA4,Apolipoprotein A-IV,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14499,0.00990293426587125,0.0108779417540263,-0.0114178315720202,0.0312237001037627,0.362643413314997
APOA4,Apolipoprotein A-IV,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14499,-0.0099640214437348,0.011145242944606,-0.0318086976151626,0.011880654727693,0.371328379820667
APOA4,Apolipoprotein A-IV,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14499,-0.0103701172381415,0.0113160510997041,-0.0325495773935616,0.0118093429172785,0.359468314052602
APOA4,Apolipoprotein A-IV,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14499,0.0131274735608196,0.0241551794334068,-0.0342166781286577,0.0604716252502969,0.586818645285012
APOA4,Apolipoprotein A-IV,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14499,-0.0245931156519449,0.0244487198105217,-0.0725126064805674,0.0233263751766777,0.314477559254751
APOA4,Apolipoprotein A-IV,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14499,0.038520514436893,0.0172997330643039,0.00461303763085743,0.0724279912429286,0.0259857434631598
APOA4,Apolipoprotein A-IV,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14499,0.0198227491123565,0.0126488594634752,-0.00496901543605482,0.0446145136607679,0.117099833993222
APOA4,Apolipoprotein A-IV,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14499,-0.0141890956143833,0.00864740698778483,-0.0311380133104416,0.00275982208167496,0.100850319170861
APOA4,Apolipoprotein A-IV,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14499,-0.000686397124822917,0.0125312585690227,-0.0252476639201074,0.0238748696704616,0.95631863598701
APOA4,Apolipoprotein A-IV,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14499,-0.00200415437048707,0.00700285283873323,-0.0157297459344042,0.0117214371934301,0.774735829399344
APOA4,Apolipoprotein A-IV,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14499,-0.00714724538553818,0.00900204634246129,-0.0247912562167623,0.0104967654456859,0.427232974504688
APOA4,Apolipoprotein A-IV,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14499,0.0216994092752653,0.0134097556630832,-0.00458371182437775,0.0479825303749084,0.105645410022351
APOA4,Apolipoprotein A-IV,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14499,-0.000218859389153423,0.012490288887459,-0.0246998256085731,0.0242621068302662,0.986020132974303
APOA4,Apolipoprotein A-IV,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14499,0.0435926484014253,0.0166731496888745,0.0109132750112313,0.0762720217916193,0.0089439704795877
APOA4,Apolipoprotein A-IV,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14499,0.0103458195726504,0.0160937734416745,-0.0211979763730316,0.0418896155183325,0.52033413861531
APOA4,Apolipoprotein A-IV,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14499,-0.0109465006477557,0.00976515678618175,-0.0300862079486719,0.00819320665316056,0.262316912802321
APOA4,Apolipoprotein A-IV,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14499,-0.000894204526464433,0.00925478554810593,-0.019033584200752,0.0172451751478232,0.923028896530595
APOA4,Apolipoprotein A-IV,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14499,-0.00378022193452005,0.0115465284543423,-0.0264114177050309,0.0188509738359908,0.743377399190721
APOA4,Apolipoprotein A-IV,Health and medical history,X120040.Fatigue severity over the past week,14515,0.00135358540441738,0.043862670374584,-0.0846172485297673,0.0873244193386021,0.975381916725159
APOA4,Apolipoprotein A-IV,Health and medical history,X120041.Waking unrefreshed severity over the past week,14515,-0.0140395847779082,0.0436614007233877,-0.099615930195748,0.0715367606399317,0.747793727195653
APOA4,Apolipoprotein A-IV,Health and medical history,X120042.Cognitive symptoms severity over the past week,14513,0.0138656107259175,0.0474550875541148,-0.0791463608801475,0.106877582331983,0.770150231371697
APOA4,Apolipoprotein A-IV,Health and medical history,X120098.Mobility problems today,14521,0.0198201867857051,0.0515145344494386,-0.0811483007351945,0.120788674306605,0.700428724504727
APOA4,Apolipoprotein A-IV,Health and medical history,X120099.Self-care problems today,14521,0.0488890573312193,0.0793741883674821,-0.106684351869046,0.204462466531484,0.537949442329674
APOA4,Apolipoprotein A-IV,Health and medical history,X120100.Problems doing usual activities,14521,-0.0238522788323263,0.0495915143550474,-0.121051646968219,0.0733470893035666,0.630541519088426
APOA4,Apolipoprotein A-IV,Health and medical history,X120101.Pain or discomfort today,14521,0.0204522511189476,0.0440827093113022,-0.0659498591312047,0.1068543613691,0.64268926173627
APOA4,Apolipoprotein A-IV,Health and medical history,X120102.Anxiety or depression today,14521,0.0586262630512765,0.0528962253054692,-0.0450503385474432,0.162302864649996,0.267739418674244
APOA4,Apolipoprotein A-IV,Health and medical history,X120103.Scale to indicate how health is today,14469,0.00164818074298698,0.00303091366284429,-0.00429241003618783,0.00758877152216179,0.586594331645616
APOA4,Apolipoprotein A-IV,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14481,0.004735553851387,0.0541848317085416,-0.101466716297355,0.110937824000129,0.930357719408358
APOA4,Apolipoprotein A-IV,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14458,-0.013403527113087,0.0557470219982362,-0.12266769022963,0.0958606360034559,0.809996573402386
