Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SELP,P-selectin,Lifestyle factors,X1050.Time spend outdoors in summer,46285,0.0487651812398846,0.0140795684153919,0.0211692271457164,0.0763611353340527,0.000533594774922927
SELP,P-selectin,Lifestyle factors,X1060.Time spent outdoors in winter,40396,0.044208058486367,0.0158884453780289,0.0130667055454303,0.0753494114273037,0.00539830298335788
SELP,P-selectin,Physical activities,X1070.Time spent watching television (TV),48666,0.0615602587357057,0.01412298403852,0.0338792100202064,0.089241307451205,1.31003211281086e-05
SELP,P-selectin,Physical activities,X1080.Time spent using computer,40368,-0.0529944647269775,0.0146228485821942,-0.0816552479480782,-0.0243336815058768,0.000290340960075515
SELP,P-selectin,Physical activities,X1090.Time spent driving,35009,-0.0104639859167199,0.0159714895584957,-0.0417681054513715,0.0208401336179318,0.512364826580533
SELP,P-selectin,Lifestyle factors,X1160.Sleep duration,51272,-0.00663258143897179,0.012834862697155,-0.0317889123253956,0.018523749447452,0.605323879907155
SELP,P-selectin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17155,0.0315007366162564,0.0160151853811406,0.000110973269220757,0.062890499963292,0.0492074726502586
SELP,P-selectin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17155,0.0200404897003313,0.015589378175099,-0.0105146915228628,0.0505956709235253,0.198627276858818
SELP,P-selectin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17155,-0.000293301946596824,0.0177786846563687,-0.0351395238730794,0.0345529199798857,0.986837773950626
SELP,P-selectin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17155,0.0170327282098953,0.0181974412668654,-0.0186342566731608,0.0526997130929514,0.349288547472527
SELP,P-selectin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17155,0.0207432603211925,0.0185114498293921,-0.015539181344416,0.0570257019868011,0.262489286204033
SELP,P-selectin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17155,-0.0823569104939881,0.0392998568993349,-0.159384630016685,-0.00532919097129174,0.0361320256175985
SELP,P-selectin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17155,0.00726146026231684,0.0405578128748645,-0.0722318529724177,0.0867547734970513,0.85790861407197
SELP,P-selectin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17155,-0.0073668255383442,0.0281301961725908,-0.0625020100366222,0.0477683589599339,0.793414645851169
SELP,P-selectin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17155,-0.0122614928375412,0.0205703341094997,-0.0525793476921606,0.0280563620170782,0.551131990815197
SELP,P-selectin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17155,-0.00311075473461951,0.014081652316468,-0.0307107932748968,0.0244892838056578,0.825166418209554
SELP,P-selectin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17155,0.0279445108241309,0.0204248127329823,-0.0120881221325143,0.0679771437807762,0.171278415408604
SELP,P-selectin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17155,-0.004952479457961,0.0114122748908696,-0.0273205382440654,0.0174155793281435,0.664322399717613
SELP,P-selectin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17155,-0.00247236740671748,0.0147632916837842,-0.0314084191069344,0.0264636842934995,0.867004414000232
SELP,P-selectin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17155,0.0257432661400068,0.0218254237939893,-0.0170345644962122,0.0685210967762259,0.238212247287451
SELP,P-selectin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17155,-0.00723484583922904,0.0206243346678875,-0.0476585417882885,0.0331888501098304,0.725748920105769
SELP,P-selectin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17155,-0.0233338631686576,0.0275044654294624,-0.0772426154104039,0.0305748890730887,0.396245818852931
SELP,P-selectin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17155,-0.0365083282205173,0.0259232374920412,-0.0873178737049181,0.0143012172638835,0.159053166881572
SELP,P-selectin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17155,-0.00898630003526917,0.0160179198738908,-0.0403814229880951,0.0224088229175568,0.5747943591767
SELP,P-selectin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17155,-0.00687746515654644,0.0151829943024099,-0.0366361339892698,0.0228812036761769,0.6505749283267
SELP,P-selectin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17155,-0.00091372041667938,0.018957324434358,-0.038070076308021,0.0362426354746622,0.961558362708842
SELP,P-selectin,Health and medical history,X120040.Fatigue severity over the past week,17167,0.0196571574541478,0.0229597078190084,-0.0253438698711087,0.0646581847794043,0.391921871603103
