Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Lifestyle factors,X1050.Time spend outdoors in summer,38949,-0.00754406598017366,0.0183342817423437,-0.0434792581951674,0.0283911262348201,0.680727837614312
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Lifestyle factors,X1060.Time spent outdoors in winter,33973,0.0198264919759216,0.0208672683979183,-0.0210733540839982,0.0607263380358414,0.342056024785611
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Physical activities,X1070.Time spent watching television (TV),41002,-0.00332148469764633,0.0185405656475719,-0.0396609933668872,0.0330180239715945,0.85782324914063
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Physical activities,X1080.Time spent using computer,33952,-0.0148090230753677,0.0192784790205133,-0.0525948419555738,0.0229767958048384,0.442395426156568
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Physical activities,X1090.Time spent driving,29493,-0.0209551835332006,0.0210706749934358,-0.0622537065203348,0.0203433394539336,0.319978494746551
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Lifestyle factors,X1160.Sleep duration,43169,-0.0184549547584023,0.0168184784262173,-0.0514191724737882,0.0145092629569836,0.272515396397351
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14086,0.000922189722904661,0.0149539502925465,-0.0283875528504865,0.0302319322962959,0.950827592767796
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14086,-0.000965074264032485,0.0146401463614846,-0.0296597611325422,0.0277296126044773,0.947442681485176
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14086,-0.000383526231874981,0.0165926787402261,-0.0329051765627182,0.0321381240989682,0.981559519126092
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14086,-0.00205475664123448,0.0170126115060484,-0.0353994751930894,0.0312899619106204,0.903868253549119
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14086,0.0174336993043118,0.0172578137774168,-0.0163916156994253,0.0512590143080488,0.312420850183258
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14086,0.0184626713604395,0.0366287352155078,-0.0533296496619559,0.0902549923828348,0.614234950443669
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14086,0.0130018162652581,0.0375068136987932,-0.0605115385843766,0.0865151711148928,0.72885787248621
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14086,-0.0249156931804481,0.0262963291914693,-0.0764564983957279,0.0266251120348317,0.343401851193373
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14086,-0.000870695002850466,0.0194453922748269,-0.0389836638615111,0.0372422738558102,0.96428615768518
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14086,0.00353326618882863,0.0132384710627746,-0.0224141370942095,0.0294806694718668,0.789554821501014
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14086,0.00308869201357882,0.019152528220634,-0.0344502632988639,0.0406276473260215,0.871884554701593
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14086,-0.00554639676402842,0.0107315933748612,-0.0265803197787564,0.0154875262506996,0.605283780507793
