Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SFTPA1,Pulmonary surfactant-associated protein A1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,42799,0.0187182056872818,0.0192295744113571,-0.018971760158978,0.0564081715335417,0.330356477894013
SFTPA1,Pulmonary surfactant-associated protein A1,Health and medical history,X20107#12.Illnesses of father_Severe depression,42837,0.0158041273598271,0.0162665679470211,-0.0160783458163342,0.0476866005359884,0.331269451946171
SFTPA1,Pulmonary surfactant-associated protein A1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,42861,-0.00738657057058166,0.0115893152035909,-0.0301016283696199,0.0153284872284565,0.523893522163608
SFTPA1,Pulmonary surfactant-associated protein A1,Health and medical history,X20107#2.Illnesses of father_Stroke,43197,-0.00689007351078953,0.0083709884118952,-0.0232972107981041,0.00951706377652506,0.410461587261979
SFTPA1,Pulmonary surfactant-associated protein A1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,43078,0.00521559030727826,0.010593464602885,-0.0155476003143764,0.0259787809289329,0.622481254074726
SFTPA1,Pulmonary surfactant-associated protein A1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,42883,0.0224653408732395,0.0132404901877954,-0.00348601989483941,0.0484167016413184,0.0897577783948995
SFTPA1,Pulmonary surfactant-associated protein A1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,43159,0.00641109165341806,0.00968985385377914,-0.0125810218999891,0.0254032052068252,0.508212329842717
SFTPA1,Pulmonary surfactant-associated protein A1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,43301,-0.00542940437414501,0.00731444705070387,-0.0197657205935246,0.00890691184523457,0.457918701990807
SFTPA1,Pulmonary surfactant-associated protein A1,Health and medical history,X20107#9.Illnesses of father_Diabetes,43035,0.00133434572596298,0.0101175783579522,-0.0184961078556234,0.0211647993075493,0.895076737440355
SFTPA1,Pulmonary surfactant-associated protein A1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,45864,0.0148991787333348,0.00742670516947375,0.000342836601166263,0.0294555208655034,0.0448447567011369
SFTPA1,Pulmonary surfactant-associated protein A1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45577,0.00716682534958029,0.0106438318085428,-0.0136950849951636,0.0280287356943242,0.500739945075985
SFTPA1,Pulmonary surfactant-associated protein A1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45435,-0.0106070244830979,0.0229965313091241,-0.0556802258489812,0.0344661768827854,0.644625379077321
SFTPA1,Pulmonary surfactant-associated protein A1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45504,0.00869659751887906,0.011913760183227,-0.0146543724402458,0.032047567478004,0.465416899115416
SFTPA1,Pulmonary surfactant-associated protein A1,Health and medical history,X20110#2.Illnesses of mother_Stroke,45741,0.00450779501829186,0.00843846652557487,-0.0120315993718349,0.0210471894084186,0.593208537017613
SFTPA1,Pulmonary surfactant-associated protein A1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45531,0.0106044145578527,0.014919246339486,-0.0186373082675399,0.0398461373832454,0.477219538586374
SFTPA1,Pulmonary surfactant-associated protein A1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45491,-0.00663073948858107,0.0133809366385571,-0.032857375300153,0.0195958963229909,0.620224017561296
SFTPA1,Pulmonary surfactant-associated protein A1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45532,0.0175163372082583,0.0108854929442431,-0.00381922896245826,0.0388519033789748,0.107591560951215
SFTPA1,Pulmonary surfactant-associated protein A1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,45583,0.00286313500440295,0.0125246838762861,-0.0216852453931178,0.0274115154019237,0.819181330079396
SFTPA1,Pulmonary surfactant-associated protein A1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,45935,0.00684190924765392,0.00641121586936238,-0.00572407385629634,0.0194078923516042,0.285897024678228
SFTPA1,Pulmonary surfactant-associated protein A1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,45646,-0.000247874338342439,0.00990445805927705,-0.0196606121345255,0.0191648634578406,0.98003390199368
SFTPA1,Pulmonary surfactant-associated protein A1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,39332,0.0177436879158079,0.0104455015278619,-0.00272949507880135,0.0382168709104172,0.089385178673493
SFTPA1,Pulmonary surfactant-associated protein A1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,39048,-0.0454754998748519,0.0417676439300305,-0.127340081977712,0.0363890822280079,0.276260544494095
SFTPA1,Pulmonary surfactant-associated protein A1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,39036,0.0325471823904385,0.0422050263281167,-0.0501746692126702,0.115269033993547,0.440611794575953
SFTPA1,Pulmonary surfactant-associated protein A1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,39156,-0.0270674997538935,0.0123128816199756,-0.0512007477290457,-0.00293425177874131,0.0279330338303564
SFTPA1,Pulmonary surfactant-associated protein A1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,39070,0.0108915543721831,0.0244344653481474,-0.0369999977101858,0.0587831064545521,0.655783523190786
SFTPA1,Pulmonary surfactant-associated protein A1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,39116,0.00926027279450582,0.0176249647370334,-0.0252846580900796,0.0438052036790913,0.599303545720806
SFTPA1,Pulmonary surfactant-associated protein A1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,39068,-0.040998064059866,0.0209238124894719,-0.082008736539231,1.26084194989606e-05,0.0500733663624693
SFTPA1,Pulmonary surfactant-associated protein A1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,39071,0.00971912683494266,0.0204765122136599,-0.0304148371038307,0.0498530907737161,0.635040845329087
SFTPA1,Pulmonary surfactant-associated protein A1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,39095,-0.00703057476660059,0.0153683057424178,-0.0371524540217394,0.0230913044885383,0.64733412317547
SFTPA1,Pulmonary surfactant-associated protein A1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,39115,-0.024705833856513,0.0189384291487074,-0.0618251549879795,0.0124134872749536,0.192059088770885
SFTPA1,Pulmonary surfactant-associated protein A1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,39469,0.0104140924013948,0.00782725363161488,-0.00492732471657038,0.02575550951936,0.183364159821228
SFTPA1,Pulmonary surfactant-associated protein A1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,39253,0.0178042645026748,0.0111018349217237,-0.00395533194390362,0.0395638609492531,0.108783241717906
SFTPA1,Pulmonary surfactant-associated protein A1,Mental health,X20127.Neuroticism score,39968,-0.0186887762153495,0.0138566579261236,-0.0458478257505517,0.0084702733198527,0.177433996489279
SFTPA1,Pulmonary surfactant-associated protein A1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,16121,0.0349330075712443,0.0222450465395984,-0.00866728364636869,0.0785332987888572,0.116348151005626
SFTPA1,Pulmonary surfactant-associated protein A1,Lifestyle factors,X20161.Pack years of smoking,15312,0.0408643340664915,0.00542935725693247,0.0302227938429039,0.0515058742900791,5.49969315599856e-14
SFTPA1,Pulmonary surfactant-associated protein A1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,15312,0.0399530960744629,0.00535644137885319,0.0294544709719107,0.0504517211770152,9.19371154925858e-14
SFTPA1,Pulmonary surfactant-associated protein A1,Cognitive function,X20191.Fluid intelligence score,12437,-0.000338796286819825,0.0252260819147769,-0.0497819168397826,0.049104324266143,0.989284631854373
SFTPA1,Pulmonary surfactant-associated protein A1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,12438,0.0322862711707851,0.0258438835585033,-0.0183677406038813,0.0829402829454516,0.211585894742044
SFTPA1,Pulmonary surfactant-associated protein A1,Cognitive function,X20240.Maximum digits remembered correctly,11178,-0.00855159606506682,0.0262411445711223,-0.0599842394244664,0.0428810472943328,0.744517458060885
SFTPA1,Pulmonary surfactant-associated protein A1,Physical measures,X20255.Spirometry QC measure,37418,-0.00568507957638913,0.0174565083128376,-0.0398998358695508,0.0285296767167725,0.74467506349102
SFTPA1,Pulmonary surfactant-associated protein A1,Eye measures,X20261.avMSE,11018,0.00635623071102395,0.00631315676054697,-0.00601755653964811,0.018730017961696,0.314042032834253
SFTPA1,Pulmonary surfactant-associated protein A1,Eye measures,X20262.Myopia diagnosis,11018,-0.0165752923305644,0.0328803495662924,-0.0810207774804975,0.0478701928193687,0.614194615872242
SFTPA1,Pulmonary surfactant-associated protein A1,NMR metabolomics,X20280.Glucose-lactate,28725,0.00670525599746744,0.00388794500413963,-0.000915116210646223,0.0143256282055811,0.0846054275473978
SFTPA1,Pulmonary surfactant-associated protein A1,NMR metabolomics,X20281.Spectrometer-corrected alanine,28788,-0.0030397973807855,0.00390373795725947,-0.0106911237770141,0.00461152901544305,0.436169405078544
SFTPA1,Pulmonary surfactant-associated protein A1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,15715,0.0144514511612036,0.0204213169711314,-0.0255743301022139,0.0544772324246211,0.479163824650912
SFTPA1,Pulmonary surfactant-associated protein A1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,15712,-0.0366464403052175,0.039956929627957,-0.114962022376013,0.0416691417655781,0.359078889792876
SFTPA1,Pulmonary surfactant-associated protein A1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),15710,-0.027543266185014,0.0492391792595401,-0.124052057533712,0.0689655251636845,0.575912411175642
SFTPA1,Pulmonary surfactant-associated protein A1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),15710,-0.0175702095349231,0.0193570302312228,-0.0555099887881196,0.0203695697182735,0.364055233362975
SFTPA1,Pulmonary surfactant-associated protein A1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),15710,-0.00992466979231516,0.0336747288738321,-0.0759271383850261,0.0560777988003958,0.768210463123637
SFTPA1,Pulmonary surfactant-associated protein A1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,15721,-0.0189009673175717,0.0428927324749244,-0.102970722968424,0.0651687883332802,0.65946765687414
SFTPA1,Pulmonary surfactant-associated protein A1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,15721,-0.0332418485254225,0.0280465093085934,-0.0882130067702655,0.0217293097194205,0.235940446292878
SFTPA1,Pulmonary surfactant-associated protein A1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,15721,0.0118014885447709,0.0314476412953193,-0.0498358883940549,0.0734388654835968,0.707461616314334
SFTPA1,Pulmonary surfactant-associated protein A1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,15721,0.0228940627851037,0.0485121056893491,-0.0721896643660206,0.117977789936228,0.636987065327595
SFTPA1,Pulmonary surfactant-associated protein A1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,15721,-0.0735609633502288,0.0561076900667033,-0.183532035880967,0.0364101091805096,0.189854159941771
SFTPA1,Pulmonary surfactant-associated protein A1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,15721,-0.0179556520782575,0.0327146295349864,-0.0820763259668308,0.0461650218103158,0.5831114193769
SFTPA1,Pulmonary surfactant-associated protein A1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,15721,-0.0328256399848436,0.0552803361288298,-0.14117509879735,0.0755238188276628,0.552652305857435
SFTPA1,Pulmonary surfactant-associated protein A1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,15721,-0.011910327111821,0.0414470974672872,-0.093146638147704,0.069325983924062,0.773838828995698
SFTPA1,Pulmonary surfactant-associated protein A1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),15722,-0.0144754355966044,0.0565102562578972,-0.125235537862083,0.0962846666688741,0.797833813231368
SFTPA1,Pulmonary surfactant-associated protein A1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),15722,-0.0286746303663134,0.0259665319310015,-0.0795690329510764,0.0222197722184496,0.269483459334655
