Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
WIF1,Wnt inhibitory factor 1,Lifestyle factors,X1050.Time spend outdoors in summer,46477,0.0221923820393989,0.0234520497234058,-0.0237736354184764,0.0681583994972742,0.344006876738072
WIF1,Wnt inhibitory factor 1,Lifestyle factors,X1060.Time spent outdoors in winter,40536,0.0982712168591728,0.0263932355298467,0.0465404752206733,0.150001958497672,0.000196863876902414
WIF1,Wnt inhibitory factor 1,Physical activities,X1070.Time spent watching television (TV),48879,0.0584322986194216,0.0235121821854744,0.0123484215358918,0.104516175702951,0.0129514591143112
WIF1,Wnt inhibitory factor 1,Physical activities,X1080.Time spent using computer,40566,-0.152535724339929,0.0242277982459222,-0.200022208901937,-0.105049239777922,3.08749223141972e-10
WIF1,Wnt inhibitory factor 1,Physical activities,X1090.Time spent driving,35183,-0.122429617807822,0.0265623486541242,-0.174491821169906,-0.0703674144457387,4.05754701950584e-06
WIF1,Wnt inhibitory factor 1,Lifestyle factors,X1160.Sleep duration,51503,-0.117490313707501,0.0213839965974981,-0.159402947038598,-0.0755776803764052,3.94092885641001e-08
WIF1,Wnt inhibitory factor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17235,-0.00692221941880702,0.0093511392228312,-0.0252504522955562,0.0114060134579421,0.459155900751156
WIF1,Wnt inhibitory factor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17235,-0.0146972547188599,0.00912685187011186,-0.0325858843842791,0.00319137494655936,0.107343889896865
WIF1,Wnt inhibitory factor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17235,-0.00236669401083163,0.0103989531805158,-0.0227486422446426,0.0180152542229793,0.819967976500785
WIF1,Wnt inhibitory factor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17235,0.00454077178507913,0.0106447369268121,-0.0163229125914727,0.0254044561616309,0.669694712311826
WIF1,Wnt inhibitory factor 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17235,-0.00798835355025413,0.0108343155063951,-0.0292236119427885,0.0132469048422802,0.460938040106589
WIF1,Wnt inhibitory factor 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17235,0.00756968840438695,0.023125980033733,-0.0377572324617298,0.0528966092705037,0.743426816820198
WIF1,Wnt inhibitory factor 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17235,0.014901885291243,0.0240125867110265,-0.032162784662369,0.061966555244855,0.534879987707567
WIF1,Wnt inhibitory factor 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17235,-0.0134086381170847,0.016410596401639,-0.0455734070642971,0.0187561308301276,0.413898610891427
WIF1,Wnt inhibitory factor 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17235,0.00633710901436311,0.0120319372411507,-0.0172454879782922,0.0299197060070185,0.598415203593529
WIF1,Wnt inhibitory factor 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17235,-0.003837139728298,0.00824505820890228,-0.0199974538177465,0.0123231743611505,0.641660502868698
WIF1,Wnt inhibitory factor 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17235,-0.0033584776510697,0.0119361062335589,-0.0267532458688452,0.0200362905667058,0.778429014110869
WIF1,Wnt inhibitory factor 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17235,-0.00946066992194362,0.00668561126799731,-0.0225644680072184,0.00364312816333111,0.157063337022129
WIF1,Wnt inhibitory factor 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17235,-0.00968011913934093,0.008640602271658,-0.0266156995917906,0.00725546131310874,0.262598981400261
WIF1,Wnt inhibitory factor 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17235,-0.00635506382870376,0.0127853950185768,-0.0314144380651142,0.0187043104077067,0.619155547274352
