Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MAVS,Mitochondrial antiviral-signaling protein,Lifestyle factors,X1050.Time spend outdoors in summer,44997,0.0236832357338419,0.00896352288049509,0.00611473088807154,0.0412517405796123,0.00824029127436177
MAVS,Mitochondrial antiviral-signaling protein,Lifestyle factors,X1060.Time spent outdoors in winter,39254,0.0172084442489407,0.0100985551197809,-0.00258472378582984,0.0370016122837112,0.0883796380682145
MAVS,Mitochondrial antiviral-signaling protein,Physical activities,X1070.Time spent watching television (TV),47304,0.022627633618649,0.00899573777686145,0.00499598757600051,0.0402592796612974,0.0118939462283733
MAVS,Mitochondrial antiviral-signaling protein,Physical activities,X1080.Time spent using computer,39233,-0.0271323752891285,0.00931617689688065,-0.0453920820070146,-0.00887266857124247,0.00358872396782022
MAVS,Mitochondrial antiviral-signaling protein,Physical activities,X1090.Time spent driving,34011,-0.0068816878735607,0.0102426919388327,-0.0269573640736728,0.0131939883265514,0.501675349797225
MAVS,Mitochondrial antiviral-signaling protein,Lifestyle factors,X1160.Sleep duration,49861,-0.00983056083420457,0.00820571067093568,-0.0259137537492385,0.00625263208082937,0.230917046232791
MAVS,Mitochondrial antiviral-signaling protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16690,0.0465177022289399,0.026186893850789,-0.00480860971860659,0.0978440141764863,0.0756896168569023
MAVS,Mitochondrial antiviral-signaling protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16690,0.0454533681187399,0.0255840770935157,-0.00469142298455091,0.0955981592220306,0.0756478180847516
MAVS,Mitochondrial antiviral-signaling protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16690,-0.027835150033275,0.0292426186405861,-0.0851506825688236,0.0294803825022737,0.341177082311489
MAVS,Mitochondrial antiviral-signaling protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16690,0.0220057884980392,0.0298551600014499,-0.0365103251048026,0.0805219021008809,0.461081073319947
