Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FAM20A,Pseudokinase FAM20A,Lifestyle factors,X1050.Time spend outdoors in summer,40057,0.0708682728402599,0.0331524446589005,0.00588948130881488,0.135847064371705,0.0325513217264669
FAM20A,Pseudokinase FAM20A,Lifestyle factors,X1060.Time spent outdoors in winter,34964,-0.0690756823959392,0.0372149928111994,-0.14201706830589,0.00386570351401155,0.0634441389687334
FAM20A,Pseudokinase FAM20A,Physical activities,X1070.Time spent watching television (TV),42146,0.389722927100664,0.0334935847205844,0.324075501048318,0.455370353153009,3.02777057720445e-31
FAM20A,Pseudokinase FAM20A,Physical activities,X1080.Time spent using computer,34934,-0.15678966927367,0.0342193010483087,-0.223859499328355,-0.0897198392189848,4.62346035458269e-06
FAM20A,Pseudokinase FAM20A,Physical activities,X1090.Time spent driving,30352,-0.0178275799592162,0.0370189644159533,-0.0903847502144846,0.0547295902960523,0.630108058409358
FAM20A,Pseudokinase FAM20A,Lifestyle factors,X1160.Sleep duration,44385,0.0229867207311339,0.0302279809790928,-0.036260121987888,0.0822335634501557,0.446992600385835
FAM20A,Pseudokinase FAM20A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14461,0.00902821273093998,0.00775267259573502,-0.00616702555670066,0.0242234510185806,0.244228892549964
FAM20A,Pseudokinase FAM20A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14461,0.0175608538724067,0.00755010049637263,0.00276265689951638,0.0323590508452971,0.0200371225877702
FAM20A,Pseudokinase FAM20A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14461,0.0133487703282093,0.00856312366699984,-0.00343495205911034,0.030132492715529,0.119049782338749
FAM20A,Pseudokinase FAM20A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14461,0.00753162551829033,0.00877581768405666,-0.00966897714246072,0.0247322281790414,0.390782510393277
FAM20A,Pseudokinase FAM20A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14461,0.0212507259706708,0.00895164566275352,0.0037055004716739,0.0387959514696677,0.0176121046895244
FAM20A,Pseudokinase FAM20A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14461,0.00495987282868061,0.0190691017152972,-0.0324155665333019,0.0423353121906631,0.794790365881304
FAM20A,Pseudokinase FAM20A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14461,-0.00483473572687632,0.0192992867767817,-0.0426613378093685,0.0329918663556158,0.802193674123427
FAM20A,Pseudokinase FAM20A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14461,0.0221814010261174,0.0136892339787237,-0.00464949757218108,0.0490122996244159,0.105178142961606
FAM20A,Pseudokinase FAM20A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14461,0.0260013116181656,0.0100342523694533,0.00633417697403714,0.0456684462622941,0.00957226183029502
FAM20A,Pseudokinase FAM20A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14461,0.0112890668920213,0.00684000658454594,-0.00211734601368872,0.0246954797977313,0.0988733256625996
FAM20A,Pseudokinase FAM20A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14461,0.00401558567379599,0.00988643884448865,-0.0153618344614018,0.0233930058089937,0.684622907941772
