Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MAEA,E3 ubiquitin-protein transferase MAEA,Lifestyle factors,X1050.Time spend outdoors in summer,44997,0.0157029704165481,0.0207021845742241,-0.0248733113489312,0.0562792521820274,0.448145182178069
MAEA,E3 ubiquitin-protein transferase MAEA,Lifestyle factors,X1060.Time spent outdoors in winter,39254,-0.00566750651568785,0.0234657022535182,-0.0516602829325836,0.0403252699012079,0.809151064217431
MAEA,E3 ubiquitin-protein transferase MAEA,Physical activities,X1070.Time spent watching television (TV),47304,-0.0166400874066696,0.0208810736167429,-0.0575669916954856,0.0242868168821465,0.425514228785881
MAEA,E3 ubiquitin-protein transferase MAEA,Physical activities,X1080.Time spent using computer,39233,0.0027566820985731,0.0216486657521798,-0.0396747027756992,0.0451880669728455,0.898674112296778
MAEA,E3 ubiquitin-protein transferase MAEA,Physical activities,X1090.Time spent driving,34011,-0.0125662912901022,0.0236859326459389,-0.0589907192761423,0.033858136695938,0.595742319160928
MAEA,E3 ubiquitin-protein transferase MAEA,Lifestyle factors,X1160.Sleep duration,49861,-0.0334884378023439,0.0190608875550313,-0.0708477774102051,0.00387090180551735,0.07893773504621
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16690,0.000288537474598153,0.0112916536969962,-0.0218431037715143,0.0224201787207106,0.979614049618169
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16690,0.0132951792320556,0.0110312422987817,-0.00832605567355657,0.0349164141376678,0.228131798473491
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16690,-0.00499653259589626,0.0126083570516864,-0.0297089124172017,0.0197158472254091,0.691898117402127
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16690,-0.0117914155649358,0.0128720594290656,-0.0370206520459043,0.0134378209160326,0.359655321841525
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16690,-0.0125710972507614,0.0131138760543813,-0.0382742943173488,0.0131320998158259,0.337768976602609
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16690,-0.0334071208146165,0.02777651615131,-0.0878490924711841,0.0210348508419511,0.229105261382023
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16690,-0.0438766286361339,0.0289819207678652,-0.10068119334115,0.0129279360688819,0.130062289384417
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16690,-0.0316558677162917,0.0197637750483958,-0.0703928668111474,0.00708113137856396,0.10923834014219
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16690,-0.00693207668568422,0.0145321506736827,-0.0354150920061023,0.0215509386347339,0.633356572523332
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16690,0.0041805530554833,0.00995247190706155,-0.0153262918823573,0.0236873979933239,0.674453074894777
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16690,-0.0146664320955705,0.0144241706803222,-0.042937806629002,0.013604942437861,0.309265466336345
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16690,-0.0117605401927386,0.0080614425180288,-0.027560967528075,0.00403988714259787,0.1446216538104
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16690,-0.0247083801100331,0.010443155799923,-0.0451769654778821,-0.00423979474218406,0.0179934007914814
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16690,0.0075158258321265,0.0154794631943573,-0.0228239220288138,0.0378555736930668,0.627303056514065
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16690,-0.0207875706489175,0.0146849267830731,-0.0495700271437409,0.00799488584590577,0.156919539675724
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16690,-0.0105961586855152,0.0195276565777787,-0.0488703655779615,0.0276780482069311,0.587396542265323
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16690,-0.00560715353258134,0.0184167387238354,-0.0417039614312987,0.030489654366136,0.760781540370507
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16690,-0.0201097541368023,0.0112991305579692,-0.0422560500304219,0.00203654175681738,0.0751332560080334
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16690,-0.0100660782734692,0.0107570094855138,-0.0311498168650762,0.0110176603181378,0.349405577895759
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16690,-0.0110094327533954,0.0133706677476479,-0.0372159415387852,0.0151970760319945,0.410291278097098
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X120040.Fatigue severity over the past week,16703,-0.0306838745557349,0.0333659370442646,-0.0960811111624935,0.0347133620510238,0.357786363923499
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X120041.Waking unrefreshed severity over the past week,16703,-0.0261963492041721,0.0331208485787673,-0.091113212418556,0.0387205140102118,0.428994734929289
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X120042.Cognitive symptoms severity over the past week,16702,-0.0378292246575238,0.0360286149484993,-0.108445309956582,0.0327868606415348,0.293743796838804
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X120098.Mobility problems today,16711,-0.100830998258571,0.0400391011100992,-0.179307636434366,-0.022354360082777,0.0118011122614922
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X120099.Self-care problems today,16711,-0.0994327139267969,0.0629561891027514,-0.22282684456819,0.0239614167145958,0.114264343503769
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X120100.Problems doing usual activities,16711,-0.0905195846039135,0.0378922320991975,-0.164788359518341,-0.0162508096894864,0.0169113576060278
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X120101.Pain or discomfort today,16711,-0.00588211753147511,0.0332739244424017,-0.0710990094385824,0.0593347743756322,0.859684449371608
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X120102.Anxiety or depression today,16711,-0.000805831341429706,0.0409580866943527,-0.0810836812623611,0.0794720185795017,0.984303239493778
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X120103.Scale to indicate how health is today,16656,0.00456951911291462,0.00349851404922721,-0.00228756842357071,0.0114266066493999,0.191525922846174
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16671,-0.0918247169426637,0.0420567460606188,-0.174255939221477,-0.00939349466385082,0.0290237431654735
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16649,-0.0790362250963004,0.0434871472815487,-0.164271033768136,0.00619858357553504,0.069164430267693
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16681,-0.0268136048545638,0.0333743427925181,-0.0922273167278993,0.0386001070187717,0.421743644590817
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16682,-0.029271401791982,0.0341495578797268,-0.0962045352362466,0.0376617316522826,0.391372564557394
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16688,-0.0412339989375856,0.0449204556516283,-0.129278092014777,0.0468100941396059,0.358666869171569
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X120109.Feeling bad about self over the last two weeks,16644,0.00919125021182028,0.0443849283460736,-0.077803209346484,0.0961857097701245,0.83594957825132
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X120110.Trouble concentrating over the last two weeks,16688,-0.0508825809054854,0.0451199320738752,-0.139317647770281,0.0375524859593101,0.259455062398648
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16671,0.0220449867658203,0.0647532745572154,-0.104871431366322,0.148961404897963,0.733525052117649
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16601,0.0351415955693824,0.0880540073815142,-0.137444258898385,0.20772745003715,0.689831009929459
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11616,-0.0316094549571464,0.0472883317627342,-0.124294585212105,0.0610756752978128,0.503865496830551
MAEA,E3 ubiquitin-protein transferase MAEA,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45096,0.0209248504724012,0.0458350942915098,-0.068911934338958,0.11076163528376,0.648014947202728
MAEA,E3 ubiquitin-protein transferase MAEA,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,42084,0.0043622199086952,0.0284768340387492,-0.0514523748072532,0.0601768146246436,0.878253229399409
MAEA,E3 ubiquitin-protein transferase MAEA,Diet and food preferences,X1289.Cooked vegetable intake,48423,-0.0391681708766777,0.0197557741725607,-0.0778894882548967,-0.00044685349845866,0.0474156604750484
MAEA,E3 ubiquitin-protein transferase MAEA,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47109,-0.0203474994762944,0.0210736383292177,-0.0616518306015611,0.0209568316489724,0.334277974201138
MAEA,E3 ubiquitin-protein transferase MAEA,Diet and food preferences,X1309.Fresh fruit intake,48313,-0.034568194090159,0.0209109778818547,-0.0755537107385941,0.00641732255827615,0.0983145161825603
MAEA,E3 ubiquitin-protein transferase MAEA,Diet and food preferences,X1319.Dried fruit intake,45635,0.015617203407884,0.0214300544744606,-0.0263857033620587,0.0576201101778268,0.466156880562701
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X134.Number of self-reported cancers,50291,0.033302394426691,0.0367065651874199,-0.038642473340652,0.105247262194034,0.36427372622251
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X135.Number of self-reported non-cancer illnesses,50292,0.036248873942324,0.0198908638963032,-0.0027372192944302,0.0752349671790783,0.0684020539610215
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,"X136.Number of operations, self-reported",50292,0.0371141002503358,0.0196737744217406,-0.00144649761627576,0.0756746981169473,0.0592366177566709
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X137.Number of treatments or medications taken,50292,0.0447964349215259,0.0195299009837311,0.00651782899341288,0.0830750408496389,0.0218097781244785
MAEA,E3 ubiquitin-protein transferase MAEA,Diet and food preferences,X1438.Bread intake,48817,0.00437748597935782,0.00207338332688128,0.000313654658670519,0.00844131730004512,0.0347536030535317
MAEA,E3 ubiquitin-protein transferase MAEA,Diet and food preferences,X1458.Cereal intake,47753,0.00318227626179898,0.0197813682731452,-0.0355892055535656,0.0419537580771636,0.872194578591146
MAEA,E3 ubiquitin-protein transferase MAEA,Diet and food preferences,X1488.Tea intake,48531,0.000199760617100387,0.00198401205622561,-0.00368890301310182,0.00408842424730259,0.919800789826172
MAEA,E3 ubiquitin-protein transferase MAEA,Diet and food preferences,X1498.Coffee intake,46337,-0.00886711538624464,0.0198252117668088,-0.04772453044919,0.0299902996767007,0.654686115627937
MAEA,E3 ubiquitin-protein transferase MAEA,Diet and food preferences,X1528.Water intake,46484,-0.025436327576202,0.020336013213998,-0.065294913475638,0.014422258323234,0.211012994398726
MAEA,E3 ubiquitin-protein transferase MAEA,Lifestyle factors,X1568.Average weekly red wine intake,34237,-0.0267096857120436,0.022935666143914,-0.0716635913541149,0.0182442199300278,0.24421009312035
MAEA,E3 ubiquitin-protein transferase MAEA,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,34231,-0.0106817974177706,0.02353085121695,-0.0568022658029926,0.0354386709674514,0.649868687911388
MAEA,E3 ubiquitin-protein transferase MAEA,Lifestyle factors,X1588.Average weekly beer plus cider intake,34322,-0.0714519912378516,0.0264716369230349,-0.123336399607,-0.0195675828687032,0.00695424175553536
MAEA,E3 ubiquitin-protein transferase MAEA,Lifestyle factors,X1598.Average weekly spirits intake,34177,0.0159771926124042,0.0252776266437161,-0.0335669556092794,0.0655213408340877,0.527346320021513
MAEA,E3 ubiquitin-protein transferase MAEA,Lifestyle factors,X1608.Average weekly fortified wine intake,34297,0.0707211665449641,0.0404724292853934,-0.00860479485440689,0.150047127944335,0.0805784573115704
MAEA,E3 ubiquitin-protein transferase MAEA,Lifestyle factors,X1737.Childhood sunburn occasions,37734,0.00646591228542078,0.0235845296936579,-0.0397597659141487,0.0526915904849903,0.783963896532965
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X1807.Father's age at death,37019,0.000772070718679959,0.00228971013368942,-0.00371576114335131,0.00525990258071122,0.735974481854878
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X1845.Mother's age,19119,0.00798352494413092,0.0052467565871129,-0.00230011796661037,0.0182671678548722,0.128123014528066
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X1873.Number of full brothers,49381,0.00907892973541942,0.0191905832494181,-0.0285346134334401,0.0466924729042789,0.636148954595123
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X1883.Number of full sisters,49388,-0.0236614039111637,0.0192730557341047,-0.061436593150009,0.0141137853276816,0.219567926531795
MAEA,E3 ubiquitin-protein transferase MAEA,Physical measures,X20015.Sitting height,49898,0.00109306592353172,0.00261074993744867,-0.00402400395386767,0.0062101358009311,0.675452617534763
MAEA,E3 ubiquitin-protein transferase MAEA,Cognitive function,X20016.Fluid intelligence score,16121,0.00863227556538605,0.0314902062452432,-0.0530885286752906,0.0703530798060626,0.783991524253111
MAEA,E3 ubiquitin-protein transferase MAEA,Cognitive function,X20018.Prospective memory result,16795,-0.00954892743332655,0.0421267591913799,-0.0921173754484312,0.0730195205817781,0.820682103650717
MAEA,E3 ubiquitin-protein transferase MAEA,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),15910,-0.00425789457684855,0.00363605285550933,-0.0113845581736468,0.00286876901994974,0.241607853589054
MAEA,E3 ubiquitin-protein transferase MAEA,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),15894,-0.00252263244903256,0.00362821678423797,-0.00963393734613897,0.00458867244807386,0.48688900315779
MAEA,E3 ubiquitin-protein transferase MAEA,Cognitive function,X20023.Mean time to correctly identify matches,49683,0.00211727346776474,0.00209875968496849,-0.0019962955147735,0.00623084245030298,0.313065259744303
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X20107#1.Illnesses of father_Heart disease,43740,0.00520065309489607,0.00446638557336125,-0.00355346262889198,0.0139547688186841,0.244268868795772
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,42867,-0.00695014367389838,0.00984418642995448,-0.0262447490766092,0.0123444617288124,0.480182622680036
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,42799,0.00262491542132768,0.013203639360176,-0.0232542177246173,0.0285040485672727,0.842418249669321
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X20107#12.Illnesses of father_Severe depression,42837,-0.0120036577212735,0.0111627425651802,-0.0338826331490268,0.00987531770647974,0.282232035123832
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,42861,0.00142951828483685,0.00795378070598798,-0.0141598918988996,0.0170189284685733,0.857366843369603
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X20107#2.Illnesses of father_Stroke,43197,-0.00311141066016133,0.0057560373687641,-0.014393243902939,0.0081704225826163,0.588822414169862
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X20107#3.Illnesses of father_Lung cancer,43078,0.00570796406099873,0.00727015358016826,-0.00854153695613105,0.0199574650781285,0.432385833659943
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,42883,-0.00761508067322241,0.00908892103488266,-0.0254293659015924,0.0101992045551476,0.402124062538757
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,43159,0.0020027216464691,0.00665146036096286,-0.0110341406610181,0.0150395839539563,0.763343482925684
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X20107#8.Illnesses of father_High blood pressure,43301,0.0022414501855535,0.00500729228696223,-0.00757284269689247,0.0120557430679995,0.654417307637689
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X20107#9.Illnesses of father_Diabetes,43035,0.00825714755026742,0.00693446073474195,-0.0053343954898268,0.0218486905903616,0.233761799396314
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X20110#1.Illnesses of mother_Heart disease,45864,0.00468097497223024,0.00514864186004773,-0.00541036307346331,0.0147723130179238,0.363266790424845
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45577,0.00789842021825163,0.00738412374136689,-0.00657446231482748,0.0223713027513307,0.284783018732351
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45435,0.0107042014337295,0.0159546118429598,-0.0205668377784717,0.0419752406459307,0.502277571351219
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45504,0.00720325091989336,0.00826630153651837,-0.00899870009168264,0.0234052019314694,0.383540664456853
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X20110#2.Illnesses of mother_Stroke,45741,-0.00572312748413702,0.00585210333905666,-0.0171932500286881,0.00574699506041403,0.328098901112519
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45531,-0.0205106504178205,0.0103435369467296,-0.0407839828334105,-0.000237318002230476,0.047379730334996
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45491,0.00312417541143786,0.00928452562181256,-0.0150734948073147,0.0213218456301905,0.736500882414304
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45532,0.00483582201940332,0.00754465960820391,-0.00995171081267635,0.019623354851483,0.521552157173282
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,45583,0.00720598975008496,0.00868868959714636,-0.00982384186032192,0.0242358213604918,0.406909100070925
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,45935,0.00443789901573349,0.00445295162613259,-0.00428988617148639,0.0131656842029534,0.318954423908516
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X20110#9.Illnesses of mother_Diabetes,45646,-0.00311996695152816,0.00686690002893253,-0.0165790910082359,0.0103391571051796,0.649580046122885
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,39332,0.000503146814769411,0.00710074284599828,-0.0134143091633872,0.014420602792926,0.943510864280844
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,39048,-0.0199785960983514,0.0283849752802556,-0.0756131476476524,0.0356559554509496,0.481534093317538
