Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
COL9A1,Collagen alpha-1(IX) chain,Physical measures,X20255.Spirometry QC measure,38282,0.0537249723176201,0.0213560404659219,0.0118671330044131,0.0955828116308271,0.0118843457488956
COL9A1,Collagen alpha-1(IX) chain,Eye measures,X20261.avMSE,11249,-0.0024811418303198,0.00504321487055841,-0.0123658429766143,0.00740355931597469,0.62274576079458
COL9A1,Collagen alpha-1(IX) chain,Eye measures,X20262.Myopia diagnosis,11249,0.058343035749497,0.0398274866968047,-0.0197188381762403,0.136404909675234,0.142977896396669
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X20280.Glucose-lactate,29364,-0.0182480369403974,0.0031448237649811,-0.0244118915197603,-0.0120841823610344,6.59795484063168e-09
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X20281.Spectrometer-corrected alanine,29424,-0.00720212187108549,0.00315707400451771,-0.0133899869199402,-0.00101425682223078,0.0225398962450472
COL9A1,Collagen alpha-1(IX) chain,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,16064,-0.00748926724086901,0.0166888344540765,-0.040199382770859,0.025220848289121,0.653611465151633
COL9A1,Collagen alpha-1(IX) chain,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,16061,-0.00255035496824704,0.0328045581947014,-0.0668472890298617,0.0617465790933676,0.938032725497899
COL9A1,Collagen alpha-1(IX) chain,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),16059,-0.0984496673645071,0.0405829254358081,-0.177992201218691,-0.0189071335103232,0.0152818967648198
COL9A1,Collagen alpha-1(IX) chain,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),16059,-0.0247040899259528,0.0158400498665065,-0.0557505876643055,0.00634240781239992,0.118874933006734
COL9A1,Collagen alpha-1(IX) chain,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),16059,0.017103676707915,0.0274496442842959,-0.0366976260893049,0.070904979505135,0.533232373340431
COL9A1,Collagen alpha-1(IX) chain,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,16070,-0.0362440818199534,0.0353929060458832,-0.105614177669885,0.0331260140299776,0.305827402326507
COL9A1,Collagen alpha-1(IX) chain,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,16070,-0.0222180155062356,0.0229330969252769,-0.0671668854797783,0.0227308544673071,0.332650196724351
COL9A1,Collagen alpha-1(IX) chain,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,16070,-0.0639432506724568,0.0257020401458034,-0.114319249358231,-0.0135672519866822,0.0128612526358327
COL9A1,Collagen alpha-1(IX) chain,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,16070,0.00438206060081151,0.0399842537296929,-0.0739870767093865,0.0827511979110095,0.912732217313944
COL9A1,Collagen alpha-1(IX) chain,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,16070,-0.0192142933756299,0.0461534841737776,-0.109675122356234,0.0712465356049742,0.677186578720467
COL9A1,Collagen alpha-1(IX) chain,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,16070,-0.0225959120582516,0.0267485805309736,-0.0750231298989599,0.0298313057824568,0.398262007576785
COL9A1,Collagen alpha-1(IX) chain,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,16070,-0.0266321138493193,0.0459907306853361,-0.116773945992578,0.0635097182939394,0.56254622971301
COL9A1,Collagen alpha-1(IX) chain,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,16070,-0.000201615723782352,0.0341432245705706,-0.0671223358821008,0.0667191044345361,0.995288592814956
COL9A1,Collagen alpha-1(IX) chain,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),16071,-0.0830052207756567,0.0463062077573716,-0.173765387980105,0.00775494642879168,0.0730670839441398
COL9A1,Collagen alpha-1(IX) chain,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),16071,-0.0353046146200679,0.0212447315789459,-0.0769442885148018,0.00633505927466594,0.0965712729225972
COL9A1,Collagen alpha-1(IX) chain,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),16071,0.0278415800539623,0.0317290965224927,-0.0343474491301234,0.090030609238048,0.380240261904514
COL9A1,Collagen alpha-1(IX) chain,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,16073,-0.0958046849506186,0.0528244971680299,-0.199340699399957,0.00773132949871998,0.0697516385472098
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X20600.Liking for adding salt to foods,18592,0.0667065640784821,0.0262021217441002,0.0153504054600458,0.118062722696918,0.0109093389201846
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X20601.Liking for aniseed,18592,0.0159907428234843,0.0261288785144509,-0.0352218590648394,0.067203344711808,0.540548563414911
