Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PRG2,Bone marrow proteoglycan,Lifestyle factors,X1050.Time spend outdoors in summer,40060,0.00364222002611651,0.0179835088916265,-0.0316054574014714,0.0388898974537044,0.839502568575367
PRG2,Bone marrow proteoglycan,Lifestyle factors,X1060.Time spent outdoors in winter,34948,-0.00380971857143113,0.0203572849747131,-0.0437099971218687,0.0360905599790065,0.851549786651625
PRG2,Bone marrow proteoglycan,Physical activities,X1070.Time spent watching television (TV),42155,0.0473600290543571,0.0180645481707059,0.0119535146397736,0.0827665434689406,0.00875209596446128
PRG2,Bone marrow proteoglycan,Physical activities,X1080.Time spent using computer,34932,-0.0593077349712619,0.0185752188655923,-0.0957151639478227,-0.0229003059947011,0.00141004987384368
PRG2,Bone marrow proteoglycan,Physical activities,X1090.Time spent driving,30354,-0.0900040246723674,0.0203411330871558,-0.129872645523193,-0.050135403821542,9.68989495723963e-06
PRG2,Bone marrow proteoglycan,Lifestyle factors,X1160.Sleep duration,44393,0.062648214653787,0.0164883874468098,0.0303309752580398,0.0949654540495341,0.000145160855198044
PRG2,Bone marrow proteoglycan,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14470,0.0190333376628103,0.0142246960249415,-0.00884706654607497,0.0469137418716956,0.180901571124254
PRG2,Bone marrow proteoglycan,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14470,0.0147235335472879,0.0138879807862689,-0.0124969087937991,0.0419439758883749,0.28908782990326
PRG2,Bone marrow proteoglycan,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14470,0.00527570135602149,0.0157481928947562,-0.0255907567177008,0.0361421594297437,0.737627229248229
PRG2,Bone marrow proteoglycan,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14470,0.018509477594452,0.0161491414024924,-0.0131428395544332,0.0501617947433371,0.251748498732031
PRG2,Bone marrow proteoglycan,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14470,0.0307029290739783,0.0164005330903159,-0.00144211578304088,0.0628479739309975,0.061217236633394
