Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SLITRK2,SLIT and NTRK-like protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,46477,0.0723947505452902,0.020465467473314,0.0322824342975948,0.112507066792986,0.000404465457559944
SLITRK2,SLIT and NTRK-like protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,40536,-0.000184386382068194,0.0230168958700708,-0.045297502287407,0.0449287295232706,0.993608322900381
SLITRK2,SLIT and NTRK-like protein 2,Physical activities,X1070.Time spent watching television (TV),48879,0.158739250250966,0.020478166178163,0.118602044541767,0.198876455960166,9.24638396800368e-15
SLITRK2,SLIT and NTRK-like protein 2,Physical activities,X1080.Time spent using computer,40566,-0.0388342204026647,0.021041607137271,-0.0800757703917159,0.00240732958638645,0.0649587636688821
SLITRK2,SLIT and NTRK-like protein 2,Physical activities,X1090.Time spent driving,35183,0.0172818999637641,0.0229783954036103,-0.0277557550273121,0.0623195549548402,0.451999914712035
SLITRK2,SLIT and NTRK-like protein 2,Lifestyle factors,X1160.Sleep duration,51503,0.0361670821859745,0.0185961926459369,-0.000281455400061803,0.0726156197720108,0.0517966786001777
SLITRK2,SLIT and NTRK-like protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17235,0.0178881073052901,0.0107749126083222,-0.00323072140702142,0.0390069360176017,0.0968999456602023
SLITRK2,SLIT and NTRK-like protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17235,-0.00508477899632603,0.0105178706467547,-0.0256998054639653,0.0155302474713133,0.628788175290144
SLITRK2,SLIT and NTRK-like protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17235,0.0192459025635408,0.0119821519172916,-0.00423911519435068,0.0427309203214323,0.108245188909828
SLITRK2,SLIT and NTRK-like protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17235,-0.00112648848410923,0.0122663173221666,-0.0251684704355558,0.0229154934673374,0.926829476172078
SLITRK2,SLIT and NTRK-like protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17235,0.00418246924079764,0.0124848690873965,-0.0202878741704995,0.0286528126520947,0.737626864681932
